agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spr: Harpeth Scnc Rivers,2023,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Harpeth Scnc Rivers,2022,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Harpeth Scnc Rivers,2021,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5000000,0,0,0,0,0,10,0,0,11250,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,562,562243,0,0,0
Spr: Harpeth Scnc Rivers,2020,Tennessee,0,TN02299,1260000,0,0,0,100000,47500,1407500,385000,0,0,0,367,0,0,0,0,0,367,3850000,0,1,3850001,9,8000000,0,1,0,670,0,10,0,214270848,35769,0,0,0,235462,0,0,11773125,5886562,0,0,0,23623,117772441,0,235462,23546248,1177312,0,0,0,0,0,0,0,0,4533,11773,0,0,0,117776,1177,0,895,0,0,45334,588656176,600429299,124,882984264,0,824118646,600429299,0,45,235462477,7664346,0,1766,44973332,0,0,0
Spr: Harpeth Scnc Rivers,2019,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,941550040,0,119184,0,0,119,0,0,0,2133,0,0,2086,0,0,47673420,0,0,0,2133,119183549,0,0,0,0,0,0,0,0,0,0,1966529,0,0,119184,0,0,0,0,0,0,0,119184,941550040,0,1,0,0,240,12037538,0,119,0,2384,119183549
Spr: Harpeth Scnc Rivers,2018,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2002,2124,2124,0,0,0,2124,0,0,0,0,0,1626,0,133,0,0,364,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Harpeth Scnc Rivers,2017,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805,6805,6805,0,0,0,6805,0,0,0,0,0,1243,42,99,0,0,684,0,0,510,497,3729,6805,0,0,0,0,0,0,0,0,273,0,0,273
Spr: Harpeth Scnc Rivers,2016,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3294,3421,3421,127,0,0,2215,0,0,0,0,1079,1339,298,444,0,0,0,0,0,1212,0,127,3421,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Harpeth Scnc Rivers,2015,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,2468,2468,0,0,0,926,0,0,0,0,1543,0,0,0,0,0,0,0,0,2468,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Harpeth Scnc Rivers,2014,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,650,1036,1036,0,0,0,650,0,0,0,0,386,0,0,174,0,0,26,0,0,837,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Harpeth Scnc Rivers,2013,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,477,17540,18155,18155,0,0,0,17233,0,0,0,0,922,3774,654,569,1177,0,7848,0,0,2825,1177,131,18155,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Harpeth Scnc Rivers,2012,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,1116,1116,0,0,0,1116,0,0,0,0,0,305,66,53,0,0,0,0,0,691,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Harpeth Scnc Rivers,2011,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,0,135,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Harpeth Scnc Rivers,2010,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Harpeth Scnc Rivers,2009,Tennessee,0,TN02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,925,925,0,0,0,925,0,0,0,0,0,1,0,0,0,0,0,0,0,923,0,0,925,1,0,0,0,0,0,0,0,710,0,0,712
Spr: Harpeth Scnc Rivers,2008,Tennessee,0,TN02299,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953,0,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953,0,0,4953,0,0,0,0,0,0,0,0,0,0,0,0
