agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sp Morehead,2023,Kentucky,0,KYKSP08,1,1033415,0,200000,100012,300195,1633623,1746961,0,5,29570,20145,4164549,10000,5001,2655,10000,4241920,11002,10101,14015,35118,69,5000016,2800000,100001,3640031,750,24,1200010,400007,1000100,210,300,1034725,1524000098,645299611,301000200,10010002,820100200,100110010,5500,620000020,960000000,170101988,431534,100303,10000001,100051764,304153400,100306200,100093724,73501000,958414065,69500003,400584,501068456,10120,61011014,330100089,501000000,950200000,622047163,100010000,10,25800,150920,20300174,100000358,10003501,100000,250010001,1000,30019,674020000,1000,1309,1052,4510010,165020426,250000,624002,760031372,120002000,368040426,66031003,100000,721130549,1,1089,1041010621,1,1
Sp Morehead,2022,Kentucky,0,KYKSP08,0,2001150,0,0,100000,5,2101155,5056947,5160000,3,10020,8910000,4502504,3000000,1,1482,23500,16447507,1630001,8000009,20010,9650020,1700061,15,15,0,1600025,0,104,1500010,200014,100,100,120,1359660,1327382825,242629264,943757991,10411634,104429,104116338,1874835,1041163,1581527190,270185074,262385,0,218717192,233603,942253071,312349,1041163,104116342,474354072,16762732,416465,532097565,72904,20875326,601157377,1001599175,11452797,751884821,10412,0,208284132,104117442,9684536,1555,124939606,104220,0,157226083,208249340,715175162,926636453,520582008,926667844,1006409350,1169232728,469565,65699493,156383058,926637494,64385509,102295344,104220,882316191,46852355,21864905,532076812,1,1.04116338383745
Sp Morehead,2021,Kentucky,0,KYKSP08,4,20277,1460020,0,100000,155006,1735307,248606,2020000,3,44245,35040,7457827,1575300,7,115783,86980,9315182,1829631,6550003,53503,8433137,5220051,100004,7000562,300121,4930003,0,157,10,400004,1000100,265,3000100,1206315,534247096,585972734,122006801,11244856,56224,4610391,11913423,902962053,33734584,1041723994,2912052,225,22686498,90673,676839131,0,120003,208029837,1305305919,962222334,112562,348696827,33791,38794758,1284724850,393570749,759477578,1068308670,11245,112449,685948959,112625156,60049557,338481518,607233472,11582539,2,879348868,1012176196,670811891,11250478,68594912,68409,16023920,709570435,17920927,45477571,134954600,123696790,297498167,19315330,112786,274499362,4,1068261553,967114632,1,1.12448560525052
Sp Morehead,2020,Kentucky,0,KYKSP08,15,3981477,657600,2000000,100000,2,6739094,7494213,131000,2820001,51692,7860000,3103889,13600,160006,12862,44539,11246588,1149001,5200001,155806,6504808,21,8000010,2100545,100020,1492006,1000000,4,11800010,300005,4000110,3000020,610,2063726,842497396,59024172,715209013,11808443,894766352,117731247,2952337,160879851,44737872,842484778,16424181,4710708,98906013,251837,590192569,117732,470927184,530261486,1148115380,835373772,706748,824214182,23597,68284241,1299606061,518493748,319640304,224983815,235474244,117966712,235464707,1059605249,176833939,21,1330382972,118767,11777835,741712668,588661499,471831489,1036038990,236640666,141280301,22095798,718197060,7963929,22221797,1253964888,423834801,1395881839,471919805,117878,806883694,71710098,77705400,364981018,1,1.17731235192711
Sp Morehead,2019,Kentucky,0,KYKSP08,5730009,5000017,45000,10,100000,1500002,12375038,6902356,40001,5735457,24880,4170000,2527133,1630160,10006,1995,58500,8422674,6141671,1001,100,6142772,3000052,5000002,500,100000,12041000,6009031,30,7300010,300002,9001125,7000000,461,1878,870164571,884484387,363509825,12049457,1114366186,5959179,2274711,533104322,1163231444,1039400749,2807136,596633,29819724,1430430968,304872,238367,239857,56016268,564219142,348015970,122205,118128846,23890,38257928,502005921,1193265719,930109140,852212797,190824781,119425331,596552299,214530,24791746,358754788,870048253,1788111,1207,750868279,286040659,194316892,190698446,536328512,178803649,834516,1599473356,894591721,1204766913,953700905,810450548,1016893416,19684375,3992768,1579100240,643596,97732,153749013,1,1.19183549339627
Sp Morehead,2018,Kentucky,0,KYKSP08,38,22,0,6,3,0,69,30,4,32,2,2,0,0,0,0,0,4,21,18,71,110,4,0,0,18,0,0,0,5,83,0,0,0,0,43555,84868,0,4581,16053,0,149056,282367,0,0,7241,988,0,0,0,0,0,8228,255,2468,366595,369318,1091337,9101,0,0,14600,0,0,0,1925,343693,5350,169,128027,19376,19355,38312,4854,310760,263867,9010,9889,808970,123,15,1319,366,1395,2622,0,148405,9995,2579,303,167123,1,1.21343405628813
Sp Morehead,2017,Kentucky,0,KYKSP08,69,40,2,9,6,2,128,39,1,21,0,0,0,0,0,0,2,2,13,12,78,103,6,0,0,16,1,0,0,2,78,0,0,13,0,175725,154417,5407,9199,50096,7072,401915,277891,0,0,0,0,0,0,0,0,2623,2623,82,1672,657049,658803,1341232,15911,0,0,6935,342,0,0,27,635624,6819,3977,514211,38529,9220,129266,0,337963,268094,13497,19694,1341270,19,0,0,6278,6,559,0,87516,12173,746,4935,112232,1,1.24307319386626
Sp Morehead,2016,Kentucky,0,KYKSP08,59,22,3,14,9,0,107,19,8,23,0,1,0,0,0,0,2,3,8,15,80,103,3,0,0,10,0,0,0,2,88,0,0,6,0,97239,182954,4101,8599,50333,0,343225,195533,0,0,0,4608,0,0,0,0,3211,7819,58,1889,169452,171400,717976,4316,0,0,2926,0,0,0,1880,162594,1276,2895,56735,42117,39555,66536,508,267839,199252,19712,21868,718293,95,27,19,4862,1162,0,0,89313,19368,635,2040,117521,1,1.26955202032162
Sp Morehead,2015,Kentucky,0,KYKSP08,77,22,5,24,23,0,151,16,4,17,0,1,0,0,0,0,1,2,8,11,77,96,12,1,0,5,1,0,0,3,74,0,0,6,0,31413,292284,4275,191735,62992,0,582698,177381,1093,0,0,531,0,0,0,0,848,1379,73,1906,436592,438572,1201123,38238,482,0,21725,0,0,0,1235,378640,6196,3028,323877,45906,31914,109479,4499,292111,341351,15193,29317,1202872,180,0,4246,386,771,26997,0,79813,17221,1864,2057,133536,1,1.28556847539769
Sp Morehead,2014,Kentucky,0,KYKSP08,93,29,5,21,13,2,163,14,5,19,0,0,0,0,0,0,2,2,12,16,98,126,8,1,0,9,0,0,0,5,103,0,0,6,0,152719,690201,75863,61900,169644,990,1151317,125556,611,0,0,0,0,0,0,0,3578,3578,103,2575,310882,313560,1594623,5977,1287,0,21906,0,0,0,1076,287638,9183,2969,258701,67231,55452,332555,17376,417341,378977,25303,33858,1598947,2574,0,3666,3537,20093,13699,0,326281,33948,2269,8967,415034,1,1.28709350845562
