agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medical University Of South Carolina Public Safety,2012,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,39,68,155,5,6,1,10,123,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,5330,81913,88569,88569,1001,1895,12,6703,75669,0,0,31,3258,4050,2500,9738,0,80,38009,0,0,29599,3835,756,88569,889,25,0,0,46,0,0,0,2025,0,0,2986
Medical University Of South Carolina Public Safety,2011,South Carolina,0,SC01009,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,35,43,76,154,3,10,0,13,118,0,0,2,8,0,0,0,0,0,0,0,677,2235,0,2912,0,0,0,0,0,0,0,1,0,0,1,885,6321,107549,114755,117668,146,8248,0,6789,92713,0,0,38,6820,3297,1478,4776,0,152,32583,0,0,49124,23142,3116,117668,939,130,27,0,84,0,0,0,5414,1219,406,8220
Medical University Of South Carolina Public Safety,2010,South Carolina,0,SC01009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,58,69,163,2,13,0,9,131,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,1073,8272,186929,196274,200145,207,4465,0,3396,179608,0,0,0,8599,2021,5383,6368,0,108,98109,0,3871,54687,21188,8412,200145,468,0,0,0,0,0,0,0,4185,1998,0,6651
Medical University Of South Carolina Public Safety,2009,South Carolina,0,SC01009,0,0,0,8,0,0,8,1,0,0,0,0,0,0,0,0,0,0,57,50,86,193,2,10,0,5,171,0,0,0,5,0,0,0,0,0,0,0,0,18245,0,18245,4261,0,0,0,0,0,0,0,0,0,0,1714,8020,113628,123362,145868,131,2897,0,3473,115279,0,0,0,1582,3295,2802,10705,0,398,2588,0,4261,56287,37953,27580,145868,980,0,170,0,0,0,0,0,2912,8238,284,12584
Medical University Of South Carolina Public Safety,2008,South Carolina,0,SC01009,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,1,49,63,84,196,7,5,0,12,162,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1183,8660,147833,157676,159119,1956,1323,0,5927,132870,0,0,0,15600,5177,317,10025,0,0,6059,0,0,90356,41503,5682,159119,764,30,559,0,0,14,0,0,122,14,778,2281
Medical University Of South Carolina Public Safety,2007,South Carolina,0,SC01009,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,54,72,66,192,3,13,0,19,146,0,0,1,10,0,0,2,0,0,0,0,0,4445,0,4445,4115,0,0,0,0,0,0,0,0,0,0,1436,10459,117867,129762,138322,957,3946,0,19019,98471,0,0,38,7332,3859,481,10163,0,7,2564,0,4115,60718,40601,15814,138322,742,0,592,0,0,0,0,4115,265,0,2388,8102
Medical University Of South Carolina Public Safety,2006,South Carolina,0,SC01009,0,0,0,2,3,0,5,5,0,2,0,0,0,0,0,0,0,0,55,46,69,170,1,7,1,12,130,0,0,8,11,0,0,2,0,0,0,0,4383,667,0,5050,22672,0,0,0,0,0,0,0,0,0,0,1646,7207,175735,184588,212310,756,3981,30,12140,152661,0,0,183,14837,1555,7261,4385,0,0,1058,0,22672,37903,123639,13836,212310,484,20,3,0,0,0,0,9069,7154,90181,23,106933
Medical University Of South Carolina Public Safety,2005,South Carolina,0,SC01009,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,1,58,67,49,174,6,4,1,9,150,0,0,1,3,0,0,1,0,0,0,0,647,0,0,647,20228,0,0,0,0,0,0,0,0,0,0,1754,10926,115905,128585,149461,393,780,2,2364,124580,0,0,8,459,1863,20517,7864,0,16,13587,0,20228,26822,52828,5737,149461,530,310,159,0,0,62,0,14042,4584,624,23,20336
Medical University Of South Carolina Public Safety,2004,South Carolina,0,SC01009,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,83,62,70,215,14,9,0,16,158,1,0,1,16,0,0,3,0,0,0,0,0,0,0,0,78765,0,0,0,0,0,0,0,0,0,0,2734,9669,77316,89720,168485,2791,4577,0,15764,61710,98,0,21,4759,1032,1134,11291,0,8,1224,0,78636,34123,31951,9085,168485,40,0,42,0,0,0,0,53775,1379,81,0,55317
Medical University Of South Carolina Public Safety,2003,South Carolina,0,SC01009,0,0,0,3,1,0,4,6,0,0,0,0,0,0,1,0,0,1,69,76,81,226,6,13,2,13,175,1,0,2,14,0,0,5,0,0,0,0,166,2001,0,2167,85679,0,0,0,0,0,0,412,0,0,412,1986,13004,149036,164026,252284,1812,6071,3,7527,138580,104,0,12,9918,1279,870,36468,2733,697,13773,0,79505,78588,32788,5584,252284,118,5,326,0,0,1068,0,67414,4490,1615,441,75477
Medical University Of South Carolina Public Safety,2002,South Carolina,0,SC01009,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,81,58,71,210,4,6,0,12,172,0,0,1,15,0,0,0,0,0,0,0,3264,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,2837,9710,130767,143314,146579,339,4591,0,16287,104773,0,0,14,17311,3224,6088,15590,0,0,4074,0,0,53158,61930,2516,146579,669,81,186,0,0,847,0,0,4504,1355,381,8024
Medical University Of South Carolina Public Safety,2001,South Carolina,0,SC01009,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,90,87,87,264,3,5,0,7,237,1,0,1,10,0,0,0,0,0,0,0,0,10485,0,10485,258,0,0,0,0,0,0,0,0,0,0,3015,16155,135572,154742,165485,74,1686,0,2786,138112,62,0,26,11996,2428,3628,13638,0,1721,10428,0,0,58345,59119,16179,165485,706,9,502,0,0,619,0,0,3185,6796,318,12135
Medical University Of South Carolina Public Safety,2000,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75,86,240,4,13,8,11,199,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,13298,93543,109031,109031,384,6020,503,7303,93212,0,0,0,1610,1233,7738,10284,0,2796,3953,0,0,58316,20223,4487,109031,0,177,430,0,1239,115,0,0,4372,619,18,6970
Medical University Of South Carolina Public Safety,1999,South Carolina,0,SC01009,0,0,0,6,0,0,6,2,0,0,0,0,0,0,2,0,0,2,123,93,118,334,3,9,1,23,280,0,0,0,18,0,0,0,0,0,0,0,0,34360,0,34360,521,0,0,0,0,0,0,9,0,0,9,3823,17337,168999,190160,225050,384,2883,2,41441,134184,0,0,0,11266,2469,3437,16253,0,1308,34700,0,0,96087,58981,11815,225050,567,49,567,0,0,0,0,0,31309,2378,1568,36438
Medical University Of South Carolina Public Safety,1998,South Carolina,0,SC01009,0,0,0,11,6,0,17,4,0,0,0,0,0,1,0,0,0,1,144,157,190,491,8,70,1,35,301,1,0,3,72,0,0,1,0,0,0,0,4496,9013,0,13509,4673,0,0,0,0,0,0,0,0,0,0,5075,30100,256084,291259,309441,817,50269,1495,38017,171121,17,0,738,28784,12167,2830,12268,0,1589,13296,0,4673,140744,80845,41030,309441,3344,138,385,0,467,2916,0,4673,15552,4036,3329,34841
Medical University Of South Carolina Public Safety,1997,South Carolina,0,SC01009,0,0,0,16,7,0,23,4,0,0,0,0,0,0,0,0,0,0,127,170,204,501,21,65,0,45,280,0,1,5,84,0,0,0,0,0,0,0,8592,3132,0,11724,2065,0,0,0,0,0,0,0,0,0,0,4653,31849,391200,427702,441490,7819,44133,0,28290,304343,0,488,1760,40869,10661,3195,15856,0,3645,6331,0,0,141819,214093,45892,441490,1481,4,237,0,38,0,0,0,7006,21669,645,31080
Medical University Of South Carolina Public Safety,1996,South Carolina,0,SC01009,0,0,0,20,13,0,33,5,0,0,0,0,0,0,1,1,0,2,103,149,176,428,15,52,0,26,275,0,1,4,55,0,0,4,0,0,0,0,6469,35927,0,42396,27585,0,0,0,0,0,0,10,0,0,10,3765,27745,282835,314345,384336,8175,37083,0,19386,229730,0,274,1078,18620,13843,2677,19158,0,2582,32858,0,27585,153641,97934,34058,384336,1253,212,1500,0,4,2807,0,20788,11392,14805,7133,59893
Medical University Of South Carolina Public Safety,1995,South Carolina,0,SC01009,3,1,0,4,7,0,15,4,0,0,0,0,0,0,0,0,0,0,123,140,175,438,15,64,0,31,228,0,0,1,99,0,0,1,0,490,454,0,1484,1346,0,3773,10402,0,0,0,0,0,0,0,0,0,0,4453,27888,275927,308268,322443,7758,55658,0,9636,172489,0,0,0,62727,3699,742,18802,0,12309,10108,0,9998,140246,100067,26472,322443,166,104,4131,0,810,4199,0,9998,30941,90,620,51059
Medical University Of South Carolina Public Safety,1994,South Carolina,0,SC01009,1,2,0,8,7,0,18,0,0,0,0,0,0,0,0,0,0,0,185,171,196,552,24,77,0,17,356,0,2,4,72,0,0,2,0,308,719,0,10936,4818,0,16782,13362,0,0,0,0,0,0,0,0,0,0,6706,33879,307516,348101,378245,9265,52983,0,9612,246314,0,51,193,29682,10809,3924,15913,0,8654,47570,0,13362,154397,91718,32412,378759,674,1227,1182,0,0,0,0,13290,18304,2251,2084,39012
Medical University Of South Carolina Public Safety,1993,South Carolina,0,SC01009,2,5,0,8,10,0,25,1,0,0,0,0,0,1,0,0,0,1,211,202,203,616,37,66,100,30,374,0,4,5,0,0,0,2,0,15239,1335,0,9534,10831,0,36940,20038,0,0,0,0,0,527,0,0,0,527,9220,44092,276570,329881,387386,14231,45767,80722,10975,177111,0,316,285,0,12761,3088,25227,422,6406,32816,0,20038,169786,62808,54035,387386,416,0,4,0,211,253,0,19827,10110,169,2373,33362
Medical University Of South Carolina Public Safety,1992,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,1991,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,1990,South Carolina,0,SC01009,3,0,5,11,1,6,26,2,0,0,0,0,0,1,0,1,0,2,165,183,164,512,29,76,6,18,344,0,0,6,33,0,0,0,0,0,1346,3976,396,15795,3489,25002,20988,0,0,0,0,0,12,0,0,0,12,6171,45494,285023,336687,382689,9638,38180,847,34680,244301,0,0,361,9261,16607,8533,23924,0,8165,34356,0,21023,164018,31100,74964,382689,2367,359,77,0,0,210,0,0,6728,0,3857,13598
Medical University Of South Carolina Public Safety,1989,South Carolina,0,SC01009,6,1,4,9,4,9,33,0,0,2,0,0,0,0,0,0,0,0,116,140,146,402,24,56,4,11,284,0,1,4,18,0,0,0,0,5137,14784,2296,3129,4975,19118,49439,0,0,0,0,0,0,0,0,0,0,0,4407,36567,346217,387191,436629,2954,32260,44,2018,331681,0,0,66,18567,19629,12287,19162,737,3562,47767,0,0,123270,65546,148457,436629,7012,84,84,0,0,7701,0,0,7005,4073,33162,59121
Medical University Of South Carolina Public Safety,1988,South Carolina,0,SC01009,1,0,0,9,0,5,15,2,0,0,0,0,0,1,0,1,0,2,166,151,95,412,22,41,5,8,321,0,2,0,13,1,1,2,0,0,0,0,0,13161,130632,143794,1804,0,0,0,0,0,2577,0,33495,0,36072,8735,40715,167001,216195,397865,2262,20533,100,4007,184668,0,0,0,4625,6055,15727,21643,1778,642,22973,0,35299,215531,74826,36162,397865,134,626,348,0,0,13,0,35299,10007,0,247,46533
Medical University Of South Carolina Public Safety,1987,South Carolina,0,SC01009,1,0,2,5,2,5,15,0,0,0,0,0,0,0,0,1,0,1,156,140,101,397,15,37,1,7,312,0,2,2,21,0,0,0,0,0,5,1341,80,456,536,2419,0,0,0,0,0,0,0,0,0,0,0,8179,35186,214781,258146,260564,3521,18651,40,3577,220131,0,225,43,11957,8796,4637,16750,1877,4157,64845,0,0,68621,40230,53212,260564,593,1609,2888,0,268,54,0,0,5854,0,5009,16275
Medical University Of South Carolina Public Safety,1986,South Carolina,0,SC01009,3,0,2,1,0,1,7,1,0,0,0,0,0,1,0,0,0,1,121,141,103,365,23,32,16,7,269,0,0,1,17,1,0,1,0,0,695,528,0,0,0,1223,834,0,0,0,0,0,181,0,0,0,181,6897,39608,189668,236173,238411,14164,16221,815,2299,193410,0,0,3,9513,9652,6080,16101,0,5351,22843,0,834,134731,15003,34713,238411,4740,862,100,0,0,4629,0,834,24844,0,2471,38480
Medical University Of South Carolina Public Safety,1985,South Carolina,0,SC01009,1,3,0,2,1,2,9,0,0,0,0,0,0,1,0,0,0,1,171,110,86,367,20,33,11,11,264,0,0,0,28,0,0,0,0,3,0,0,0,91,433,527,0,0,0,0,0,0,450,0,0,0,450,9297,31757,160423,201477,202454,6490,14214,1357,7286,161060,0,0,0,11614,8269,2841,23307,0,4824,11308,0,0,76052,44980,43394,202454,331,68,592,0,0,2209,0,0,6934,0,850,10985
Medical University Of South Carolina Public Safety,1984,South Carolina,0,SC01009,0,0,0,7,2,2,11,0,0,0,0,0,0,1,0,0,0,1,84,68,45,197,14,8,2,4,162,0,1,2,4,0,0,0,0,0,0,0,0,3279,422,3702,0,0,0,0,0,0,0,0,0,0,0,4426,19273,89020,112720,116421,4406,12967,18,238,94220,0,70,478,323,5280,2080,9873,0,0,1082,0,0,69163,16648,17871,116421,513,625,176,0,0,0,0,0,8858,176,1417,11765
