agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Havre Police Department,2023,Montana,9155,MT02101,6150065,12368003,3987502,3720004,7200001,3108031,36533606,3552411,40000,2131,70804,2210042,8921838,4719310,68495,104245,6766500,22861234,3493584,2200010,101160,5794754,710069,10500004,50000,100005,7903001,22338,528,1000080,300012,4000150,2022100,345,8055561,1460101574,911341710,6700,11296900,8215,1222210036,854236378,1328850100,150000016,707701830,101647136,16914108,11671000,10503888,302104300,500400000,1226230837,340594814,998301461,124803000,600950,479217871,556688,105322006,463361674,708500594,210301025,967198081,100018000,134000026,1394005942,401792326,124814633,671880026,760047915,605201,100107,288502000,1506238894,992110066,160011000,2214011042,470106810,9055070,1118023039,151601000,238635028,1671825600,310001030,1334407305,155101034,116510,846106997,100,1861051,1498020000
Havre Police Department,2022,Montana,9270,MT02101,6750020,2925404,2041500,7200003,390001,1366503,20673431,632466,671599,19171,1035634,9320051,2665107,9750,24608,152558,5081250,18288958,994017,4510002,308908,5812927,7000027,4000001,2000010,100001,8558023,1010605,130,6300023,200010,3000150,24810,485,9037363,1237321738,1086262194,316627364,11038935,2411549,360450898,988393245,1138985890,544528482,439170411,429007145,650740650,10895775,937472235,107563526,208337,214065496,93298660,615994744,101439620,209066,805034421,342995,721046252,348894777,1696159761,370655499,869543225,937065786,217915520,1813712488,520836340,112539453,983589180,218650488,841281,3440069,27300345,438376475,241102213,739228088,739236695,83337418,1445812,1335845846,252029329,101914300,1554532008,177000927,757513665,82984903,107552,539994260,3265226,201134046,1421864775
Havre Police Department,2021,Montana,9724,MT02101,6300043,5660952,9010000,8010003,170001,8464104,37615103,1997431,360000,82,4047285,2440001,4901847,13120,28673,76856,96416,11604198,755005,2200004,675007,3630016,950125,5900057,7450000,0,10192068,4001298,113977,10300215,100009,8001571,4005700,527,5038257,398968537,749482250,454469291,11492243,21368850,913082311,806637576,1104205507,354212977,566292103,461611989,1132368,11762119,6630206,1015620555,674691,615210019,186439765,382664937,1183562148,1012150696,297049208,333705,445468352,1009788838,422807383,1121337670,225081843,899603103,148769453,377836823,787408708,137086425,443059787,1596771808,135849,955841,162325120,915349987,243383758,393569963,708427953,595997617,2372665,636472009,1129955092,138215032,286188040,539754221,656020981,119987295,229496,525625595,16915,1019876994,1797523976
Havre Police Department,2020,Montana,9820,MT02101,3220043,8570753,5655307,3330000,220002,2943102,23939207,2152419,130400,110,60405,9870141,7514632,3534421,197448,7053306,6357400,34587753,645306,2969007,155292,3769605,60,5200000,6100091,300001,8905016,7001830,61,5700011,400012,2000190,11400,161,25820,1247010561,1628546507,123693734,12252291,900646433,199556000,669358624,1325065170,123617800,1335309695,612427509,2355,102899872,942064557,1064779775,353313,94186797,908365353,868269902,1570180077,471160818,272197703,353324,74971258,975404383,1622337445,965984905,424070923,179564857,112080182,760546912,942627614,118791283,272395960,1612927877,563108,235501,216036817,186162187,858025248,682847051,1154945357,211930219,589881,1722435654,419735,52328013,1200250592,718162889,516171559,49948225,826002,916459552,59,61350951,158395606
Havre Police Department,2019,Montana,9738,MT02101,9620014,8722310,1162400,9700002,3150000,4102116,36456842,5778821,7660600,70,68036,1820030,1110086,5030160,31024,77435,2329611,10466382,8312013,7213507,295224,15820744,1500010,9000009,6990080,200106,2070043,400,315,1200018,5200015,6000270,3023325,453,6115908,1144162584,877943925,841371380,15468833,0,288543441,1004327733,1035049653,1163231456,581499201,145417971,4773567,75831725,1072940468,240271652,715220,660295258,175229619,419294364,158365867,6,58793217,732764,56796928,1302395420,1407557956,752289730,612738003,476761610,216437341,655519263,716074249,67231428,806720161,703186418,128408,1351590,493638000,1049000790,161958549,655513100,1726976759,262299675,12622730,1013090467,1768326,136394860,1191520495,1096493422,644095538,135591814,126215,982924981,375488,966676,1057849347
Havre Police Department,2018,Montana,9821,MT02101,14,8,0,7,2,0,31,26,0,11,0,0,0,0,1,0,2,3,115,79,65,259,11,24,0,32,21,0,0,62,109,0,0,0,0,5213,5715,0,19,5388,0,16335,124041,0,0,0,0,0,0,34,0,892,926,2512,9141,72869,84522,349865,3042,4836,0,22046,9504,0,0,2287,42808,2030,3398,32611,2124,91,14269,0,135871,42576,3637,2779,239384,198,376,448,1638,4,0,0,94508,7910,655,667,106405
Havre Police Department,2017,Montana,9900,MT02101,28,16,0,5,3,0,52,24,0,16,0,0,1,4,1,0,2,8,134,97,94,325,14,16,0,30,32,0,0,91,142,0,0,14,0,11281,24000,0,170,9726,0,45177,150903,0,0,0,0,1,1249,10,0,143,1403,2885,12182,82581,97648,295132,3077,3044,0,9139,13832,0,0,6168,62389,7105,4795,45496,8414,1477,1224,0,161595,55113,4282,5630,295132,333,736,2,2039,465,0,0,92391,7902,640,73,104582
Havre Police Department,2016,Montana,9896,MT02101,19,15,0,7,7,0,48,25,0,13,0,0,0,0,0,0,1,1,136,76,102,314,23,11,2,39,38,0,0,78,123,0,0,19,0,20602,112608,0,12546,154800,0,300556,207033,0,0,0,0,0,0,0,0,635,635,2521,9096,180713,192331,700555,5794,3838,297,14500,24085,0,0,2829,140989,4927,9202,122026,22872,2820,211392,0,215154,89540,14713,7911,700555,217,1829,1124,16353,55,31358,0,173512,16191,6011,1951,248601
Havre Police Department,2015,Montana,9873,MT02101,16,8,0,5,1,0,30,31,0,10,0,1,0,0,1,0,1,3,142,87,117,346,17,19,0,49,46,0,0,74,141,0,0,22,0,17043,16350,0,0,3772,0,37164,160930,0,0,0,9,0,0,12,0,43709,43730,3281,11363,175769,190413,432238,10683,5636,0,36185,49782,0,0,3224,84967,9810,7357,48228,8588,5812,82508,0,160525,86358,13792,9324,432302,1261,920,45,1350,1073,56114,0,107474,14287,909,676,184109
Havre Police Department,2014,Montana,9848,MT02101,17,11,0,1,1,0,30,18,1,8,0,0,0,0,1,0,0,1,126,88,93,307,15,22,0,30,24,0,0,71,145,0,0,11,0,7804,10794,0,386,2483,0,21466,152102,0,0,0,0,0,0,1,0,0,1,2121,11088,123815,137024,310594,2615,9929,0,12669,8564,0,0,3868,99379,2165,4165,49386,6416,4039,2555,0,100472,122401,12907,6088,310594,205,665,39,3540,700,0,0,80831,80142,803,1306,168231
Havre Police Department,2013,Montana,9672,MT02101,18,12,0,4,0,0,34,24,1,10,0,0,0,0,1,0,1,2,162,113,126,401,23,41,0,37,26,0,0,86,188,0,0,12,0,11539,32422,0,0,459,0,44420,150949,0,0,0,0,0,0,1866,0,269,2136,3004,14260,115607,132870,330376,1664,12513,0,22047,11022,0,0,2795,82829,7125,7848,59368,9933,3501,2747,0,150941,61022,14470,13421,330376,672,691,1638,2772,998,335,0,96139,7601,505,553,111902
