agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbus Police Department,2023,Nebraska,24256,NB07101,3000065,1860000,13096010,5020000,202000,10505319,33683394,888998,6109000,19140,59090,8510107,140028,7137161,17263,2051992,5132500,23048141,5663108,10009,469421,6142538,4080240,13600037,7000005,100010,13513012,8032147,107,300084,6800006,9000150,1013324,3005105,89438,1091001063,1156546011,201067900,78633800,44107352,870600059,847005010,1606930000,200500022,308401475,253878,103514110,809960002,100439891,702772300,500500000,745216288,150410009,588800307,80770010,200400140,103221012,601608,710200006,561278210,1245300000,604101010,70189916,401020000,653100003,1470009935,845014,111450088,669360035,280053020,112030,338120208,1000,1617133164,1147310019,160004000,385003812,770005265,15720009,536022272,551038300,513034012,1296469210,800001000,843471712,114918006,106650,600024259,1260012,68071034,968400000,1,1
Columbus Police Department,2022,Nebraska,24158,NB07101,35,4817000,5215200,8610002,190000,2854007,21686244,1266421,380001,400061,39519,5330133,1688986,972230,55440,3488492,8948100,20522900,7506936,9500001,283605,17290542,4230134,5000061,7480042,2,9189049,8055438,7,5900014,100003,150,1015610,806,76612,1238152892,2256826828,107683158,167520065,11557,557360800,514139636,975601431,244673399,427814956,427738856,70907748,28716327,365133,107769781,416465,1047520689,117609822,991876671,130145458,354,948740720,208264,69237373,246589926,745473045,1242316596,514512771,16659,186892999,1317075946,937115058,85063190,732622031,322763783,1566014,52154,15691373,452087305,780872547,229058027,312352434,583108835,754843,1621107305,522984780,205249754,367968594,520584815,332353217,125626786,1151402,550976687,119799,4240731,181183253,1,1.04116338383745
Columbus Police Department,2021,Nebraska,23727,NB07101,3750021,9175002,4026500,9560002,140000,469502,27121027,1369313,981550,2082861,33518,800136,32106,862560,13171,874829,5040400,7656720,1113508,1810003,153996,3077507,71,6700007,70,4000001,14251005,15011649,42,6501042,7,4012620,8450,422,5033719,406839578,1611626976,226941773,12178190,84341145,127741596,1087586433,1214219557,125942396,1148662726,461049650,9109,11587824,249167,563653020,225234,718771396,129315848,246825735,603253922,225009703,725522429,375133,935572026,632412433,1305527925,732153660,1107734690,339048153,285057514,995207979,225228171,46553969,1009229565,584738703,116924,1123460,112448561,446541233,1023282022,517266755,37113180,1090751424,595977,1049154926,900398114,151153362,917773849,1057016471,1465748506,95943366,122074,341757909,11,176613977,220432913,1,1.12448560525052
Columbus Police Department,2020,Nebraska,23597,NB07101,17640016,4509002,7456200,3440000,5244000,5851205,44140423,3515444,859000,800084,58599,3130111,76153,1141020,216730,85363,6662613,11370589,1740085,5844008,101006,7685099,4000038,9402065,1500292,100026,6869021,2510,56,6700024,400004,1000130,5036110,542,7051519,1419956815,1097421031,710991997,12453610,287270236,144338524,353696387,1284447776,91830381,1560175252,840744877,490353426,12445377,353451197,241176556,353194,260898432,1053044694,2045945546,142809174,236050,312251558,118131184,69304378,94311595,961864526,704268589,840736230,588675013,215801413,1594082661,825220736,379589815,485055067,977178667,125266,59019,379107528,907832607,531556548,164829617,1426908238,1083167743,577001,878332413,1272219912,380595671,268672200,1200861022,1761994189,94904924,123453,842090782,14951867,67655458,650300252,1,1.17731235192711
Columbus Police Department,2019,Nebraska,23406,NB07101,540032,9768003,5772801,6540000,180000,3637602,26438438,423060,722679,75050,42913,110040,1495544,3051730,4728,81562,6085491,10872008,1796439,7400002,145035,9341476,400005,11800008,2820002,50,5113028,2104443,200287,5700025,300013,11002120,16080,1382,27408,1023907425,807363553,957081337,132095895,4767,149336987,313237114,444589329,865272588,1626737756,357898520,779230515,846578628,1073146547,239610779,119660,896739690,652686082,878264785,145435640,596156233,422203618,579592,96878352,308256928,597706079,269476789,423224650,21453,157560698,1765115423,1072980376,76992640,1209336427,190766989,1322330,30749518,16691656,417178460,547529239,417145998,318231095,119259348,381387,743718311,1062629633,87081470,466457094,178784860,307761056,155291403,299377098,1224781913,470872,267781619,2201379750,1,1.19183549339627
Columbus Police Department,2018,Nebraska,23257,NB07101,15,18,0,4,7,0,44,26,0,9,0,0,0,1,0,3,3,7,127,89,79,295,7,18,0,53,13,0,0,89,115,0,0,0,0,25971,14809,0,2485,5509,0,48774,234162,0,0,0,0,0,12,0,7960,18638,26611,2687,10417,189566,202670,746380,831,1722,0,13206,22302,0,0,12018,152592,1659,19746,55631,570,3290,9868,0,249361,170854,886,353,512217,127,28,0,121,6,0,0,142543,20607,0,0,163433,1,1.21343405628813
Columbus Police Department,2017,Nebraska,22955,NB07101,16,10,0,11,6,0,43,31,0,7,1,1,0,0,1,0,1,4,163,104,111,378,18,30,0,84,19,0,0,120,107,0,0,11,0,5062,17593,0,9748,26306,0,58709,164800,0,0,0,40,0,0,777,0,876,1693,3950,12323,112590,128863,354066,4997,4396,0,28317,7058,0,0,15624,68483,1420,1275,40340,5917,4235,1587,0,168981,123373,3947,3003,354078,34,57,117,0,0,167,0,107341,4558,1336,131,113740,1,1.24307319386626
Columbus Police Department,2016,Nebraska,22911,NB07101,21,16,0,8,8,0,53,33,1,10,0,0,0,0,0,0,0,0,153,160,103,416,17,52,0,47,30,0,0,145,125,0,0,9,0,8652,36500,0,3727,13917,0,62796,175658,0,32,0,0,0,0,0,0,0,0,3778,20210,145293,169281,407766,15881,5123,0,14143,33886,0,0,32473,67776,6942,1605,45371,3047,3259,35118,0,197235,109705,1860,3625,407766,70,22,33,0,0,635,0,46822,2492,444,6,50524,1,1.26955202032162
Columbus Police Department,2015,Nebraska,22735,NB07101,25,20,0,9,7,0,61,19,0,11,0,0,0,0,0,0,2,2,104,93,93,290,13,29,1,38,24,0,0,94,91,0,0,5,0,78353,30791,0,6429,36531,0,152103,72453,0,0,0,0,0,0,0,0,1584,1584,2448,11915,172206,186568,412709,6394,2583,5,11981,13214,0,0,13525,138929,2482,1088,135665,8697,6244,61478,0,103582,82105,7350,4082,412773,26,63,2841,180,0,6106,0,57593,711,257,0,67778,1,1.28556847539769
Columbus Police Department,2014,Nebraska,22614,NB07101,22,15,0,7,5,0,49,20,1,7,0,1,0,3,0,1,0,5,114,113,89,316,14,31,2,64,24,0,1,88,92,0,0,5,0,35663,18252,0,2987,13430,0,70332,204954,0,0,0,364,0,4080,0,0,0,4444,3115,13749,131784,148648,428378,10438,3546,1515,15482,13534,0,644,14704,88785,1617,3464,60694,1551,9207,28803,1351,196598,108929,7177,8988,428378,136,364,10,0,39,33,0,23555,4301,0,1158,29598,1,1.28709350845562
Columbus Police Department,2013,Nebraska,22624,NB07101,25,25,0,11,9,0,70,7,1,6,0,0,0,0,0,1,1,2,146,167,120,433,20,43,3,90,37,0,0,116,124,0,0,4,0,17992,9514,0,19965,11578,0,59050,63634,0,0,0,0,0,0,0,450,137,587,3593,21205,261557,286355,409626,5835,6023,1243,36301,78463,0,0,13434,145056,2689,5724,156500,3074,4509,11508,1,77803,106185,9565,32068,409626,454,1334,80796,0,0,0,0,63612,25545,13,1933,173687,1,1.30797303509051
Columbus Police Department,2012,Nebraska,22537,NB07101,19,16,0,16,17,0,68,18,0,7,0,1,0,0,0,1,0,2,126,140,128,394,19,37,0,87,40,0,0,77,134,0,0,13,0,22502,28865,0,26208,25749,0,103324,116627,0,0,0,0,0,0,0,135,0,135,3208,19084,195874,218166,438252,3192,5470,0,37852,63657,0,0,20061,87933,4007,3404,105254,1526,1181,31404,27,126676,107694,20589,36491,438252,1695,1362,897,398,0,1871,0,76411,22582,4248,11486,120951,1,1.32713265123532
Columbus Police Department,2011,Nebraska,22308,NB07101,29,21,0,14,16,0,80,21,1,3,0,0,0,0,1,2,0,3,119,149,129,397,19,47,1,112,31,0,1,71,115,0,0,18,0,28876,44363,0,5886,9412,0,88536,252146,0,0,0,0,0,0,70,126,0,196,3492,19021,196855,219369,560247,17256,4448,7,61951,28250,0,332,9137,98082,5967,4388,82985,8006,5387,22500,271,246841,113305,17407,53286,560342,534,753,952,1964,0,345,135,92148,19845,1727,1321,119725,1,1.35459550174677
