agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arenac County Sheriff's Office,2023,Michigan,14202,MI06106,2500001,510000,70000,10000,100000,11000,3201001,8960111,64800,100010,11100,1210000,5033456,20,15259,2533,12000,6284368,4000000,1600001,6000,5606001,0,3,750,10800,2700001,4000020,10119,12300020,0,31200172,485023257,208500000,10000000,1025,1,3130,201000000,50000062,478200101,12192384,120,10119000,393811,201860100,200001,65100000,110000000,102014023,20100002,1949,131021434,101200,26000014,1000034,6003,535002314,380010025,10000,100000,816000110,100,210640,2030000,100002000,101600,100000,750001000,10160,20000000,120004000,214002677,590020501,500000,1005001250,500210000,20742003,16002,720001000,160121774,944500,100100,22720245,1002,30205100,841010101
Arenac County Sheriff's Office,2022,Michigan,14012,MI06106,800003,8010062,0,10003,4050001,5164001,18034070,898698,74000,981000,36363,3080010,1757285,23000,30010,2915,10000,4939583,6870002,0,8,6870010,21,500004,0,200000,9600016,9000000,263,8100140,400001,2082328,583076669,1074064,10432487,374818922,26073,422735868,416465354,20823269,239780033,0,1187,65603705,31727,313450150,312349,583,494552607,1610682418,20823325,520582,628905595,10412,23766643,876663796,709032264,104220,848575973,89551504,4331,104116651,10599,18428702,2082,4165,105293,10,80169581,48,709032317,343584958,728814936,312350056,26237317,166648757,312349,60054318,1042254819,14576,49278263,45711237,104116,268099950,3,12493975,941212076
Arenac County Sheriff's Office,2021,Michigan,14148,MI06106,14,3006987,1616087,3000006,4110000,4538000,16271094,2662642,24150,1000000,36124,3810020,3000527,483800,0,5006378,0,12336849,4412002,4,5001,4417007,12,7,0,0,11000011,1000,25,7100015,100000,16756536,647788078,46666,11413529,5622428,112448577,348593607,899588484,104577176,1301930111,22758212,224897,11267346,674786492,901778420,337571,113573046,155010343,282381576,229395065,337573,820886163,142191,224924,1142927283,1799177,1097835296,217060103,12369,112448566,787140039,291693,112780,1057016469,337465777,114360,17755632,34883792,112448962,910833359,427307903,1163843226,989550729,33414090,1659765333,449794,47398194,126,640956795,1446516947,56121417,114135,612732784,9108333,191163,820874492
Arenac County Sheriff's Office,2020,Michigan,13906,MI06106,4200002,3010149,4101000,4100001,7606000,7680461,30697613,187425,11312,0,24928,6930000,10561,5000000,0,12590,0,11978079,1120007,1000000,1558704,3678711,30000,1,0,200001,1000000,300,4,100011,300000,983646725,1103295543,706428499,68284116,0,117731247,45915653,943262656,58865626,907946542,118931446,1177,11973267,106690,120085860,588892,177258246,75853536,1761143345,310810462,237111,1137297612,173262,36515456,2003080555,926544822,382744246,1026710924,766206652,23546636,353193890,47,35908060,165002681,26093,120204,701702,47097203,353312350,889424184,871214674,588658147,824142851,559223,911310400,35437102,47178440,579131970,70641096,944452980,202598989,120262,270264073,119603174,23561631,1137283734
Arenac County Sheriff's Office,2019,Michigan,14071,MI06106,700000,9002103,2275403,1,11140000,71000,23188507,388562,2555000,25010,20080,40025,769228,204201,10717,10526,296000,1350777,1791290,0,50003,1841293,200011,4500001,70000,300000,7194001,4000295,29,7500010,600001,502598328,555431735,202731,11942192,1192,16805246,499403223,1072651944,59591779,586878518,965387211,1193027,12148403,98748,955528125,595918,141828424,23836728,627502037,506530086,357926,791450905,23837,11918355,869324810,752882481,182589555,284863863,14302,8343075,255052804,1,916576,405224,1001143006,333952,384963,8941150,2513865,245089054,405230027,1167999365,12160,15076719,853367741,119184,18755953,631720515,500574483,1804416609,45938489,238725,1345225226,953505,206196,1923622486
Arenac County Sheriff's Office,2018,Michigan,14129,MI06106,5,3,9,1,1,1,20,8,0,6,0,0,0,0,0,1,0,1,17,3,18,38,1,0,0,4,6,0,0,8,19,4362,6081,13047,2433,485,3398,29806,89913,0,0,0,0,0,0,0,450,0,450,212,409,69486,70107,280189,121,0,0,1638,52463,0,0,123,15763,409,42943,4925,4986,279,8943,0,89792,35874,729,1395,190276,0,15,0,990,0,7730,0,14319,6920,1,0,29974
Arenac County Sheriff's Office,2017,Michigan,14193,MI06106,2,3,12,0,2,7,26,12,0,4,0,0,0,0,1,0,0,1,15,3,25,43,4,0,0,9,7,0,0,5,18,1243,0,22314,4264,0,13970,41791,104986,0,0,0,0,0,0,90,0,0,90,199,451,27278,27928,174795,9666,0,0,3545,1596,0,0,46,13075,2412,35,7527,2559,4439,6377,0,107029,41819,2349,249,174795,6,24,0,0,0,0,0,81297,1032,0,0,82359
Arenac County Sheriff's Office,2016,Michigan,12843,MI06106,4,2,15,1,4,8,34,10,1,11,0,0,0,0,0,0,0,0,15,16,26,57,3,1,0,2,7,0,0,10,34,1028,15224,22607,56,0,11934,50849,31244,0,0,0,0,0,0,0,0,0,0,326,2029,105736,108091,190184,829,159,0,654,6011,0,0,457,100107,1088,1022,11234,10156,2311,3047,0,42595,74301,6983,37574,190310,65,8,0,8379,1,2031,0,13966,10556,762,127,35895
Arenac County Sheriff's Office,2015,Michigan,12925,MI06106,4,9,17,2,3,13,48,3,0,9,0,0,0,1,0,0,0,1,34,14,30,78,9,1,0,4,4,0,1,29,30,3521,2828,27961,3578,3214,59411,100513,5785,0,0,0,0,0,103,0,0,0,103,598,1853,49240,51690,158091,8941,129,0,1350,2860,0,103,915,37392,1170,1602,11629,9170,15063,4371,0,51887,59647,950,2603,158091,334,180,3980,1286,32,0,0,6428,2909,514,0,15663
Arenac County Sheriff's Office,2014,Michigan,13070,MI06106,8,3,15,6,1,9,42,2,0,2,0,0,0,0,0,0,0,0,10,10,27,47,4,1,0,4,7,0,0,8,23,0,4349,69709,0,13669,11198,98925,32177,0,0,0,0,0,0,0,0,0,0,202,1189,62406,63797,194899,17180,644,0,1898,7504,0,0,592,35979,896,508,23106,9969,994,37505,0,44791,59223,15601,2308,194899,0,380,0,515,0,0,0,32177,3067,785,107,37031
