agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hearne Police Department,2013,Texas,4443,TX19803,8,3,11,0,3,6,31,2,0,1,0,1,0,0,1,0,1,3,18,22,41,81,3,5,4,8,26,0,3,11,21,654,39670,8744,39353,0,6146,94566,19620,0,0,0,7194,0,0,29,0,1857,9080,506,3066,44353,47925,171191,759,1195,4316,5904,13527,0,137,460,21626,1796,4961,15205,458,3168,33883,0,38585,52590,7952,12593,171191,0,174,0,0,93,0,0,13734,1328,523,836,16687
Hearne Police Department,2012,Texas,4558,TX19803,6,15,8,1,4,5,39,3,0,0,0,1,0,0,3,0,0,4,16,15,22,53,9,6,0,19,5,1,0,5,8,9760,6921,4909,1874,1319,66,24849,42468,0,0,0,28,0,0,1606,0,0,1634,484,2515,39192,42191,111142,11696,1204,0,6817,5455,1088,0,115,15815,2236,285,8981,265,3521,9967,0,42468,18768,12657,11993,111142,0,85,1294,0,66,7963,0,13271,2930,5113,929,31652
Hearne Police Department,2011,Texas,4553,TX19803,9,11,9,1,8,1,39,3,0,1,0,0,1,1,0,1,5,8,11,22,33,66,16,4,0,10,13,1,1,7,14,16128,10833,23754,31837,813,3518,86882,13546,0,0,0,0,14,115,0,3386,859,4374,322,3515,52068,55906,160708,23905,820,0,7802,14865,176,415,255,7668,3366,1122,20400,0,8417,5767,0,13546,72044,7078,28968,160708,0,182,0,0,1626,0,0,13546,826,305,0,16484
Hearne Police Department,2010,Texas,4459,TX19803,9,14,14,2,11,4,54,4,0,0,0,1,0,1,0,1,0,3,16,29,36,81,13,6,0,11,16,1,3,9,22,16253,11450,26537,6438,419,419,61516,22637,0,0,0,0,0,0,0,1062,0,1062,436,4645,68730,73811,159026,8823,3246,0,1536,46687,293,1642,338,11246,1231,1956,29476,908,2445,17069,0,22637,43895,8848,30560,159026,57,362,279,0,0,0,0,19563,894,0,42,21198
Hearne Police Department,2009,Texas,4566,TX19803,7,10,12,1,13,11,54,4,1,3,0,1,0,0,0,2,3,6,11,21,32,64,9,7,2,13,10,0,0,4,19,835,11491,21861,5600,28,11220,51036,240737,0,0,0,696,0,0,0,142,1143,1981,362,3116,33092,36571,330325,5489,923,78,9024,9803,0,0,2407,8845,1565,3038,7931,3946,14421,4630,3977,240737,23713,3252,23115,330325,71,1926,0,0,0,0,0,238606,578,0,0,241181
Hearne Police Department,2008,Texas,4601,TX19803,4,8,9,0,6,6,33,9,3,2,0,0,0,1,4,2,2,9,55,34,42,131,1,0,19,29,12,0,2,6,62,2189,13065,1987,86923,0,15787,119952,76422,0,0,0,0,0,28,580,703,1189,2501,1736,4577,62767,69080,267955,7175,0,3872,14323,23224,0,389,309,19788,951,9846,95770,3467,4925,924,0,76422,42244,4696,28709,267955,14,586,0,0,0,0,0,50948,778,0,0,52327
Hearne Police Department,2007,Texas,4751,TX19803,9,12,23,0,11,5,60,6,1,0,0,1,1,0,0,0,0,2,100,46,37,183,1,5,2,30,5,0,4,8,128,7565,2157,37052,18976,0,5276,71027,70539,0,0,0,441,1029,0,0,0,0,1470,3609,5696,63522,72827,215862,132,1058,1778,27876,5849,0,3600,288,32245,1830,11577,11424,882,4553,8950,0,70539,41471,28113,36524,215862,0,326,0,0,0,0,0,49965,0,0,4329,54621
Hearne Police Department,2006,Texas,4843,TX19803,5,9,9,0,3,9,35,6,0,2,0,0,0,0,0,1,0,1,68,32,38,138,3,5,0,16,5,1,3,13,92,19763,9282,36691,19805,0,8502,94043,149939,0,0,0,0,0,0,0,0,0,0,2013,4683,246566,253262,497243,996,763,0,10145,7840,756,200,1097,231465,5255,17216,5203,2725,20780,135392,0,149939,129507,6046,25181,497243,0,142,0,181,8880,0,0,148125,21910,0,0,179239
Hearne Police Department,2005,Texas,4764,TX19803,13,13,15,1,5,7,54,5,0,5,0,3,0,0,1,0,0,4,84,38,20,142,1,18,0,11,1,1,0,18,92,9299,22990,22171,4275,1584,2278,62597,107266,0,0,0,87,0,0,94,0,0,181,3060,6200,35667,44927,214971,0,3011,0,3074,156,172,0,518,37996,376,1047,4982,1122,5562,18264,0,107266,62739,6023,7591,214971,78,576,315,0,0,858,0,86983,3908,0,468,93187
Hearne Police Department,2004,Texas,4735,TX19803,2,21,15,1,11,2,52,8,0,5,0,3,0,0,0,1,2,6,70,33,38,141,1,8,0,31,9,1,1,5,85,54690,266,14644,19082,40,3476,92199,121795,0,0,0,1833,0,0,0,694,16,2542,1878,5524,104732,112133,328670,484,1724,0,70410,10379,16,65,4465,24590,5152,2884,24874,1342,323,43362,0,121795,99025,12905,17008,328670,2210,77,5141,0,0,0,0,121795,8976,645,645,139489
Hearne Police Department,2003,Texas,4784,TX19803,8,13,18,1,3,7,50,3,0,1,0,1,1,0,0,0,0,2,123,35,39,197,3,9,2,28,3,1,2,16,133,10033,9269,11939,6177,89,1270,38777,40208,0,0,0,219,282,0,0,0,0,500,3309,5754,68333,77397,156882,1309,2866,101,35661,681,8,1159,838,34774,2851,2720,13484,621,2695,6394,1077,40208,49025,4141,33667,156882,68,590,361,621,831,0,0,31926,7951,4141,1159,47649
Hearne Police Department,2002,Texas,4899,TX19803,6,5,16,0,5,4,36,5,0,3,0,2,0,1,0,0,0,3,79,39,37,155,12,9,5,7,5,2,2,4,109,2101,8368,4504,14138,0,6268,35378,41502,0,0,0,508,0,8470,0,0,0,8978,2114,6522,45281,53917,139776,5727,1592,1709,2653,4084,280,886,867,36119,537,1503,17041,4150,2185,1160,486,49972,38431,4066,20245,139776,169,29,169,0,51,0,0,29644,805,0,81,30949
Hearne Police Department,2001,Texas,4796,TX19803,12,12,16,2,19,4,65,7,2,1,0,1,0,0,0,1,2,4,77,37,32,146,10,13,4,22,10,0,0,13,74,6660,10667,29803,4426,301,1046,52903,39063,0,0,0,447,0,0,0,860,12906,14214,1946,6255,60539,68740,174921,5455,1857,344,25403,1729,0,0,322,33630,2827,2829,16293,3872,4302,33098,0,55411,35420,774,20094,174921,599,145,236,1205,1076,783,0,48441,2967,0,1979,57429
Hearne Police Department,2000,Texas,4690,TX19803,0,7,2,0,6,1,16,1,0,2,0,0,0,0,0,0,0,0,21,9,9,39,3,0,0,12,9,1,1,2,11,20234,0,13961,1145,0,150,35490,8847,0,0,0,0,0,0,0,0,0,0,517,1915,15807,18238,62575,1460,0,0,13013,883,1194,0,41,1647,3574,150,1847,354,21731,1148,0,8941,23307,150,1371,62575,9,5,1078,0,35,1946,0,0,1416,6724,2022,13236
Hearne Police Department,1999,Texas,4922,TX19803,14,25,2,4,26,15,86,4,0,1,0,0,0,0,0,5,2,7,47,24,19,90,1,4,0,16,5,0,1,16,47,55621,14864,0,14813,91,3622,89011,220,0,0,0,0,0,0,0,924,64,988,1209,5521,55842,62572,152791,1098,567,0,14312,24996,0,0,278,21321,17882,1269,11114,3146,918,24983,46,16682,36983,10531,29235,152791,11453,635,4,0,0,293,0,8451,712,0,1681,23227
Hearne Police Department,1998,Texas,4989,TX19803,21,24,2,4,13,7,71,6,0,2,0,0,1,2,0,0,0,3,44,37,33,114,5,8,0,19,1,1,0,11,69,50421,27360,2710,3122,3000,3492,90105,32261,0,0,0,0,93,374,0,0,0,467,1288,6440,28177,35904,158738,1112,1421,0,8916,1204,47,0,245,22960,6299,873,12391,1374,2236,40376,654,32261,33841,0,28433,158738,0,49,4935,0,299,2804,0,1869,122,0,209,10286
Hearne Police Department,1997,Texas,5327,TX19803,26,20,8,6,27,14,101,10,0,4,0,1,0,0,1,2,2,6,65,28,40,133,1,13,0,12,3,1,3,9,91,24102,32168,1803,28536,209,5535,92354,39958,0,0,0,721,0,0,0,228,38,987,826,5025,24879,30729,164028,380,2187,0,3256,66,475,0,247,24119,1279,2741,9863,7024,3341,20998,190,40243,42982,317,35049,164028,0,0,0,0,569,0,0,20881,1418,0,475,23343
Hearne Police Department,1996,Texas,5242,TX19803,19,17,13,17,44,32,142,13,0,3,0,1,0,0,0,1,0,2,86,44,39,169,0,22,1,17,4,1,2,18,104,8431,25814,5700,67460,8101,11343,126848,142589,0,0,0,0,0,0,0,0,0,0,1527,8023,27807,37357,306794,0,3911,0,6113,272,1818,356,618,24269,921,2257,10729,10686,22946,19725,58,142006,66576,777,30111,306794,0,214,756,0,0,97,1943,49430,2510,0,2137,57086
Hearne Police Department,1995,Texas,5132,TX19803,34,25,33,2,16,4,114,12,0,4,0,0,0,3,2,1,0,6,125,88,72,285,30,15,3,82,5,3,2,41,104,16201,35980,16856,15065,48,5757,89907,67086,0,0,0,0,0,10148,3999,100,0,14247,2937,19752,89257,111946,283186,6431,4055,20,61227,582,350,46,1202,38034,4431,4303,23389,5713,4269,19526,1800,82082,65430,4699,67544,283186,104,362,0,0,100,100,306,61587,4497,0,3781,70837
Hearne Police Department,1994,Texas,5215,TX19803,26,30,29,4,32,9,130,24,0,1,0,2,0,7,3,1,1,14,111,72,85,268,43,34,5,75,17,0,0,38,56,32038,24125,37216,17052,514,4897,115841,102687,0,0,0,51,0,944,123,51,6784,7953,2711,15401,102740,120853,347334,28333,6584,617,50214,9232,0,0,830,25042,6810,2613,14003,9631,14412,16256,0,129086,52687,4009,97827,347334,267,358,0,93,1486,103,0,65370,6496,0,4039,78212
Hearne Police Department,1993,Texas,5117,TX19803,11,12,25,1,20,7,76,11,0,2,0,1,0,2,2,0,2,7,92,57,46,195,23,24,3,36,28,0,0,27,54,9023,14514,19871,3892,0,4908,52209,99663,0,32,0,0,0,55,1266,0,610,1930,2710,13130,50734,66575,220408,4476,5651,169,22116,13061,0,0,755,20348,8827,2229,11725,6370,8469,19424,0,99663,35843,1055,26802,220408,472,369,886,833,0,1392,0,22358,435,0,316,27062
Hearne Police Department,1992,Texas,5333,TX19803,17,14,13,2,36,6,88,13,1,0,0,2,0,1,0,4,2,9,94,37,42,173,15,9,5,36,38,0,0,15,55,14695,8701,27224,25609,2172,669,79070,156133,0,0,0,369,0,180,0,319,1442,2311,2732,11605,67936,82273,319786,10330,1852,174,32634,10024,0,0,764,26495,3281,3700,18013,9509,13685,20234,0,156133,49815,0,45415,319786,137,471,0,1618,434,2436,0,166122,410,0,2389,174018
Hearne Police Department,1991,Texas,5241,TX19803,43,48,24,6,54,6,181,18,0,8,0,0,1,1,2,2,0,6,145,81,42,268,29,30,4,41,40,0,0,31,93,47135,26358,24800,31331,5399,2962,137985,108713,0,0,0,0,251,224,821,2255,0,3551,4880,18312,50046,73238,323487,5502,8920,56,19256,16102,0,0,765,22637,6050,2882,23680,5833,29991,34217,0,108713,61409,2488,48225,323487,29,700,1546,680,2461,4575,0,96092,5423,0,4586,116093
Hearne Police Department,1990,Texas,5132,TX19803,32,40,24,4,43,10,153,32,0,10,1,3,0,1,1,3,9,18,163,81,73,317,24,19,8,68,12,0,0,68,118,29204,17761,19785,27586,1784,6220,102340,285909,0,0,746,427,0,933,641,3794,352,6894,5021,17535,150536,173092,568234,7931,4389,343,50979,6054,0,0,5044,98352,3412,12710,42758,7852,22612,34636,70,285909,88371,3953,65953,568234,163,1945,2474,1283,378,4664,70,214432,16991,2682,12990,258071
Hearne Police Department,1989,Texas,5217,TX19803,27,23,23,4,78,15,170,19,0,2,0,3,1,1,0,2,4,11,150,72,72,294,49,14,5,62,17,0,0,39,108,28632,29736,21647,44068,492,22905,147481,139190,0,66,0,728,541,0,0,354,2013,3635,5752,18968,97821,122540,412913,29778,4722,730,43631,10648,0,0,3067,29965,4331,9168,51083,11306,8197,25548,1106,139190,84688,1888,76407,412913,231,398,747,1671,1229,1229,0,110678,2043,514,9935,128675
Hearne Police Department,1988,Texas,5316,TX19803,24,22,20,2,67,10,145,16,0,5,0,1,0,2,0,2,0,5,131,66,48,245,39,22,4,43,17,0,0,39,81,11486,23207,79822,27250,786,12811,155362,178041,0,0,0,157,0,773,0,232,0,1162,4759,16835,64335,85929,420495,16451,5710,193,31388,9698,0,0,1085,21404,14730,5589,19420,11041,17825,58761,0,178041,59993,4682,50413,420495,461,531,2291,0,322,271,0,175722,3332,1546,2561,187036
Hearne Police Department,1987,Texas,5455,TX19803,22,28,19,2,66,8,145,7,1,5,0,1,1,1,0,0,1,4,141,73,76,290,32,15,6,57,24,1,0,61,94,16693,12201,21410,22378,156,6157,78996,172430,0,0,0,732,13408,188,0,0,322,14650,5100,21745,131502,158348,424423,24904,4063,459,45864,42265,94,0,6302,34397,7165,4017,41917,24470,36647,22094,402,172430,50922,0,64359,424423,1727,418,1075,1242,23043,292,0,160630,10893,0,4221,203542
Hearne Police Department,1986,Texas,5959,TX19803,41,24,32,4,92,14,207,8,3,3,0,0,0,0,0,0,5,5,139,79,66,284,31,19,11,52,17,0,1,52,101,28352,40770,54511,52832,834,7069,184369,78886,0,0,0,0,0,0,0,0,95,95,4701,23229,129146,157076,420426,26676,5771,1284,49666,31402,0,33,3344,38899,15084,12173,44743,14906,19365,33178,83,78886,110096,1946,89966,420426,739,559,7867,2040,69,0,0,62409,6233,0,9046,88963
Hearne Police Department,1985,Texas,5995,TX19803,38,39,33,1,107,19,237,16,1,4,0,1,0,3,0,0,1,5,162,89,69,320,43,34,10,68,9,0,1,62,93,46991,15268,55948,57461,0,18557,194225,170952,0,0,0,581,0,317,0,0,283,1181,6966,23432,135065,165462,531821,45986,8456,1317,42439,9560,0,68,4337,53300,14889,7728,67976,18486,22511,66404,1133,170952,92484,9501,59758,531821,3742,527,1629,2833,0,1445,1181,70392,9033,0,9059,99841
Hearne Police Department,1984,Texas,5855,TX19803,39,20,18,3,60,7,147,10,0,4,0,1,0,1,1,3,0,6,158,76,59,293,41,24,12,45,17,0,0,64,90,7177,39796,12859,30314,3083,6775,100004,268600,0,0,0,0,0,1144,29,1540,0,2713,5890,23691,94162,123742,495060,28492,7292,2602,26328,9973,0,0,1408,47648,2822,3687,57656,16379,9201,21312,0,268600,75783,2933,36687,495060,238,815,1569,1525,915,880,0,127517,3529,0,1197,138185
Hearne Police Department,1983,Texas,6031,TX19803,20,43,14,1,89,2,169,12,2,4,0,2,0,2,0,0,1,5,145,84,42,271,35,15,19,38,18,4,4,50,88,16915,5583,10102,116138,168,704,149610,168871,0,0,0,385,0,337,0,0,0,722,6308,25612,70286,102207,421409,20996,3836,6354,30204,9915,1190,1475,2811,25425,38198,16633,53616,13182,2900,14406,31,168871,81388,1557,30626,421409,890,337,1808,1618,260,28,0,132160,16419,0,2356,155875
Hearne Police Department,1982,Texas,5861,TX19803,24,36,17,2,55,5,139,15,4,5,0,3,1,0,0,0,1,5,138,76,62,276,36,23,17,47,20,5,13,37,78,30019,7149,20638,47477,126,4730,110138,1063266,0,0,0,2210,0,0,0,0,1105,3315,7588,25627,105714,138928,1315648,30745,8528,6173,24048,12071,4247,3953,2513,46649,4487,22052,46915,25210,6820,22362,35,393870,752177,913,40808,1315648,284,530,1099,5984,1026,32,35,79065,676011,0,5870,769935
Hearne Police Department,1981,Texas,5660,TX19803,19,14,18,3,54,1,109,9,1,5,0,1,0,1,0,1,0,3,132,69,39,240,31,21,6,24,24,5,8,41,80,16648,4970,27010,38645,536,20,87830,89978,0,0,0,1173,0,0,0,1180,0,2352,6897,26038,62609,95544,275704,14360,6870,369,10355,21498,3294,2024,3877,32898,12976,6585,57318,9333,1913,11069,34,89978,53270,3184,30046,275704,720,392,5637,1508,0,2902,0,58310,19420,0,3489,92377
Hearne Police Department,1980,Texas,5435,TX19803,12,46,9,1,52,5,125,6,0,0,0,3,0,1,0,1,1,6,81,62,38,181,17,15,8,43,32,2,2,23,39,96692,5524,24141,29986,0,2847,159190,113512,0,0,0,1897,0,0,0,739,18,2655,4285,24377,69742,98404,373762,10349,5350,1534,24618,31573,277,67,4015,20621,4467,7040,94311,16047,9702,29898,370,113512,56105,573,41737,373762,1915,6275,53399,4833,0,3686,0,113512,8356,0,5801,197777
Hearne Police Department,1979,Texas,4966,TX19803,15,12,12,2,34,16,91,5,3,1,0,0,0,6,3,1,0,10,51,33,36,120,19,4,7,26,17,1,0,14,32,12259,5970,12369,45931,181,11604,88314,75152,0,0,0,0,0,2242,365,21,0,2628,3720,14741,99432,117892,283986,11655,1927,554,36694,20635,2099,0,714,43613,4522,3300,27827,8775,8771,34767,0,75152,103328,1050,16496,283986,84,315,2276,3359,0,2687,0,58358,579,0,987,68644
Hearne Police Department,1978,Texas,5163,TX19803,6,11,4,4,47,20,92,8,0,5,0,2,0,1,1,0,1,5,99,83,36,218,17,22,18,45,21,3,7,13,72,6675,1966,724,40511,1495,18357,69728,107432,0,0,0,1705,0,752,23,0,2102,4582,6684,35751,58569,101005,282747,14032,8604,4381,37092,9454,332,3466,434,23210,1625,12658,28124,10720,2933,6553,817,107432,91621,719,19543,282747,0,262,6483,1467,528,5955,0,107432,20127,467,2191,144912
Hearne Police Department,1977,Texas,5005,TX19803,4,7,4,1,15,3,34,4,3,1,0,1,0,1,0,0,0,2,37,47,20,104,29,16,3,22,10,2,3,7,12,36082,2282,7667,10125,407,3378,59942,32175,0,0,0,302,0,794,0,0,0,1096,3967,21970,32889,58825,152038,13664,6671,2061,17998,6239,442,241,1327,10180,1548,1931,9537,5480,985,32110,5530,32175,47469,669,14605,152038,50,15,302,0,0,35,0,22121,2851,1005,0,26379
Hearne Police Department,1976,Texas,5208,TX19803,6,4,5,2,40,7,64,3,0,1,0,1,0,0,0,0,0,1,12,53,22,87,10,5,2,55,2,0,1,3,9,8545,8588,14082,32602,418,9680,73915,21808,0,0,0,964,0,0,0,0,0,964,1756,39445,44028,85229,181916,4953,2570,1140,57087,5274,0,150,59,13996,1114,4765,30573,2222,428,14456,402,21808,42374,0,63775,181916,0,0,80,134,0,0,0,0,2891,0,1124,4230
Hearne Police Department,1975,Texas,5583,TX19803,6,5,9,9,45,8,82,4,0,0,0,1,1,0,0,0,0,2,8,26,6,40,4,5,0,8,3,0,0,3,17,9574,28994,6539,41184,45210,3776,135312,0,0,0,0,0,453,0,0,0,0,453,544,17042,13028,30631,166407,3482,1676,0,4801,4031,0,11,108,16516,5118,6556,10027,11879,1716,4326,0,42464,74595,6511,8295,166407,0,0,0,5401,0,0,0,0,985,0,0,6387
Hearne Police Department,1974,Texas,5500,TX19803,9,5,6,5,37,2,64,3,0,0,0,0,1,0,0,0,0,1,15,22,8,45,5,5,0,0,0,0,1,0,34,6068,1471,3807,22734,1378,142,35606,49436,0,0,0,0,309,0,0,0,0,309,1137,13706,8695,23538,108902,1854,2700,0,0,0,0,3090,0,15894,0,0,14831,0,0,0,0,49436,45160,0,0,109427,0,0,2472,0,0,0,0,49436,4795,0,0,56703
