agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellville Police Department,2023,Ohio,1990,OH07005,3000011,0,5,1,100000,4,3100021,59300,0,0,10,9200063,11,0,0,0,6000000,15200084,100001,3,1,100005,6,3500001,0,1,2,1101,0,10,1,1000000,41063,600000000,10192000,0,300000,192,0,20000001,122700100,0,1000,10,40152,700000000,0,104004,10000002,0,0,0,192000000,0,10000001,400400000,400000000,0,20711,0,0,0,100250000,10000005,350000,920000000,101000,1,0,445,930000000,270000000,205,920000000,0,350001500,0,1,350006,360000002,15270005,10000000,1010,6360543,1000,3,192000000
Bellville Police Department,2022,Ohio,1976,OH07005,0,0,0,0,100000,1,100001,5000001,10000,0,0,8610000,27,100,5,7500000,0,16110132,0,0,0,0,0,0,0,0,11013,1000,0,10,0,9891052,46756,521622959,10411634,0,0,10411634,104168397,10411634,185847768,0,0,10411634,21009,625494624,104116,0,10411635,1145478,46852352,104116,10412,0,20823268,55702241,520581692,0,20954,10412,0,0,0,1041,10412,1041,104116,0,520582733,150986,10411635,895400510,226,884988876,0,0,83293,10412,10,780872538,18595188,0,104897,177778695,0,0,10412
Bellville Police Department,2021,Ohio,1937,OH07005,0,0,0,100000,100000,0,200000,20000,0,0,0,0,0,0,2,0,0,2,200000,0,1,200001,0,100000,0,0,35001,0,0,10,100000,112,18003015,224897121,11244856,1124,112448561,0,0,0,112,224897139,1124,0,11248,562242803,0,17991771,0,1124,0,0,0,0,0,112,112448561,16867284,11470,11245,0,0,0,11357307,395819,0,0,11,0,16867284,11244857,393569962,337,0,0,17994019,0,1127,506019,22489712,393795,11245,0,22490,0,22490,0
Bellville Police Department,2020,Ohio,1933,OH07005,0,1010000,0,10000,100000,0,1120000,100,5,0,711,2,0,0,0,0,1020000,1020713,11001,0,0,11001,1,0,0,0,0,20,0,10,0,117849,1189088,117731235,0,0,117731,0,0,0,588774,1,0,0,11773,588656176,118,1177312,0,0,0,1,60527,0,2354625,65,0,0,483875377,11773,0,60527,0,0,59459,11903,0,0,0,0,11773125,58865618,118,0,11773,1177312,353194,12952,2355,247235594,118320,0,117731,247236,0,248413,0
Bellville Police Department,2019,Ohio,1895,OH07005,6,6000000,5010000,10000,110000,3000,11133006,10000,0,0,16,0,30,300,40003,20000,20000,80349,100000,1,260000,360001,0,0,0,0,1,0,5,10,0,119,440998798,357550648,11918355,1192,1191835,357550649,357550648,11918355,11918355,357670273,119,12061375,15267,1269305,0,119184,0,119,0,143,1204529,0,1,0,595917791,297958873,912957913,1192,19069368,794,119184,1,0,11922526,119184,0,0,7,0,0,7,4767,417142,440980324,0,11918355,1191835,35755072,603069117,11920,119184,155058,0,11955302,13110488
Bellville Police Department,2018,Ohio,1867,OH07005,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,9,8,24,1,1,0,5,4,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1216,8376,9694,9694,33,97,0,1063,4947,0,182,1005,2367,86,249,607,158,121,0,0,0,1301,2383,4789,9694,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,2017,Ohio,1864,OH07005,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,9,15,0,0,0,5,2,0,1,5,2,1305,375,0,0,0,0,1681,5221,0,0,0,0,0,0,0,0,0,0,76,0,8547,8623,15525,0,0,0,3574,3544,0,1,845,659,424,44,5171,0,0,0,0,5221,2955,1398,312,15525,0,0,0,0,0,0,0,0,373,0,0,373
Bellville Police Department,2016,Ohio,1863,OH07005,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,10,5,10,25,2,0,0,12,2,0,0,2,7,0,762,0,225,0,0,986,2539,0,0,0,0,0,0,0,0,0,0,163,409,11506,12077,15603,0,0,0,2751,358,0,0,750,8218,470,372,2471,0,292,0,0,2539,9110,0,349,15603,0,57,229,0,0,0,0,0,0,0,0,286
Bellville Police Department,2015,Ohio,1869,OH07005,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,6,12,22,1,0,1,5,3,0,1,4,7,0,231,0,410,977,0,1619,5785,0,0,0,0,0,0,0,0,0,0,68,841,20182,21091,28495,129,0,148,1268,1567,0,42,1637,16301,0,1322,14976,514,1260,0,0,5785,2826,1813,0,28495,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,2014,Ohio,1880,OH07005,3,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,13,15,12,40,4,1,1,17,6,0,1,0,10,0,2059,0,3000,0,0,5060,8856,0,0,0,0,0,0,0,0,0,0,237,1817,23720,25774,39690,0,129,64,6233,1494,0,771,0,17082,1453,121,14585,1030,322,1454,0,8366,10299,1390,669,39690,1,0,0,0,0,0,0,0,80,0,0,81
Bellville Police Department,2013,Ohio,1887,OH07005,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,1,14,0,0,0,2,7,0,0,1,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,152,294,467,471,0,0,0,3,453,0,0,7,5,296,8,3,0,0,0,0,0,165,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,2012,Ohio,1903,OH07005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,9,12,46,3,0,0,15,18,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,1079,7060,8569,8569,46,0,0,5746,1520,0,126,81,1050,100,70,564,0,0,1327,0,0,3078,1659,1772,8569,0,0,1,0,0,0,0,0,0,0,0,1
Bellville Police Department,2011,Ohio,1919,OH07005,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,48,0,0,48,2,0,0,5,16,1,0,3,21,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,87,0,0,87,91,1,0,0,22,24,3,0,4,33,4,8,12,0,1,3,0,1,56,1,4,91,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,2010,Ohio,1918,OH07005,4,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,1,0,6,21,0,1,14,25,0,8,0,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,106,0,0,106,119,0,1,0,8,29,0,6,20,42,3,24,8,0,4,1,0,1,66,6,6,119,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,2009,Ohio,1694,OH07005,1,1,0,1,4,0,7,0,0,0,0,0,0,1,0,0,0,1,71,0,0,71,1,0,1,18,15,0,0,13,23,3,6,0,4,1,0,14,0,0,0,0,0,0,10,0,0,0,10,138,0,0,138,162,0,0,1,62,24,0,0,18,31,9,27,21,0,4,4,0,1,77,9,10,162,0,1,0,0,0,0,0,0,1,0,0,3
Bellville Police Department,2008,Ohio,1710,OH07005,3,1,0,1,6,0,11,3,0,0,0,0,0,0,0,0,0,0,67,0,0,67,5,5,0,16,5,2,0,8,26,3,1,0,11,1,0,17,6,0,0,0,0,0,0,0,0,0,0,110,0,0,110,133,3,7,0,34,10,7,0,14,35,4,11,17,0,3,1,0,6,85,0,6,133,1,0,0,0,0,0,0,0,6,0,1,8
Bellville Police Department,2007,Ohio,1731,OH07005,3,1,0,3,2,0,9,1,0,1,0,0,0,0,1,0,0,1,45,0,0,45,0,1,0,7,6,1,0,1,29,4,4,0,0,4,0,13,1,0,0,0,0,0,0,1,0,0,1,81,0,0,81,97,0,1,0,24,6,1,0,1,47,3,9,19,0,1,4,0,1,53,1,4,97,0,0,0,0,0,0,0,1,0,0,0,1
Bellville Police Department,2006,Ohio,1756,OH07005,0,0,0,1,1,0,2,1,0,0,0,0,0,0,2,0,0,2,96,0,0,96,1,0,0,36,11,2,1,6,39,0,0,0,2,0,0,2,3,0,0,0,0,0,0,3,0,0,3,215,0,0,215,222,2,0,0,119,24,3,5,11,51,21,12,45,0,5,6,0,2,104,6,21,222,2,0,3,0,0,0,0,0,3,0,0,8
Bellville Police Department,2005,Ohio,1750,OH07005,3,2,0,3,3,0,11,2,0,0,0,0,0,0,0,0,0,0,62,0,0,62,3,0,2,17,4,1,0,1,34,6,14,0,0,12,0,33,5,0,0,0,0,0,0,0,0,0,0,123,0,0,123,161,5,0,3,59,6,0,0,2,48,16,19,44,3,3,3,0,5,51,6,11,161,3,0,2,0,0,0,0,2,0,0,0,6
