agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bordentown Township Police,2013,New Jersey,11357,NJ00304,4,10,4,3,6,6,33,3,0,1,0,0,1,0,2,0,0,3,17,21,75,113,6,5,0,14,29,0,1,15,43,0,2,2,0,107,18262,15513,55068,34895,31586,155432,85857,0,0,0,0,916,0,12230,0,0,13145,542,2396,302358,305295,559729,19002,5373,0,20990,119731,0,2740,5911,131548,266,0,141502,0,0,82682,0,122295,212984,0,0,559729,0,0,119,0,0,11118,0,41201,19867,0,0,72305,1,1.30797303509051
Bordentown Township Police,2012,New Jersey,11444,NJ00304,11,3,3,1,5,3,26,10,0,1,0,0,0,0,0,0,1,1,33,43,66,142,8,1,0,26,27,1,3,21,55,3,6,9,1,7432,53779,798,18149,3144,11413,94715,253574,0,0,0,0,0,0,0,0,0,0,902,6074,1556186,1563163,1911452,30313,66,0,19721,1197822,248,392,4106,310495,3885,0,1430892,0,0,94618,0,251890,130168,0,0,1911452,27,0,3882,0,0,2150,0,264099,38657,0,0,308814,1,1.32713265123532
Bordentown Township Police,2011,New Jersey,11405,NJ00304,9,5,7,1,1,5,28,10,2,0,0,0,0,0,1,2,1,4,17,28,56,101,2,5,1,14,18,1,3,14,43,4,5,9,3,24566,15923,30426,1761,3793,31278,107746,542075,0,0,0,0,0,0,176,7653,0,7830,501,4482,285026,290009,947660,1490,5775,0,9204,12693,135,429,4828,255455,1707,0,145065,0,0,41028,0,544886,214974,0,0,947660,41,0,474,0,0,135,0,219444,7733,0,0,227828,1,1.35459550174677
Bordentown Township Police,2010,New Jersey,11367,NJ00304,12,8,5,3,6,0,34,5,0,0,0,0,0,0,1,2,0,3,12,27,60,99,1,3,0,33,15,0,1,17,29,2,0,2,0,36818,97881,5548,10159,3499,0,153904,250127,0,0,0,0,0,0,377,0,0,377,393,4660,156948,162001,566409,8,699,0,20042,66964,0,657,12634,60997,629,0,56287,0,0,98006,0,275978,135509,0,0,566409,0,0,342,0,0,0,0,109693,9730,0,0,119765,1,1.3973579356326
Bordentown Township Police,2009,New Jersey,10301,NJ00304,12,4,0,2,6,5,29,4,0,0,0,1,0,0,2,3,0,6,24,24,53,101,2,9,1,32,13,2,0,15,27,0,3,3,1,12105,44999,0,85,0,25745,82934,72825,0,0,0,9773,0,0,740,20168,0,30681,552,3656,345863,350071,536510,71,14400,0,15350,295598,1648,0,6019,16985,355,0,313300,0,0,56784,0,94981,71090,0,0,536510,355,0,0,0,0,7485,0,121434,41375,0,0,170649,1,1.42027521282265
Bordentown Township Police,2008,New Jersey,10385,NJ00304,15,3,5,6,6,2,37,12,0,1,0,3,0,0,2,1,0,6,21,13,51,85,0,1,0,16,21,0,2,17,28,3,4,7,0,451,246869,31509,774,835,12242,292680,179663,0,0,0,166,0,0,68,0,0,234,468,1756,111975,114200,586777,0,2123,0,13283,25727,0,948,4741,67377,1629,0,18222,0,0,272301,0,180866,113759,0,0,586777,41,0,83,0,0,41671,0,152561,3473,0,0,197830,1,1.41522547733228
Bordentown Township Police,2007,New Jersey,10423,NJ00304,4,1,4,0,9,8,26,18,0,1,0,1,2,0,0,7,0,10,27,27,67,121,1,3,1,23,20,3,2,25,43,4,5,9,2,0,147,6429,3975,0,30210,40761,414202,0,0,0,39916,41,0,0,4174,0,44131,1099,4360,87149,92609,591703,29,735,73,9355,15395,250,483,7114,59173,247,0,65210,0,0,5786,0,314184,206276,0,0,591703,34,0,2736,0,0,3289,0,174143,32210,0,0,212411,1,1.46955740283082
Bordentown Township Police,2006,New Jersey,10323,NJ00304,2,3,5,1,15,6,32,25,0,1,0,0,0,0,3,5,0,8,19,36,53,108,7,1,3,19,14,5,2,19,38,6,5,11,1,45926,9424,605,32098,756,6182,94990,628246,0,0,0,0,0,0,1915,1338,0,3253,456,4921,269949,275326,1001816,5623,453,287,10837,6203,1105,833,1915,248070,553,0,100801,0,0,48307,0,569903,282252,0,0,1001816,100,0,38,0,0,8086,0,536726,35139,0,0,580089,1,1.51147906246125
Bordentown Township Police,2005,New Jersey,9995,NJ00304,8,2,4,0,12,5,31,16,0,1,0,0,1,1,2,4,0,8,28,26,66,120,3,4,4,21,28,4,2,24,30,4,6,10,3,10808,14101,8762,14741,0,811,49224,690278,0,0,0,0,0,6241,1615,2626,0,10482,1058,4838,153579,159475,909458,14003,1077,749,27711,69978,1094,211,3907,40746,1922,0,60746,0,0,34871,0,648861,163057,0,0,909458,0,0,156,0,0,2512,0,313327,51594,0,0,367589,1,1.56023853211009
Bordentown Township Police,2004,New Jersey,9736,NJ00304,7,5,5,2,16,6,41,27,0,1,0,0,1,0,0,3,1,5,52,34,82,168,6,4,4,37,38,1,4,21,53,9,11,20,9,4468,5872,5448,8288,242,6017,30336,1450582,0,0,0,0,949,0,0,129,0,1078,1821,5493,200167,207482,1689477,8377,694,569,21024,52694,0,939,7487,115697,3447,0,24878,0,0,15293,0,526217,1119641,0,0,1689477,2931,0,613,0,0,161,0,448140,907876,0,0,1359721,1,1.61317347569046
Bordentown Township Police,2003,New Jersey,9542,NJ00304,6,0,8,1,5,0,20,24,0,1,0,1,0,0,3,1,0,5,29,34,54,117,2,3,3,21,21,0,1,25,41,2,5,7,8,0,15668,88655,8100,62610,0,175033,2797537,0,0,0,375497,0,0,1274,66,0,376837,1933,5951,220010,227894,3577301,166,629,913,16214,43019,0,66,8668,158219,1980527,0,25397,0,0,505248,0,511978,554151,0,0,3577301,15195,0,99,0,0,50,0,279925,82394,0,0,377664,1,1.65636194790487
Bordentown Township Police,2002,New Jersey,8555,NJ00304,7,5,7,0,4,7,30,24,0,1,0,0,0,0,1,4,0,5,36,38,54,128,3,8,3,23,31,1,0,34,25,7,13,20,10,4506,36476,7931,2897,0,6159,57969,1227413,0,0,0,0,0,0,0,576,0,576,1264,6498,106047,113809,1399767,11692,2947,1719,12483,41639,51,0,14397,28880,265691,0,20651,0,0,41023,0,800526,271876,0,0,1399767,263779,0,391,0,0,4929,0,735902,190659,0,0,1195660,1,1.69396293722493
Bordentown Township Police,2001,New Jersey,8450,NJ00304,11,4,5,2,15,0,37,21,0,3,0,0,3,1,0,1,0,5,23,35,71,129,3,4,3,29,39,0,2,15,34,6,10,16,9,2734,19414,3003,106614,903,0,132669,224539,0,0,0,0,172,516,0,103,0,792,1050,5438,188324,194812,552811,1153,4904,1041,78139,87041,0,430,2177,19925,2065,0,28593,0,0,11476,0,289586,221090,0,0,552811,1119,0,1385,0,0,2476,0,269367,36310,0,0,310656,1,1.7208297251506
Bordentown Township Police,2000,New Jersey,8380,NJ00304,7,10,9,8,19,2,55,23,0,2,0,3,3,0,4,0,0,10,44,53,70,167,3,7,1,30,39,1,2,30,54,2,11,13,7,112126,11747,12061,13395,1548,0,150877,579190,0,0,0,938,1085,0,24419,0,0,26441,1932,10242,138952,151126,907634,738,2925,0,30663,25498,53,265,4057,86927,1692,0,100911,0,0,67325,0,554727,182980,0,0,907634,1249,0,88,0,0,51,0,353893,11003,0,0,366284,1,1.76946331784747
Bordentown Township Police,1999,New Jersey,8079,NJ00304,10,2,4,3,26,3,48,43,0,0,0,1,0,1,0,1,0,3,55,54,66,175,7,2,3,15,33,2,2,51,60,6,12,18,9,675,24056,2387,35768,366,3995,67247,1689471,0,0,0,1193,0,1929822,0,64,0,1931079,1604,9781,473776,485161,4172958,9596,644,9,24005,28036,331,1421,13350,407769,1832665,0,34457,0,0,31351,0,1009678,1264807,0,0,4172958,2910,0,6060,0,0,210,0,533167,201455,0,0,743803,1,1.82921556856271
Bordentown Township Police,1998,New Jersey,7867,NJ00304,15,3,4,2,34,5,63,22,0,1,0,0,0,0,1,3,0,4,37,42,61,140,6,9,2,30,22,4,5,22,40,3,7,10,4,5897,44191,4346,26893,654,6015,87996,812184,0,0,0,0,0,0,0,374,0,374,983,6997,160992,168972,1069526,1411,4823,4673,6217,36192,1508,3456,2127,108564,2927,0,47851,0,0,34046,0,817605,167003,0,0,1069433,936,0,2243,0,0,4486,0,304499,14171,0,0,326336,1,1.86923930269414
Bordentown Township Police,1997,New Jersey,7968,NJ00304,16,6,7,0,13,7,49,21,0,3,0,0,0,1,0,1,0,2,52,18,40,110,3,9,3,37,10,0,2,27,19,1,5,6,2,0,34700,31986,61874,0,10150,138709,629281,0,0,0,0,0,3829,0,18983,0,22811,792,3766,71150,75708,866510,569,7261,4214,9375,23117,0,797,5110,25264,2864,0,55533,0,0,21367,0,562263,224482,0,0,866510,2864,0,6699,0,0,0,0,211655,13907,0,0,235125,1,1.89825511369536
Bordentown Township Police,1996,New Jersey,7904,NJ00304,9,9,14,2,16,17,67,20,0,1,0,0,1,0,1,0,0,2,16,10,36,62,3,2,2,13,17,1,1,12,11,6,5,11,7,1962,22816,0,15533,971,16,41298,536166,0,0,0,0,0,0,2304,0,0,2304,155,1651,60979,62786,642554,4895,1068,29,9247,25155,1292,466,2218,18414,32028,0,11598,0,0,40310,0,454576,77818,26226,0,642554,1237,0,828,0,0,19426,0,197177,4000,26226,0,248894,1,1.94263043247264
Bordentown Township Police,1995,New Jersey,7862,NJ00304,10,8,10,2,21,12,63,43,0,1,0,3,3,1,5,3,1,16,19,29,30,78,5,8,1,12,8,4,1,19,20,13,8,21,10,3463,600,5557,33005,620,5539,48784,1556478,0,0,0,458,1000,0,6849,2100,32,10438,514,7218,39532,47264,1662963,5579,5651,180,3619,4201,490,180,4373,22991,5769,0,6471,0,0,11026,0,1319068,199655,0,120974,1662963,5649,0,1278,0,0,0,0,873363,7370,0,90981,978641,1,1.99957289729848
Bordentown Township Police,1994,New Jersey,7822,NJ00304,21,19,12,4,9,12,77,40,1,2,1,0,5,2,2,1,0,11,22,28,38,88,7,6,2,12,14,3,4,21,19,9,13,22,1,11504,13405,12745,6290,689,28082,72715,947530,0,0,0,0,12488,103,251,0,0,12842,450,6426,198779,205655,1238742,73975,2261,144,16852,56149,617,730,2099,52829,1511,0,83355,0,0,30794,0,986573,136509,0,0,1238742,1511,0,288,0,0,0,0,640495,29887,0,0,672181,1,2.05566930904593
Bordentown Township Police,1993,New Jersey,7798,NJ00304,9,9,6,4,8,7,43,40,0,0,0,5,2,1,0,0,3,11,18,37,34,89,5,4,3,7,22,1,0,30,17,9,6,15,13,3641,34482,1869,6273,4164,27842,78271,1935926,0,0,0,1392,926,105,0,0,1259,3683,751,7726,58188,66666,2084545,10753,715,59,4752,28176,0,0,8967,13244,3763,0,28104,0,0,34769,0,928543,1089366,0,0,2084545,2491,0,4143,0,0,31660,0,394855,7762,0,0,440911,1,2.10926968560715
Bordentown Township Police,1992,New Jersey,7740,NJ00304,13,14,21,2,15,8,73,34,0,2,0,1,2,3,0,0,0,6,43,54,32,129,2,12,3,15,12,3,5,63,14,9,3,12,2,21205,11785,20536,21574,1303,2237,78640,1144545,0,0,0,124,977,28,0,0,0,1129,3435,9342,127013,139790,1364104,836,5427,2280,9309,23969,434,2237,13507,81791,4623,0,34736,0,0,24740,0,1153231,146774,0,0,1364104,1770,0,864,0,0,0,0,850303,15946,0,0,868883,1,2.17152809122224
Bordentown Township Police,1991,New Jersey,7712,NJ00304,5,15,5,2,41,6,74,37,0,2,0,2,1,3,1,1,1,9,45,61,71,177,9,6,8,31,23,4,4,63,29,11,1,12,1,20460,9117,3020,87765,2461,4810,127633,1877385,0,0,0,5361,134,405,405,63,4027,10394,6851,13135,192175,212161,2227574,36842,1729,1461,37687,32855,978,727,53733,46149,11426,0,56771,0,0,61322,0,1679342,370611,48102,0,2227574,17621,0,36094,0,0,0,0,676486,143040,31322,0,904361,1,2.23729976136572
Bordentown Township Police,1990,New Jersey,7683,NJ00304,6,10,3,0,17,5,41,33,0,0,0,0,1,0,1,1,0,3,24,35,63,122,2,12,9,35,13,2,0,30,19,5,17,22,3,9774,15858,11397,26935,0,7894,71857,1067169,0,0,0,0,660,0,0,478,0,1138,1089,10396,291679,303164,1443328,3482,19643,2355,155196,19167,233,0,10361,92727,6945,0,58229,0,0,26196,0,1067752,284207,0,0,1443328,2136,0,49,0,0,19,0,517715,7176,0,0,527094,1,2.33204860003827
Bordentown Township Police,1989,New Jersey,7765,NJ00304,17,9,13,1,17,8,65,30,0,0,0,1,0,0,4,1,0,6,23,43,78,144,7,7,6,43,19,8,5,29,20,7,14,21,2,1374,158478,19383,50297,1303,33251,264085,846969,0,0,0,1005,0,0,1939,563,0,3507,1170,11139,257247,269556,1384118,13863,2188,673,91610,27772,2655,2706,16628,111462,26037,0,96592,0,0,123413,0,861716,276360,0,0,1384118,8217,0,0,0,0,0,0,654400,13002,0,0,675619,1,2.45793156762571
Bordentown Township Police,1988,New Jersey,7359,NJ00304,3,10,7,2,8,7,37,24,0,1,0,0,1,0,4,0,1,6,33,65,73,171,17,7,8,43,18,6,5,45,22,9,10,19,3,70554,2427,5287,5277,0,10281,93826,666045,0,0,0,0,126,0,3468,0,3607,7202,1590,19796,261870,283256,1050328,22532,4483,11280,64520,64131,1765,2383,17201,94960,8709,0,154059,0,0,67408,0,666045,154108,0,0,1050328,4725,0,258,0,0,4182,0,450901,31682,0,0,491747,1,2.57657599887252
Bordentown Township Police,1987,New Jersey,7300,NJ00304,17,11,9,4,10,4,55,21,0,0,0,0,1,0,2,3,0,6,34,46,90,170,19,11,5,57,31,0,0,30,17,11,5,16,2,36808,82769,9539,61967,2333,29871,223287,803356,0,0,0,0,161,0,7316,1086,0,8562,1649,15076,337946,354671,1389876,73799,8857,1118,45135,43872,0,0,10145,171746,5436,0,44132,0,0,91157,0,827319,421833,0,0,1389876,1451,0,215,0,0,6543,0,443544,98819,0,0,550571,1,2.68164209754309
Bordentown Township Police,1986,New Jersey,7279,NJ00304,16,17,6,5,66,6,116,39,0,1,0,1,1,2,3,1,0,8,25,43,75,143,5,12,3,24,33,0,0,41,25,13,23,36,9,68397,49299,3205,124751,4225,15442,265320,1898299,0,100,0,217,21717,1067,3052,556,0,26609,1879,13249,466425,481553,2671882,5282,7406,320,97111,72900,0,0,17527,281007,6761,0,59593,0,0,79469,0,1672090,853970,0,0,2671882,2257,0,22086,0,0,973,0,1312369,319351,0,0,1657036,1,2.7799125674751
Bordentown Township Police,1985,New Jersey,7272,NJ00304,10,9,6,5,39,10,79,23,0,6,0,1,2,1,0,1,0,5,29,56,82,167,16,26,3,10,35,5,1,49,22,3,14,17,10,15160,65497,7875,103869,2125,33091,227617,1749166,0,0,0,142,821,12747,0,255,0,13965,1796,16160,284800,302756,2293505,23412,18546,23200,15166,48748,1717,212,22254,149503,14710,0,97158,0,0,46201,0,1710472,424964,0,0,2293505,9121,0,4954,0,0,45,0,966651,279200,0,0,1259972,1,2.83267663464518
Bordentown Township Police,1984,New Jersey,7227,NJ00304,13,10,9,2,28,9,71,14,0,5,0,2,0,1,2,0,2,7,37,31,94,162,28,18,1,28,21,0,2,30,34,2,4,6,6,10811,49690,40465,85506,469,19763,206705,482779,0,0,0,8679,0,308,329,0,1566,10882,1933,11307,224389,237629,937995,25371,10122,0,58906,35350,0,895,11744,95241,19382,0,47247,0,0,62332,0,500096,308939,0,0,937995,5415,0,3156,0,0,29968,0,195345,24867,0,0,258750,1,2.9331132680892
Bordentown Township Police,1983,New Jersey,7264,NJ00304,11,13,6,2,26,12,70,23,0,2,0,0,0,1,1,0,1,3,47,49,69,165,27,22,2,24,24,1,0,41,24,5,10,15,6,21179,143210,15159,53482,0,158950,391979,607874,0,0,0,0,0,16826,6204,0,0,23030,2193,17202,1582533,1601929,2624811,35435,12873,1462,8187,25964,612,0,12332,1505064,4124,0,103504,0,0,1211128,0,528945,777111,0,0,2624811,2135,0,3169,0,0,3212,0,496364,200087,0,0,704968,1,3.05925284471218
Bordentown Township Police,1982,New Jersey,7235,NJ00304,16,26,6,2,32,9,91,24,0,1,0,2,1,2,1,5,0,11,93,76,78,247,23,31,6,41,19,0,5,81,41,5,13,18,14,92812,37922,123159,59485,5797,142291,461467,1306769,0,0,0,594,496,26498,884,3802,0,32273,4379,26419,206234,237033,2037541,15109,24960,1440,48310,38907,0,5523,13637,89147,14143,0,140529,0,0,149588,0,1167414,565867,0,0,2037541,5939,0,477,0,0,373,0,747116,52832,0,0,806736,1,3.15752936096719
Bordentown Township Police,1981,New Jersey,7199,NJ00304,33,26,7,2,36,2,106,31,0,0,0,3,0,2,3,0,0,8,99,67,74,240,30,25,3,27,17,0,4,101,33,8,10,18,2,60354,146324,63259,61420,5834,4236,341427,1644494,0,0,0,5673,0,687,3110,0,0,9470,4839,24433,516021,545293,2540683,27027,15341,1964,400705,37854,0,2282,25482,34637,19068,0,52100,0,0,213316,0,1614193,642006,0,0,2540683,6776,0,818,0,0,6250,0,871183,242200,0,0,1127227,1,3.35113096874714
Bordentown Township Police,1980,New Jersey,7142,NJ00304,31,28,9,0,18,4,90,30,0,2,0,0,0,3,5,0,0,8,38,62,74,174,31,21,1,22,39,0,2,43,15,8,16,24,5,202698,75439,24045,91017,0,12849,403460,580653,0,0,0,0,0,271431,14601,0,0,286032,2903,26145,102508,131556,1401700,25361,10741,370,22022,39955,0,1305,16365,15437,25623,0,79917,0,0,114322,0,657834,524004,0,0,1401700,11732,0,2921,0,0,6508,0,433350,296144,0,0,758050,1,3.69746081504702
Bordentown Township Police,1979,New Jersey,7653,NJ00304,13,21,6,2,20,3,65,31,0,0,0,2,1,3,0,0,0,6,26,101,61,188,35,26,0,38,41,5,1,25,17,7,14,21,4,39037,68422,14716,45062,0,3976,171212,585359,0,0,0,407,0,20291,0,0,0,20698,3090,47493,362132,412715,1189984,36686,13767,0,238694,77323,2695,420,12427,30703,19414,0,43420,0,0,116561,0,586967,423202,420,0,1189984,5760,0,298,0,0,932,0,371549,40679,9027,0,428245,1,4.19843724882306
Bordentown Township Police,1978,New Jersey,7766,NJ00304,12,13,4,1,31,4,65,18,0,1,0,3,1,2,3,0,0,9,20,79,51,150,34,31,2,28,28,1,0,11,15,5,8,13,3,64959,31300,12112,31230,0,5245,144846,431087,0,0,0,3368,0,1546,31277,0,0,36191,2737,38400,232665,273802,885925,35177,16843,2214,131361,65846,1028,0,8721,12612,26288,0,60377,0,0,67846,0,427611,299599,4204,0,885925,3134,0,3620,0,0,7333,0,331899,21715,5372,0,373073,1,4.67094915687277
