agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
El Dorado Police Department,2013,Kansas,12859,KS00802,35,15,0,14,20,0,84,16,1,2,1,0,0,0,0,0,1,2,87,68,104,259,29,20,3,50,39,0,0,81,37,6816,34970,0,63738,237995,0,343518,60031,0,0,14520,0,0,0,0,0,7,14526,1676,8909,251943,262527,680602,6259,5831,603,75202,31253,0,0,50940,92440,6265,5576,26910,6112,9331,32236,0,152672,362010,22526,56964,680602,2182,1473,521,1929,684,13,0,117718,6889,20,7856,139283
El Dorado Police Department,2012,Kansas,13074,KS00802,45,33,0,17,32,0,127,29,0,7,0,0,0,0,0,0,3,3,128,83,92,303,37,17,2,62,63,0,0,78,44,35891,51357,0,27388,20804,0,135441,213958,0,0,0,0,0,0,0,0,1481,1481,2690,10756,131044,144490,495370,8418,3103,271,26585,48272,0,0,17699,40409,6155,6600,29847,11608,4703,43316,0,210251,89286,51967,41902,495635,1472,2017,109,0,2975,260,0,71068,11898,3038,8376,101212
El Dorado Police Department,2011,Kansas,13104,KS00802,32,20,0,12,13,0,77,23,0,5,1,1,0,1,1,1,1,6,107,86,135,328,39,11,5,106,68,0,0,51,48,18528,63652,0,28280,18501,0,128962,145488,0,0,13546,157,0,280,2918,14,163,17077,2422,11270,162929,176622,468148,9920,2572,1180,54621,52713,0,0,14439,41177,10192,7637,50688,8114,8501,11681,0,145565,147380,45555,32835,468148,3036,1118,5963,1084,2860,54,0,64481,11621,6238,838,97292
El Dorado Police Department,2010,Kansas,13021,KS00802,39,20,0,14,17,0,90,33,0,10,0,0,0,1,1,0,2,4,89,102,122,313,41,20,5,82,65,0,3,57,40,13410,79047,0,24297,37695,0,154450,224256,0,0,0,0,0,0,1752,0,824,2577,2166,14886,368683,385735,767018,16218,3207,945,41640,41713,0,1083,9924,271006,9108,5135,36302,20171,3929,9139,0,240598,343413,40940,58282,767018,3818,1315,527,2138,880,2000,0,88103,13268,6492,14709,133249
El Dorado Police Department,2009,Kansas,12566,KS00802,42,26,0,28,15,0,111,43,0,6,0,0,0,0,2,2,4,8,86,78,129,293,41,11,3,62,78,0,0,50,48,35221,64353,0,96468,93652,0,289694,249386,0,0,0,0,0,0,1917,24,2133,4075,1882,11023,272453,285357,828512,15214,1988,570,38076,162521,0,0,6820,60169,9979,39809,137774,9196,10328,15755,0,315405,198775,55341,36150,828512,2966,616,28,568,2095,243,0,54541,17248,4509,1875,84690
El Dorado Police Department,2008,Kansas,12569,KS00802,52,33,0,16,20,0,121,44,0,8,0,0,0,0,0,1,2,3,129,108,96,333,71,17,2,47,79,1,0,39,77,46544,83541,0,54117,30819,0,215021,307499,0,0,0,0,0,0,0,31,334,365,2721,14667,111872,129261,652146,13282,2280,667,21293,30211,0,0,11298,50358,8794,5920,80252,5024,9844,53323,0,312466,91947,41994,42709,652273,2137,712,38,708,1572,538,0,108125,17232,849,2260,134170
El Dorado Police Department,2007,Kansas,12693,KS00802,45,23,0,26,27,0,121,47,0,3,0,0,0,1,1,2,0,4,169,153,133,455,61,34,1,98,123,0,0,26,112,27776,77864,0,23707,77979,0,207327,391966,0,0,0,0,0,73,147,148,0,369,4409,22843,195526,222778,822439,10879,4842,22,45262,83810,0,0,3910,74051,4735,14835,50858,7024,7642,88243,0,388447,157466,42752,60437,822439,470,442,2087,558,895,1450,0,267974,10291,673,8304,293146
El Dorado Police Department,2006,Kansas,12748,KS00802,41,36,0,28,20,0,125,34,0,4,0,1,0,0,0,0,1,2,195,143,153,491,56,32,2,128,123,1,0,22,127,36415,65148,0,20929,60609,0,183101,278381,0,0,0,22677,0,0,0,0,2065,24741,6657,23091,260484,290231,776454,28559,6758,824,54200,54333,0,0,14107,131450,7885,5716,47128,7504,10317,8996,756,353006,239681,42104,53360,776454,524,189,97,0,27,408,756,155835,26516,0,733,185085
El Dorado Police Department,2005,Kansas,12760,KS00802,27,13,0,11,23,0,74,26,0,4,0,0,0,1,0,0,0,1,240,169,118,527,67,29,2,68,122,0,0,45,194,9875,26157,0,22642,13264,0,71938,152916,0,0,0,0,0,1872,0,0,0,1872,6943,28098,142071,177112,403838,20960,4896,312,22430,48105,0,0,5320,75088,5096,6403,36914,1841,7481,13370,0,150797,138694,8725,34517,403838,502,335,1300,0,178,16,0,88231,6019,0,2197,98779
El Dorado Police Department,2004,Kansas,12742,KS00802,36,23,0,21,30,0,110,32,0,3,0,1,1,0,0,1,1,4,256,180,170,606,70,33,5,116,80,1,1,49,251,32931,30178,0,40696,32907,0,136712,218120,0,0,0,97,0,0,0,0,1291,1387,6024,29763,253872,289658,645878,14573,6816,542,50007,80586,234,16,8942,127942,3802,6598,82988,11433,6193,60978,129,231095,153303,29832,59526,645878,992,1015,1931,431,39,37,0,152889,18863,4873,12088,193157
El Dorado Police Department,2003,Kansas,12705,KS00802,29,21,0,11,13,0,74,28,0,10,0,0,0,0,0,0,0,0,212,132,111,455,52,44,2,82,71,0,0,46,158,47809,37341,0,11457,12118,0,108725,315737,0,0,0,0,0,0,0,0,0,0,4926,21731,174032,200690,625152,14735,8782,489,54074,24372,0,0,14268,83971,2097,4543,41795,8608,1804,13253,0,330012,159496,12971,50574,625152,177,434,1507,0,0,946,0,30479,3285,0,492,37319
El Dorado Police Department,2002,Kansas,12180,KS00802,25,28,0,23,27,0,103,20,1,7,0,0,0,0,1,0,0,1,199,129,105,433,40,48,0,83,68,0,2,50,142,32106,29944,0,36051,44673,0,142774,95524,0,0,0,0,0,0,627,0,0,627,4555,23536,119199,147290,386215,10469,10115,0,39930,30562,0,42,3888,52284,3325,4995,32580,4108,15205,24739,2,88681,148623,14822,49135,386215,295,617,698,678,17,196,0,20751,4277,0,984,28513
El Dorado Police Department,2001,Kansas,12085,KS00802,22,16,0,13,19,0,70,22,0,4,0,1,0,0,0,0,0,1,155,110,90,355,32,40,3,60,66,0,0,39,115,10998,39287,0,35719,20810,0,106814,198916,0,0,0,516,0,0,0,0,0,516,4182,20277,133614,158072,464318,10767,10852,182,36442,40039,0,0,4361,55430,5249,5111,23534,2409,1616,19998,516,203187,144816,23713,34169,464318,360,2564,277,0,0,89,0,80879,20686,5524,2962,113341
El Dorado Police Department,2000,Kansas,12057,KS00802,24,13,0,12,22,0,71,24,0,6,0,0,0,1,1,0,1,3,150,99,98,347,44,48,5,62,20,0,1,45,122,5461,34198,0,82337,101764,0,223759,236462,0,0,0,0,0,145,44,0,53,242,3380,19089,156845,179314,639778,19586,17350,2891,50589,14011,0,251,5358,69278,2649,5365,25475,2300,1752,7028,0,235576,197058,97749,64826,639778,402,603,0,0,71,42,0,56632,6413,81595,5487,151245
El Dorado Police Department,1999,Kansas,13202,KS00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1998,Kansas,13211,KS00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1997,Kansas,12223,KS00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1996,Kansas,12115,KS00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1995,Kansas,12083,KS00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1994,Kansas,12277,KS00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1993,Kansas,12167,KS00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1992,Kansas,11713,KS00802,24,19,21,15,22,18,119,15,0,4,0,0,0,1,0,0,0,1,188,139,70,397,40,33,7,73,19,1,3,49,172,8745,29967,18643,8434,6436,43858,116083,203342,0,33,0,0,0,261,0,0,0,261,4680,32903,87960,125543,445261,6334,10193,504,30497,10113,228,510,2862,64301,6927,4510,19377,6569,12586,32727,923,202903,110685,217,47837,445261,43,24,836,43,1160,0,0,107150,34323,0,3839,147419
El Dorado Police Department,1991,Kansas,11584,KS00802,23,19,9,20,16,9,96,21,0,5,0,1,0,0,1,0,1,3,152,107,89,348,41,24,8,39,34,1,1,69,131,7193,45627,16417,23993,4501,14404,111395,202046,0,0,0,0,0,0,5817,0,0,5817,4293,24566,149414,178273,497300,16384,6244,2318,33501,30841,136,54,7182,86154,9256,2143,36081,5206,16256,14173,1499,226784,121548,6108,59109,497300,528,60,723,0,0,0,0,24387,978,0,3495,30170
El Dorado Police Department,1990,Kansas,11504,KS00802,16,9,7,16,15,16,79,14,0,8,0,0,0,0,1,0,0,1,153,137,74,364,70,29,0,22,28,1,1,32,181,2577,18447,9307,9475,12579,6366,58751,170554,0,0,0,0,0,0,490,0,0,490,4338,33246,122174,159757,383277,18785,6576,0,24587,34388,0,243,1416,73763,4930,7318,23481,2997,4275,17273,1166,170088,103454,75,55444,383277,208,5,0,12,0,0,0,60167,18437,0,3351,82179
El Dorado Police Department,1989,Kansas,11007,KS00802,21,15,13,18,8,13,88,22,0,7,0,0,0,0,1,0,0,1,158,122,87,367,74,27,3,2,30,0,5,17,209,35367,18046,6209,4584,20814,5154,90174,314642,0,0,0,0,0,0,1475,0,0,1475,5157,31314,208737,245208,651499,33848,6427,590,2679,46612,0,2726,3303,149022,7398,2259,114594,3613,6142,10594,885,338905,93800,1686,71624,651499,91,310,123,492,2,787,0,19663,18112,0,0,39580
El Dorado Police Department,1988,Kansas,11312,KS00802,17,20,12,15,19,8,91,15,0,4,0,2,0,1,0,0,1,4,157,132,89,378,72,44,4,12,45,0,0,22,179,15034,7524,17348,2373,21638,10268,74185,100486,0,0,0,149,0,129,0,0,528,806,5934,38672,328068,372673,548151,35459,13383,549,9175,49112,0,0,1322,263674,11419,2991,55427,7982,16946,40859,2512,98722,243626,8995,58671,548151,317,100,67,665,0,0,0,21128,8518,0,1546,32341
El Dorado Police Department,1987,Kansas,11060,KS00802,27,22,6,17,17,10,99,24,1,2,0,1,0,0,0,0,2,3,133,157,83,373,52,62,6,12,49,1,0,21,170,11429,30069,5776,33888,20080,29570,130813,276220,0,0,0,429,0,0,0,0,2682,3111,5090,42933,164830,212853,622996,23379,17407,5728,8812,35966,265,0,3998,117298,4084,4838,65620,23226,7200,24028,0,274091,144487,1167,74257,622996,247,142,223,0,681,0,0,72136,2537,0,3406,79371
El Dorado Police Department,1986,Kansas,11378,KS00802,21,35,8,6,22,11,103,23,0,2,0,0,0,0,1,0,1,2,170,146,88,404,71,37,3,45,60,0,1,28,159,51509,8821,24605,11576,9463,41626,146988,178768,0,0,0,0,0,0,5137,0,58,5196,8479,37432,163740,208560,539512,39430,9902,2627,11962,46450,0,278,4075,98326,6294,4017,45963,4220,15151,54225,211,213047,141575,1768,58767,539512,603,186,434,286,39,13052,1585,40865,4870,0,4837,66757
El Dorado Police Department,1985,Kansas,12011,KS00802,12,50,11,6,27,16,122,23,0,0,0,0,1,2,2,4,0,9,126,118,84,328,16,35,3,109,44,3,0,30,88,40657,4476,2102,24843,57,56076,128210,323361,0,0,0,0,453,0,19829,4787,0,25069,12832,34103,81660,128595,605235,10430,12059,467,40334,27420,144,0,4799,32941,3515,1079,51017,15197,4697,11809,0,337726,145809,0,34386,605235,714,45,1728,3867,567,3682,0,188373,25548,0,864,225388
El Dorado Police Department,1984,Kansas,11951,KS00802,13,42,7,6,27,6,101,24,0,3,0,0,0,0,0,0,0,0,116,115,81,312,31,33,11,116,47,0,1,28,45,49089,6752,13046,70524,15584,4027,159022,111015,0,59,0,0,0,0,0,0,0,0,13463,38312,95751,147527,417623,13360,14287,1942,47833,37148,0,67,2637,30252,3549,572,35385,7424,7884,31645,1027,111851,165818,0,52468,417623,205,293,1428,2349,469,3989,1027,77871,15003,0,45402,148037
El Dorado Police Department,1983,Kansas,11879,KS00802,10,56,1,0,56,0,123,26,0,2,0,0,0,0,1,0,0,1,111,111,59,281,48,33,1,81,22,0,0,13,83,51249,40557,2570,76182,0,0,170556,356804,0,0,0,0,0,0,61,0,0,61,8318,39021,128782,176121,703542,12225,11778,37,69136,11270,0,0,1710,69965,1163,76,55498,16774,9074,40798,0,385573,169709,0,24878,703542,0,444,520,6654,184,306,0,278380,16468,0,11665,314620
El Dorado Police Department,1982,Kansas,11796,KS00802,13,28,7,0,38,8,94,16,1,1,0,1,2,0,2,1,0,6,123,139,75,337,73,34,2,48,40,0,1,27,112,25260,5017,15699,39131,0,9934,95042,136090,0,0,0,392,15355,0,5532,9,0,21288,8036,49027,138726,195789,448208,33321,10518,0,48051,27644,0,7584,1973,66696,4679,11752,59608,12078,5504,16091,0,136784,161962,6864,32886,448208,398,171,21013,1074,1263,410,0,77044,18194,5084,6242,130892
El Dorado Police Department,1981,Kansas,11663,KS00802,20,16,28,0,53,16,133,14,0,2,0,0,1,1,1,1,0,4,101,136,80,317,71,40,4,73,28,0,1,17,83,81761,29483,27861,46792,0,31765,215602,198387,0,0,0,0,687,1367,251,754,0,3060,5781,45217,253222,304219,721267,22922,13703,258,123774,17168,0,13,9319,117296,2899,24034,32751,22496,6344,114310,0,201403,249968,0,68289,721267,251,727,2242,0,5245,53601,0,176269,28977,0,11149,278462
El Dorado Police Department,1980,Kansas,11535,KS00802,21,22,40,4,63,27,177,31,0,4,0,0,3,1,1,1,2,8,145,158,78,381,88,46,4,63,41,0,0,21,118,46570,59004,139901,80050,1379,72662,386851,435868,0,0,0,0,2274,392,688,2477,351,6182,8456,60106,172283,236737,1052353,32260,18291,2869,53432,41334,0,0,2629,95387,8763,10811,66344,25631,47209,174727,0,434877,218553,3420,62018,1052353,2182,873,7702,12793,1128,484,0,390230,32955,1276,12564,462186
El Dorado Police Department,1979,Kansas,11975,KS00802,23,17,30,2,27,25,124,26,0,1,2,0,1,0,3,0,0,6,186,162,75,423,91,52,6,84,36,0,0,24,130,92089,16785,26765,142491,290,61213,339637,212920,0,0,8,0,306,0,2779,0,0,3094,11919,68670,167228,247825,803938,40842,19162,210,64387,66314,0,0,2905,53963,11075,7158,31274,13595,34452,217399,0,223105,194635,7864,64177,803929,747,970,546,3115,23184,58245,0,173689,21588,210,11479,293773
El Dorado Police Department,1978,Kansas,12471,KS00802,10,29,13,3,69,18,142,24,0,1,0,1,2,2,2,0,0,7,135,114,43,292,52,38,6,56,39,2,1,10,88,19609,2588,10636,55304,163,38746,127045,265118,0,0,0,346,1518,117,1962,0,0,3942,11369,50465,77851,139685,535566,19207,13522,1256,45775,13700,210,0,444,45518,1182,7945,22579,12495,9305,4900,0,288707,126601,1313,62086,536501,691,584,1401,2396,0,1910,0,250405,11738,0,18385,287525
El Dorado Police Department,1977,Kansas,12124,KS00802,20,52,16,2,54,14,158,15,0,0,0,1,0,1,0,2,0,4,196,106,45,347,65,28,2,48,30,0,2,55,117,32356,9678,3303,44603,1332,19818,111090,94364,0,0,0,12719,0,377,0,266,0,13363,15384,56106,113579,185068,403920,31884,14429,236,55884,34252,0,483,4273,44658,3213,3585,53617,8386,3182,9803,0,106933,154954,3946,56523,403900,769,387,5349,0,277,302,0,50274,24800,0,11990,94153
El Dorado Police Department,1976,Kansas,12047,KS00802,21,22,50,0,31,55,179,13,0,2,0,1,4,0,0,0,1,6,248,101,36,385,86,21,11,37,27,0,0,131,72,18146,93121,60824,13482,0,76834,262262,62645,0,0,0,16063,6270,0,0,0,2222,24555,16871,54656,106437,177975,526344,54399,7801,1783,27676,39161,0,0,7512,40532,6248,3989,68277,21872,8695,116005,0,62645,176910,616,63598,526360,2982,701,2832,9199,4615,2243,0,39621,38229,0,9118,109564
El Dorado Police Department,1975,Kansas,11790,KS00802,24,33,40,2,40,34,173,9,3,1,0,0,0,1,0,0,2,3,163,136,36,335,96,55,4,51,36,0,0,29,64,12331,8357,28162,20371,28,31180,100458,92481,0,0,0,0,0,74,0,0,510,583,17552,76746,87991,182317,375879,65428,20111,153,35862,19284,0,0,4750,36666,5730,8923,34724,13922,2350,7700,0,91948,130262,7649,72574,375879,1172,1076,3210,1472,142,1472,0,68735,16040,566,7015,100934
