agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sagadahoc County Sheriff's Office,2018,Maine,12705,ME01200,15,5,2,2,2,0,26,3,0,1,0,0,0,0,0,0,0,0,49,11,23,83,1,2,0,7,8,0,1,3,61,0,3,4,1,16254,23782,44770,0,255,0,85061,156533,0,0,0,0,0,0,0,0,0,0,673,1412,52837,54922,453049,30,485,0,1469,20897,0,12,1144,30884,85,1848,31127,4173,11048,55745,0,169881,21856,0,752,296516,0,1035,10240,0,0,0,0,18202,8482,0,182,38141,1,1.21343405628813
Sagadahoc County Sheriff's Office,2018,Maine,12705,ME01200,15,5,2,2,2,0,26,3,0,1,0,0,0,0,0,0,0,0,49,11,23,83,1,2,0,7,8,0,1,3,61,0,3,4,1,16254,23782,44770,0,255,0,85061,156533,0,0,0,0,0,0,0,0,0,0,673,1412,52837,54922,453049,30,485,0,1469,20897,0,12,1144,30884,85,1848,31127,4173,11048,55745,0,169881,21856,0,752,296516,0,1035,10240,0,0,0,0,18202,8482,0,182,38141,1,1.21343405628813
Sagadahoc County Sheriff's Office,2017,Maine,12658,ME01200,20,11,1,9,0,0,41,6,0,1,0,0,0,0,0,0,0,0,8,16,26,50,1,1,0,6,9,0,0,3,30,1,4,5,0,18047,40544,1678,0,133772,0,194041,30828,0,0,0,0,0,0,0,0,0,0,119,1928,66289,68337,293206,696,1243,0,1760,19196,0,0,154,45288,93,173,33452,3885,1989,42386,0,30828,178784,0,1616,293206,93,0,0,373,0,6122,0,20884,14099,0,0,41571,1,1.24307319386626
Sagadahoc County Sheriff's Office,2017,Maine,12658,ME01200,20,11,1,9,0,0,41,6,0,1,0,0,0,0,0,0,0,0,8,16,26,50,1,1,0,6,9,0,0,3,30,1,4,5,0,18047,40544,1678,0,133772,0,194041,30828,0,0,0,0,0,0,0,0,0,0,119,1928,66289,68337,293206,696,1243,0,1760,19196,0,0,154,45288,93,173,33452,3885,1989,42386,0,30828,178784,0,1616,293206,93,0,0,373,0,6122,0,20884,14099,0,0,41571,1,1.24307319386626
Sagadahoc County Sheriff's Office,2016,Maine,12533,ME01200,8,6,2,4,2,2,24,0,0,1,0,0,0,0,0,0,0,0,21,11,25,57,3,2,0,13,8,0,0,2,29,0,0,0,0,9319,8055,1534,3597,3371,1822,27697,0,0,0,0,0,0,0,0,0,0,0,427,1422,85706,87555,115251,159,254,0,3739,7478,0,0,58,75867,254,84,69692,2856,3174,14054,0,0,24413,0,724,115251,0,0,0,1016,0,8316,0,0,3834,0,0,13165,1,1.26955202032162
Sagadahoc County Sheriff's Office,2016,Maine,12533,ME01200,8,6,2,4,2,2,24,0,0,1,0,0,0,0,0,0,0,0,21,11,25,57,3,2,0,13,8,0,0,2,29,0,0,0,0,9319,8055,1534,3597,3371,1822,27697,0,0,0,0,0,0,0,0,0,0,0,427,1422,85706,87555,115251,159,254,0,3739,7478,0,0,58,75867,254,84,69692,2856,3174,14054,0,0,24413,0,724,115251,0,0,0,1016,0,8316,0,0,3834,0,0,13165,1,1.26955202032162
Sagadahoc County Sheriff's Office,2015,Maine,12372,ME01200,17,6,5,7,1,0,36,1,0,1,0,0,0,0,0,0,1,1,18,13,27,58,2,0,0,7,7,0,0,2,40,1,0,1,0,20879,36315,6537,1671,12920,0,78322,1928,0,0,0,0,0,0,0,0,269,269,289,1742,83365,85396,165915,58,0,0,328,49290,0,0,238,35483,309,58,53505,771,6348,36864,0,5399,61376,0,1286,165915,0,19,2661,257,1928,5597,0,0,11627,0,0,22090,1,1.28556847539769
Sagadahoc County Sheriff's Office,2015,Maine,12372,ME01200,17,6,5,7,1,0,36,1,0,1,0,0,0,0,0,0,1,1,18,13,27,58,2,0,0,7,7,0,0,2,40,1,0,1,0,20879,36315,6537,1671,12920,0,78322,1928,0,0,0,0,0,0,0,0,269,269,289,1742,83365,85396,165915,58,0,0,328,49290,0,0,238,35483,309,58,53505,771,6348,36864,0,5399,61376,0,1286,165915,0,19,2661,257,1928,5597,0,0,11627,0,0,22090,1,1.28556847539769
Sagadahoc County Sheriff's Office,2014,Maine,12396,ME01200,12,9,2,5,3,3,34,6,0,1,0,0,0,0,0,0,0,0,33,7,36,76,4,1,0,11,9,0,0,0,51,1,0,1,0,42223,25308,6217,4286,1853,1717,81604,30247,0,0,0,0,0,0,0,0,0,0,556,940,95444,96940,208791,122,463,0,6717,14436,0,0,0,75201,418,229,22428,2187,586,28236,0,30247,123881,0,579,208791,32,0,77,772,0,4762,0,1545,22715,0,0,29903,1,1.28709350845562
Sagadahoc County Sheriff's Office,2014,Maine,12396,ME01200,12,9,2,5,3,3,34,6,0,1,0,0,0,0,0,0,0,0,33,7,36,76,4,1,0,11,9,0,0,0,51,1,0,1,0,42223,25308,6217,4286,1853,1717,81604,30247,0,0,0,0,0,0,0,0,0,0,556,940,95444,96940,208791,122,463,0,6717,14436,0,0,0,75201,418,229,22428,2187,586,28236,0,30247,123881,0,579,208791,32,0,77,772,0,4762,0,1545,22715,0,0,29903,1,1.28709350845562
Sagadahoc County Sheriff's Office,2013,Maine,12415,ME01200,23,4,3,12,0,2,44,9,0,4,0,0,0,0,0,0,0,0,41,23,44,108,5,0,0,31,20,1,0,2,49,5,3,8,0,1954,49235,14774,0,79788,140,145890,104527,0,0,0,0,0,0,0,0,0,0,620,2908,107596,111124,361541,528,0,0,6013,46062,0,0,124,58397,746,235,11225,5500,14842,50173,0,93193,176864,6278,2485,361541,242,7,29991,3126,4142,19847,0,89269,44488,1831,262,193205,1,1.30797303509051
Sagadahoc County Sheriff's Office,2013,Maine,12415,ME01200,23,4,3,12,0,2,44,9,0,4,0,0,0,0,0,0,0,0,41,23,44,108,5,0,0,31,20,1,0,2,49,5,3,8,0,1954,49235,14774,0,79788,140,145890,104527,0,0,0,0,0,0,0,0,0,0,620,2908,107596,111124,361541,528,0,0,6013,46062,0,0,124,58397,746,235,11225,5500,14842,50173,0,93193,176864,6278,2485,361541,242,7,29991,3126,4142,19847,0,89269,44488,1831,262,193205,1,1.30797303509051
Sagadahoc County Sheriff's Office,2012,Maine,12347,ME01200,35,9,7,10,4,6,71,6,0,1,0,0,0,0,0,0,1,1,35,19,49,103,5,3,0,22,9,0,1,0,63,5,1,6,0,21466,116075,18069,1433,64479,37083,258605,22827,0,0,0,0,0,0,0,0,1646,1646,495,2475,102966,105936,389013,272,1871,0,5514,12929,0,0,0,85349,405,649,34959,4015,7989,84065,0,73251,172568,0,11112,389013,0,0,2760,929,2993,16636,0,33178,48631,0,2787,107914,1,1.32713265123532
Sagadahoc County Sheriff's Office,2012,Maine,12347,ME01200,35,9,7,10,4,6,71,6,0,1,0,0,0,0,0,0,1,1,35,19,49,103,5,3,0,22,9,0,1,0,63,5,1,6,0,21466,116075,18069,1433,64479,37083,258605,22827,0,0,0,0,0,0,0,0,1646,1646,495,2475,102966,105936,389013,272,1871,0,5514,12929,0,0,0,85349,405,649,34959,4015,7989,84065,0,73251,172568,0,11112,389013,0,0,2760,929,2993,16636,0,33178,48631,0,2787,107914,1,1.32713265123532
Sagadahoc County Sheriff's Office,2011,Maine,12365,ME01200,27,8,12,16,6,12,81,16,0,0,0,0,0,0,0,0,0,0,28,17,65,110,12,1,0,13,8,0,0,2,74,7,3,10,0,28438,26532,26894,8793,18199,22171,131027,50120,0,0,0,0,0,0,0,0,0,0,582,2345,119668,122595,303742,5259,677,0,3857,10888,0,0,77,101837,486,2865,18807,3144,2381,17646,0,73690,175660,0,9062,303742,386,5,2831,0,0,0,0,68949,23000,0,0,95171,1,1.35459550174677
Sagadahoc County Sheriff's Office,2011,Maine,12365,ME01200,27,8,12,16,6,12,81,16,0,0,0,0,0,0,0,0,0,0,28,17,65,110,12,1,0,13,8,0,0,2,74,7,3,10,0,28438,26532,26894,8793,18199,22171,131027,50120,0,0,0,0,0,0,0,0,0,0,582,2345,119668,122595,303742,5259,677,0,3857,10888,0,0,77,101837,486,2865,18807,3144,2381,17646,0,73690,175660,0,9062,303742,386,5,2831,0,0,0,0,68949,23000,0,0,95171,1,1.35459550174677
Sagadahoc County Sheriff's Office,2010,Maine,12368,ME01200,20,6,10,8,2,6,52,5,0,0,0,0,0,0,0,0,0,0,30,15,52,97,17,2,0,3,10,0,2,0,63,1,1,2,0,10410,70392,11999,699,13842,8510,115852,11458,0,0,0,0,0,0,0,0,0,0,365,2201,99351,101916,229227,8566,1279,0,398,37252,0,1698,0,52724,1118,1076,50288,3619,4638,26673,0,7685,121833,0,12297,229227,978,140,140,0,31049,4611,0,4192,32785,0,4332,78227,1,1.3973579356326
Sagadahoc County Sheriff's Office,2010,Maine,12368,ME01200,20,6,10,8,2,6,52,5,0,0,0,0,0,0,0,0,0,0,30,15,52,97,17,2,0,3,10,0,2,0,63,1,1,2,0,10410,70392,11999,699,13842,8510,115852,11458,0,0,0,0,0,0,0,0,0,0,365,2201,99351,101916,229227,8566,1279,0,398,37252,0,1698,0,52724,1118,1076,50288,3619,4638,26673,0,7685,121833,0,12297,229227,978,140,140,0,31049,4611,0,4192,32785,0,4332,78227,1,1.3973579356326
Sagadahoc County Sheriff's Office,2009,Maine,12033,ME01200,19,13,5,9,3,1,50,7,0,1,1,0,0,0,0,0,0,1,33,22,37,92,6,1,0,20,8,0,1,4,52,1,4,5,1,3843,35478,45453,0,22831,710,108316,60433,0,0,30928,0,0,0,0,0,0,30928,399,3068,98483,101950,301627,3559,142,0,15240,50420,0,28,6806,25755,1981,1366,45793,4687,31857,58196,0,62492,88397,0,6859,301627,909,0,298,0,43,2343,0,31956,11293,0,0,46842,1,1.42027521282265
Sagadahoc County Sheriff's Office,2009,Maine,12033,ME01200,19,13,5,9,3,1,50,7,0,1,1,0,0,0,0,0,0,1,33,22,37,92,6,1,0,20,8,0,1,4,52,1,4,5,1,3843,35478,45453,0,22831,710,108316,60433,0,0,30928,0,0,0,0,0,0,30928,399,3068,98483,101950,301627,3559,142,0,15240,50420,0,28,6806,25755,1981,1366,45793,4687,31857,58196,0,62492,88397,0,6859,301627,909,0,298,0,43,2343,0,31956,11293,0,0,46842,1,1.42027521282265
Sagadahoc County Sheriff's Office,2008,Maine,11885,ME01200,21,7,0,19,10,0,57,6,0,2,0,0,0,0,0,0,1,1,34,17,35,86,12,2,0,19,4,0,1,4,44,2,1,3,0,943,24066,0,5123,30570,0,60702,12029,0,0,0,0,0,0,0,0,0,0,623,2325,37888,40836,113568,4284,354,0,10409,3689,0,92,17,21991,50,59,5698,142,333,9057,708,9907,77045,0,10570,113568,0,17,576,0,0,0,0,29012,3678,0,212,33496,1,1.41522547733228
Sagadahoc County Sheriff's Office,2008,Maine,11885,ME01200,21,7,0,19,10,0,57,6,0,2,0,0,0,0,0,0,1,1,34,17,35,86,12,2,0,19,4,0,1,4,44,2,1,3,0,943,24066,0,5123,30570,0,60702,12029,0,0,0,0,0,0,0,0,0,0,623,2325,37888,40836,113568,4284,354,0,10409,3689,0,92,17,21991,50,59,5698,142,333,9057,708,9907,77045,0,10570,113568,0,17,576,0,0,0,0,29012,3678,0,212,33496,1,1.41522547733228
Sagadahoc County Sheriff's Office,2007,Maine,11884,ME01200,35,13,0,8,1,2,59,11,0,0,0,0,0,0,0,0,0,0,58,17,34,109,10,3,0,9,11,0,0,4,72,4,3,7,2,20705,59400,0,0,10280,9846,100230,157243,0,0,0,0,0,0,0,0,0,0,917,2542,39355,42814,300286,3380,434,0,4269,8399,0,0,1517,24816,1852,1402,7749,1916,6841,33969,0,86704,153278,4409,2168,300286,0,62,1323,1029,220,0,0,85969,54072,0,294,142969,1,1.46955740283082
Sagadahoc County Sheriff's Office,2007,Maine,11884,ME01200,35,13,0,8,1,2,59,11,0,0,0,0,0,0,0,0,0,0,58,17,34,109,10,3,0,9,11,0,0,4,72,4,3,7,2,20705,59400,0,0,10280,9846,100230,157243,0,0,0,0,0,0,0,0,0,0,917,2542,39355,42814,300286,3380,434,0,4269,8399,0,0,1517,24816,1852,1402,7749,1916,6841,33969,0,86704,153278,4409,2168,300286,0,62,1323,1029,220,0,0,85969,54072,0,294,142969,1,1.46955740283082
Sagadahoc County Sheriff's Office,2006,Maine,12130,ME01200,25,11,1,10,3,0,50,5,0,0,0,0,0,0,0,0,1,1,70,18,53,141,8,2,0,26,4,0,2,10,89,2,1,3,0,11427,100695,76,20772,22296,0,155265,17080,0,0,0,0,0,0,0,0,1511,1511,1342,2520,91587,95448,269305,3824,756,0,11582,245,0,605,4808,73629,1527,547,22757,3023,46111,44067,0,15115,128238,0,7920,269305,0,76,12232,0,166,5668,0,30230,33834,0,907,83113,1,1.51147906246125
Sagadahoc County Sheriff's Office,2006,Maine,12130,ME01200,25,11,1,10,3,0,50,5,0,0,0,0,0,0,0,0,1,1,70,18,53,141,8,2,0,26,4,0,2,10,89,2,1,3,0,11427,100695,76,20772,22296,0,155265,17080,0,0,0,0,0,0,0,0,1511,1511,1342,2520,91587,95448,269305,3824,756,0,11582,245,0,605,4808,73629,1527,547,22757,3023,46111,44067,0,15115,128238,0,7920,269305,0,76,12232,0,166,5668,0,30230,33834,0,907,83113,1,1.51147906246125
Sagadahoc County Sheriff's Office,2005,Maine,12115,ME01200,24,10,1,17,2,2,56,11,0,2,0,0,0,0,0,0,0,0,55,37,50,142,11,3,0,30,1,0,2,4,91,8,2,10,0,38886,50159,936,0,21199,0,111179,44623,0,0,0,0,0,0,0,0,0,0,807,5653,72710,79170,234972,10284,732,0,14165,250,0,393,329,53017,421,1022,16935,1295,12457,30331,0,46183,112840,0,13488,234972,0,0,970,0,780,0,0,41814,16315,0,0,59880,1,1.56023853211009
Sagadahoc County Sheriff's Office,2005,Maine,12115,ME01200,24,10,1,17,2,2,56,11,0,2,0,0,0,0,0,0,0,0,55,37,50,142,11,3,0,30,1,0,2,4,91,8,2,10,0,38886,50159,936,0,21199,0,111179,44623,0,0,0,0,0,0,0,0,0,0,807,5653,72710,79170,234972,10284,732,0,14165,250,0,393,329,53017,421,1022,16935,1295,12457,30331,0,46183,112840,0,13488,234972,0,0,970,0,780,0,0,41814,16315,0,0,59880,1,1.56023853211009
Sagadahoc County Sheriff's Office,2004,Maine,12046,ME01200,23,5,2,7,0,0,37,10,0,2,0,0,0,0,0,0,0,0,79,33,41,153,5,8,0,24,5,1,1,1,108,6,2,8,0,8155,38003,0,0,8334,0,54491,122440,0,0,0,0,0,0,0,0,0,0,1728,5062,49976,56766,233697,7706,2000,0,7425,5194,484,0,13,33943,65,1121,12259,3710,97,27371,0,122440,63683,0,2952,233697,0,734,134,2420,0,0,0,135507,8905,0,81,147780,1,1.61317347569046
Sagadahoc County Sheriff's Office,2004,Maine,12046,ME01200,23,5,2,7,0,0,37,10,0,2,0,0,0,0,0,0,0,0,79,33,41,153,5,8,0,24,5,1,1,1,108,6,2,8,0,8155,38003,0,0,8334,0,54491,122440,0,0,0,0,0,0,0,0,0,0,1728,5062,49976,56766,233697,7706,2000,0,7425,5194,484,0,13,33943,65,1121,12259,3710,97,27371,0,122440,63683,0,2952,233697,0,734,134,2420,0,0,0,135507,8905,0,81,147780,1,1.61317347569046
Sagadahoc County Sheriff's Office,2003,Maine,11833,ME01200,38,18,3,10,2,2,73,12,0,0,0,0,0,0,0,0,0,0,79,12,28,119,0,0,0,23,4,0,0,2,90,6,2,8,0,4186,33165,0,0,1988,219,39557,82818,0,0,0,0,0,0,0,0,0,0,306,1789,52204,54299,176674,0,0,0,22502,898,0,0,124,30775,99,866,26580,0,1656,26460,0,82818,29081,3743,5370,176674,0,0,124,0,0,2816,0,91100,5921,0,0,99961,1,1.65636194790487
Sagadahoc County Sheriff's Office,2003,Maine,11833,ME01200,38,18,3,10,2,2,73,12,0,0,0,0,0,0,0,0,0,0,79,12,28,119,0,0,0,23,4,0,0,2,90,6,2,8,0,4186,33165,0,0,1988,219,39557,82818,0,0,0,0,0,0,0,0,0,0,306,1789,52204,54299,176674,0,0,0,22502,898,0,0,124,30775,99,866,26580,0,1656,26460,0,82818,29081,3743,5370,176674,0,0,124,0,0,2816,0,91100,5921,0,0,99961,1,1.65636194790487
Sagadahoc County Sheriff's Office,2002,Maine,11619,ME01200,35,10,2,6,3,1,57,17,0,8,0,0,0,0,0,0,0,0,50,12,25,87,0,4,0,6,5,0,2,1,69,7,2,9,0,8292,21640,6996,1016,0,0,37945,102315,0,0,0,0,0,0,0,0,0,0,229,1897,63642,65768,206028,0,932,0,34896,6225,0,17,0,23699,249,4884,12486,898,3354,6268,0,124252,48217,169,5251,206028,0,0,0,0,34,1694,0,73857,23541,0,2033,101158,1,1.69396293722493
Sagadahoc County Sheriff's Office,2002,Maine,11619,ME01200,35,10,2,6,3,1,57,17,0,8,0,0,0,0,0,0,0,0,50,12,25,87,0,4,0,6,5,0,2,1,69,7,2,9,0,8292,21640,6996,1016,0,0,37945,102315,0,0,0,0,0,0,0,0,0,0,229,1897,63642,65768,206028,0,932,0,34896,6225,0,17,0,23699,249,4884,12486,898,3354,6268,0,124252,48217,169,5251,206028,0,0,0,0,34,1694,0,73857,23541,0,2033,101158,1,1.69396293722493
