agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stilwell Police Department,2013,Oklahoma,3988,OK00101,16,4,0,5,3,0,28,15,0,2,0,0,0,1,0,0,1,2,64,40,49,153,7,1,0,13,24,2,1,62,43,2511,17938,0,1668,6234,0,28350,54936,0,0,0,0,0,16350,0,0,1243,17592,1401,4811,81703,87914,188793,1151,262,0,6883,35574,268,0,18070,25797,17892,4267,9264,2976,25287,9234,1962,71286,29794,6463,10459,188883,802,681,0,1079,123,26,0,23544,3439,0,2473,32167
Stilwell Police Department,2012,Oklahoma,3961,OK00101,6,6,0,16,6,0,34,4,0,1,0,0,0,0,0,1,0,1,29,5,12,46,1,0,0,5,1,0,0,24,15,4021,2519,0,2462,15113,0,24115,23158,0,0,0,0,0,0,0,13,0,13,682,503,7339,8524,55811,100,0,0,1267,531,0,0,756,5870,246,2100,8130,464,13,4545,0,23158,6571,5173,5411,55811,77,5,0,0,0,0,0,0,0,1989,604,2675
Stilwell Police Department,2011,Oklahoma,3991,OK00101,1,5,0,8,1,0,15,3,1,0,0,0,0,0,0,0,1,1,39,12,10,61,0,1,0,3,3,0,0,40,14,1876,129,0,38,7649,0,9692,31156,0,0,0,0,0,0,0,0,379,379,1108,1399,20018,22526,63753,0,203,0,2032,3759,0,0,2322,14210,879,1543,7492,677,102,116,0,31156,14985,2200,4603,63753,0,0,379,0,0,42,0,17610,41,0,406,18478
Stilwell Police Department,2010,Oklahoma,3949,OK00101,6,3,0,5,2,0,16,3,0,2,0,1,0,0,0,0,0,1,31,14,13,58,1,1,1,6,3,0,0,22,24,2487,6668,0,2096,35556,0,46807,18864,0,0,0,838,0,0,0,0,0,838,1026,1668,16057,18751,85261,31,140,56,1488,2522,0,0,3372,11143,511,971,4076,1041,89,566,0,35633,27253,5975,9146,85261,13,0,0,0,0,0,0,16768,2096,0,0,18877
Stilwell Police Department,2009,Oklahoma,3519,OK00101,2,2,0,0,3,0,7,1,0,0,0,0,0,0,0,0,1,1,21,8,6,35,1,2,0,2,2,0,0,13,15,355,994,0,85,0,0,1434,5681,0,0,0,0,0,0,0,0,7,7,748,906,4872,6526,13649,36,504,0,241,447,0,0,615,4683,960,467,7,355,0,0,0,5681,4920,710,548,13649,18,0,0,0,0,0,0,5681,28,0,0,5728
Stilwell Police Department,2008,Oklahoma,3472,OK00101,3,3,0,2,6,0,14,6,0,4,0,1,0,0,0,0,0,1,56,28,22,106,6,0,0,7,3,0,1,22,67,3697,1224,0,26360,560,0,31841,55618,0,0,0,4772,0,0,0,0,0,4772,1674,3599,20429,25702,117934,778,0,0,2601,968,0,125,2805,18425,1104,2597,19377,3442,317,7468,0,55618,11148,5317,11545,117934,120,0,2917,0,0,0,0,3538,5468,283,3363,15689
Stilwell Police Department,2007,Oklahoma,3551,OK00101,5,35,0,2,27,0,69,13,0,1,0,1,0,0,0,0,0,1,136,70,47,253,8,4,3,31,9,1,1,50,146,39455,1921,0,7499,1176,0,50050,126729,0,0,0,91,0,0,0,0,0,91,4163,9820,47430,61413,238283,1727,642,560,11095,6152,441,265,5708,34824,4102,6572,8523,4174,760,6770,0,148772,38749,6880,12981,238283,808,32,0,294,0,22,0,23954,422,0,588,26120
Stilwell Police Department,2006,Oklahoma,3503,OK00101,1,3,0,2,2,0,8,7,0,0,0,0,0,0,0,0,1,1,65,28,15,108,1,5,0,7,4,2,0,25,64,3605,453,0,414,2040,0,6513,63676,0,0,0,0,0,0,0,0,756,756,1781,3883,38429,44093,115037,2109,795,0,3253,18626,2483,0,2193,14634,1501,2668,20635,378,1723,12272,0,63676,4341,4636,3209,115037,1261,144,0,378,196,98,0,151,113,1137,0,3478
Stilwell Police Department,2005,Oklahoma,3440,OK00101,7,3,1,2,5,0,18,4,0,0,0,0,0,0,1,0,0,1,76,23,11,110,0,4,0,11,4,0,0,35,56,4650,7144,546,2492,310,0,15142,37212,0,0,0,0,0,0,62410,0,0,62410,2194,4080,5790,12064,126827,0,530,0,4431,1169,0,0,1506,4428,629,3615,68856,679,2876,62,507,37212,2384,2275,7733,126827,192,73,0,0,36,62,0,0,83,0,248,694
Stilwell Police Department,2004,Oklahoma,3431,OK00101,3,8,0,3,5,0,19,10,0,1,0,0,0,0,0,2,0,2,82,26,15,123,2,11,2,12,5,0,2,39,50,6082,2025,0,1949,1694,0,11749,265690,0,0,0,0,0,0,0,1539,0,1539,2518,4678,24791,31988,310965,121,1952,5646,4339,4872,0,173,1515,13370,202,1965,8527,218,10086,3017,0,265690,9037,5509,6716,310965,0,287,1750,0,13,0,0,77432,579,0,0,80062
Stilwell Police Department,2003,Oklahoma,3325,OK00101,2,18,0,0,13,0,33,20,0,1,0,0,0,1,0,0,0,1,74,33,34,141,5,12,1,36,6,4,3,31,43,24968,962,0,22081,0,0,48011,287187,0,0,0,0,0,1822,0,0,0,1822,2284,5305,36168,43758,380778,894,2046,50,13536,5511,1444,9143,1327,9807,0,1898,20867,547,1587,10609,1656,287187,35441,0,20986,380778,0,177,331,0,0,7106,497,166796,7777,0,497,183180
Stilwell Police Department,2002,Oklahoma,3317,OK00101,4,21,0,0,17,10,52,24,0,2,0,1,0,0,0,0,1,2,76,35,32,143,7,12,3,16,2,3,5,33,62,43318,12415,0,98301,0,18671,172705,223662,0,0,0,13130,0,0,0,0,203,13333,2155,6866,38819,47839,457539,1347,2875,3938,11597,872,1201,3337,1347,21325,1093,4089,29497,1525,26243,112025,1564,223662,39834,1018,16990,457539,0,542,0,593,3108,12749,0,129842,3344,0,5204,155382
Stilwell Police Department,2001,Oklahoma,3285,OK00101,11,26,2,0,26,0,65,11,0,1,0,0,0,0,0,0,0,0,107,36,22,165,4,5,2,17,13,0,2,43,79,20363,6401,852,53793,0,0,81409,95325,0,0,0,0,0,0,0,0,0,0,2965,6584,34496,44045,220779,800,1003,224,5085,24945,0,903,1914,9170,51014,1771,8088,0,10495,654,0,44561,73803,4426,25967,220779,31870,79,0,0,0,34,0,18921,23200,0,4846,78950
Stilwell Police Department,2000,Oklahoma,3276,OK00101,4,17,3,1,9,6,40,21,1,5,0,0,0,0,0,0,1,1,59,38,25,122,1,9,0,32,10,1,1,29,39,13487,956,2831,50359,0,3964,71596,285149,0,0,0,0,0,0,0,0,646,646,1520,6485,22938,30943,388333,80,1814,0,13991,4179,44,21,918,9895,257,1021,51813,1973,1053,1593,621,285149,32038,0,12816,388333,18,81,0,0,44,0,0,148989,327,0,885,150344
Stilwell Police Department,1999,Oklahoma,2988,OK00101,4,13,6,1,20,2,46,18,0,0,0,0,0,0,0,0,0,0,43,39,30,112,6,8,0,23,19,3,3,24,26,2722,1399,8413,5835,73,1912,20354,195909,0,0,0,0,0,0,0,0,0,0,1065,7288,77711,86063,302325,1884,1522,0,12903,30213,640,12896,1396,24608,0,955,19481,8021,1299,1425,0,195909,71773,0,3463,302325,0,64,12805,0,0,0,0,140301,2764,0,0,155933
Stilwell Police Department,1998,Oklahoma,3011,OK00101,3,26,4,0,22,4,59,14,0,0,0,0,0,0,0,0,0,0,37,20,33,90,0,4,1,21,1,0,1,30,32,19838,1542,6038,32472,0,3393,63283,95705,0,0,0,0,0,0,0,0,0,0,1058,4032,56630,61720,220709,0,514,286,17173,183,0,243,695,42626,0,441,37523,7595,3972,4253,0,95705,63326,2744,5150,220709,0,0,923,0,0,897,0,23179,363,0,0,25362
Stilwell Police Department,1997,Oklahoma,2815,OK00101,1,22,8,0,13,0,44,18,0,0,0,0,0,0,0,0,0,0,50,25,23,98,5,5,2,15,3,1,2,40,25,5592,475,6600,14691,0,0,27358,246583,0,0,0,0,0,0,0,0,0,0,1627,4277,25410,31314,305255,2155,959,1393,8464,311,38,1166,2077,14751,801,805,7982,2923,332,1915,0,246583,36534,0,7379,305255,697,57,1232,797,0,0,0,122248,552,0,171,125754
Stilwell Police Department,1996,Oklahoma,2802,OK00101,3,11,2,1,10,3,30,13,0,0,0,0,0,0,0,0,0,0,39,25,29,93,4,3,0,20,4,1,2,21,38,11073,1486,1554,9608,155,2088,25965,114809,0,0,0,0,0,0,0,0,0,0,1387,4563,42767,48717,189492,256,544,0,9663,420,19,194,1933,35688,1352,507,8726,2836,1020,33,0,114809,54769,389,5051,189492,0,45,19,0,0,33,0,103736,0,0,0,103834
Stilwell Police Department,1995,Oklahoma,2783,OK00101,2,10,5,0,4,0,21,10,0,0,0,0,0,0,0,1,0,1,10,14,23,47,0,2,0,13,4,2,2,7,17,2252,4319,1860,3531,0,0,11961,113376,0,0,0,0,0,0,0,800,0,800,224,2977,35698,38900,165037,0,474,0,12755,3199,800,190,822,20660,1270,82,8914,1058,0,9498,0,113376,23573,0,7266,165037,630,18,740,640,0,0,0,48790,242,0,968,52027
Stilwell Police Department,1994,Oklahoma,2810,OK00101,4,25,10,1,9,5,54,11,0,1,0,0,0,0,0,1,0,1,24,31,16,71,3,5,2,11,9,0,2,14,25,39660,7382,13777,95101,0,2413,158334,173881,0,0,0,0,0,0,0,20711,0,20711,851,7411,25829,34091,387017,761,580,1439,7308,3525,0,358,839,19282,2372,1258,24896,4430,92505,590,0,173881,67967,0,19118,387017,228,4,0,884,0,0,0,80142,946,0,0,82204
Stilwell Police Department,1993,Oklahoma,2787,OK00101,2,18,9,0,4,1,34,7,0,0,0,0,0,0,0,0,0,0,20,33,20,73,1,13,1,16,11,1,1,5,24,6764,633,10559,6992,0,63,25012,78032,0,0,0,0,0,0,0,0,0,0,1069,7701,26756,35526,138571,114,2339,369,12061,3778,548,348,312,15657,74,513,18614,4598,749,3164,0,78032,27313,0,5514,138571,74,0,369,0,0,0,0,20354,1630,0,0,22428
Stilwell Police Department,1992,Oklahoma,2718,OK00101,2,13,6,0,2,0,23,8,0,0,0,2,0,0,0,2,0,4,34,38,26,98,3,7,0,22,6,1,2,15,42,14271,1303,9414,1889,0,0,26877,75352,0,0,0,434,0,0,0,879,0,1314,1264,8043,31183,40490,144033,1661,1042,0,7318,1818,87,1038,675,26851,0,1203,7429,543,5637,8551,0,75352,37357,499,7461,144033,0,76,87,0,1520,7600,0,61671,578,0,912,72444
Stilwell Police Department,1991,Oklahoma,2687,OK00101,2,10,5,1,7,1,26,7,0,0,0,0,0,0,0,0,0,0,30,37,5,72,5,16,0,14,2,1,4,16,14,3222,928,3392,2732,559,0,10833,86919,0,0,0,0,0,0,0,0,0,0,1166,8193,3481,12840,110592,1783,3152,0,2803,671,112,1217,508,2593,11,1826,3667,0,4363,0,0,86919,12513,0,1293,110592,11,282,0,0,0,0,0,82444,515,0,447,83700
Stilwell Police Department,1990,Oklahoma,2663,OK00101,2,10,5,0,6,2,25,8,0,0,0,0,0,0,0,0,2,2,79,16,6,101,6,4,0,6,6,0,1,70,8,70,173,2134,13521,0,128,16026,114154,0,0,0,0,0,0,0,0,3032,3032,2208,4487,5014,11709,144920,1161,1014,0,2285,1196,0,933,1546,3573,781,1080,14676,896,163,0,0,114154,8176,0,4995,144920,35,494,12360,0,0,0,0,99462,641,0,2264,115257
Stilwell Police Department,1989,Oklahoma,2327,OK00101,5,17,4,1,19,5,51,17,0,0,0,0,0,0,0,1,2,3,61,40,13,114,4,15,0,17,1,0,3,53,21,13371,1666,3503,23463,678,13986,56668,149044,0,0,0,0,0,0,0,27,96,123,1775,10623,21863,34261,240096,1249,3262,0,15927,369,0,1222,1497,10736,1340,1155,7632,1168,0,9348,0,149044,52646,0,17763,240096,1340,543,22,0,0,1236,0,89021,5152,0,0,97314
Stilwell Police Department,1988,Oklahoma,2309,OK00101,1,11,9,1,10,17,49,13,0,0,0,1,0,0,0,0,2,3,53,30,11,94,6,10,2,17,6,1,0,29,23,8420,773,18031,1543,52,78519,107338,102339,0,0,0,72,0,0,0,0,5153,5225,2471,7879,14996,25346,240248,3465,2242,155,5377,1180,309,0,2309,10309,39,2829,15975,4303,0,61763,0,102339,30744,3164,19092,240248,39,157,0,0,0,54,0,41532,528,0,0,42310
Stilwell Police Department,1987,Oklahoma,2247,OK00101,9,14,8,0,17,5,53,20,1,0,0,2,0,0,0,1,0,3,38,39,25,102,14,8,0,29,6,1,0,21,23,16261,7758,12148,15763,0,5050,56980,196991,0,0,0,255,0,0,0,359,0,614,1655,12813,27071,41539,296123,4312,2910,0,15492,3725,241,0,1555,13304,939,2011,7519,12041,0,7651,0,196991,47529,241,21201,296123,0,241,40,1341,0,91,0,187873,4438,0,295,194320
Stilwell Police Department,1986,Oklahoma,2402,OK00101,1,16,8,0,12,8,45,13,0,0,0,1,0,0,0,1,1,3,26,25,15,66,8,9,0,20,5,0,2,11,11,10772,2224,9313,9418,0,25856,57583,148058,0,0,0,14,0,0,0,1557,259,1829,1446,8754,36047,46247,253717,3044,3150,0,16393,778,0,806,292,21783,523,1551,10847,3628,0,23896,0,143760,37268,139,32105,253717,200,33,2941,0,0,2224,0,122842,701,0,75,129016
Stilwell Police Department,1985,Oklahoma,2351,OK00101,1,10,5,0,30,4,50,8,0,2,0,2,0,0,0,0,0,2,20,21,15,56,4,7,1,14,3,0,1,16,10,2657,283,2969,41810,0,2555,50274,46668,0,0,0,6940,0,0,0,0,0,6940,736,7354,26253,34343,138226,1836,3088,156,7716,2637,0,1728,340,16843,241,2088,15509,3286,0,17095,0,55166,27947,9603,7291,138226,241,261,0,283,0,11,0,36117,2875,2833,0,42620
Stilwell Police Department,1984,Oklahoma,2349,OK00101,2,18,9,1,22,4,56,10,0,2,0,0,0,0,1,2,0,3,55,25,16,96,3,6,2,19,16,1,2,40,7,14531,692,10946,22899,293,7685,57046,72507,0,0,0,0,0,0,21,2640,0,2660,2118,8136,27956,38210,170423,1217,1651,0,7268,10905,59,601,2681,13827,6632,7183,8873,6292,2778,4294,7441,74560,33672,2390,16308,170423,0,548,3,1393,0,0,0,36591,14223,0,660,53418
Stilwell Police Department,1983,Oklahoma,2651,OK00101,0,24,2,3,29,0,58,12,0,0,0,0,0,0,1,0,2,3,28,20,8,56,6,3,0,18,11,0,5,12,1,21344,0,480,17964,970,0,40758,101491,0,0,0,0,0,0,1377,0,2080,3457,1576,6400,22066,30042,175748,1560,560,0,7783,16942,0,2218,826,153,1973,6241,21672,1407,5571,1875,0,101491,13240,0,22277,175748,0,116,1683,0,0,0,0,90477,4589,0,0,96865
Stilwell Police Department,1982,Oklahoma,2554,OK00101,7,15,13,0,15,6,56,8,0,0,0,2,0,0,0,0,0,2,12,11,3,26,5,5,0,6,6,0,0,3,1,5223,5134,8582,66229,0,12046,97214,41837,0,0,0,256,0,0,0,0,0,256,1231,3407,2494,7133,146440,2286,1358,0,1342,1516,0,0,158,474,5368,4468,20830,3000,1910,44180,0,41837,12153,789,11904,146440,0,0,287,0,0,22103,0,18156,1326,0,2652,44524
Stilwell Police Department,1981,Oklahoma,2491,OK00101,5,11,8,0,22,1,47,11,0,0,0,2,0,0,1,0,0,3,21,18,14,53,7,9,2,26,1,0,0,0,8,180559,14152,6719,36899,0,168,238497,64342,0,0,0,2681,0,0,268,0,0,2949,1307,4759,22319,28384,334171,3904,2580,151,18096,335,0,0,0,3318,1106,4524,135684,19306,2748,73122,0,64342,23646,2004,7691,334171,0,0,0,2094,0,0,0,40214,754,0,5362,48424
Stilwell Police Department,1980,Oklahoma,2413,OK00101,1,10,4,1,24,9,49,13,0,0,0,3,1,0,0,0,0,4,19,14,4,37,15,3,0,9,6,0,1,1,2,7535,296,4807,24947,5361,14420,57366,64890,0,0,0,5727,1479,0,0,0,0,7206,2200,4733,24033,30966,160429,2385,776,0,16602,10279,0,351,37,536,0,4463,30401,2089,2034,5805,0,64890,26086,1664,22998,160429,0,0,12220,0,0,0,0,60269,0,0,3790,76279
Stilwell Police Department,1979,Oklahoma,2484,OK00101,4,4,4,2,11,3,28,13,0,1,0,0,0,0,0,0,0,0,22,13,5,40,4,0,2,22,0,0,2,2,8,924,525,22378,10001,420,9018,43265,250705,0,0,0,0,0,0,0,0,0,0,1948,5618,6634,14199,308169,1734,0,462,8607,0,0,420,101,2876,231,5021,13414,2414,21412,546,2099,250705,8317,210,3800,308169,126,3359,0,1910,0,210,0,123287,1427,0,168,130487
Stilwell Police Department,1978,Oklahoma,2549,OK00101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,3,0,0,0,0,1868,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,93,701,0,794,2662,0,0,0,0,701,0,0,93,0,0,1868,0,0,0,0,0,0,794,0,0,2662,0,1868,0,0,0,0,0,0,0,0,0,1868
Stilwell Police Department,1977,Oklahoma,2447,OK00101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32678,0,0,0,32678,0,0,0,0,0,0,0,12568,0,0,0,12568
Stilwell Police Department,1976,Oklahoma,2329,OK00101,0,0,1,0,10,0,11,3,0,0,0,0,0,0,0,0,0,0,8,12,1,21,6,4,1,6,1,0,0,2,1,0,0,1339,9825,0,0,11164,8299,0,0,0,0,0,0,0,0,0,0,744,5970,1205,7919,27382,1173,2249,54,3935,80,0,0,27,402,0,2168,214,5890,402,0,0,8299,2993,0,7416,27382,0,1339,0,535,0,0,0,8299,1017,0,2061,13252
Stilwell Police Department,1975,Oklahoma,2326,OK00101,0,2,1,0,13,1,17,7,2,0,0,0,0,0,0,0,0,0,8,9,2,19,1,7,0,7,0,0,0,4,0,283,0,1699,23497,0,2265,27743,95119,0,0,0,0,0,0,0,0,0,0,889,4071,2265,7225,130087,226,3256,0,3709,0,0,0,34,0,198,5022,3397,566,0,283,0,95119,22194,0,3307,130087,0,1138,0,0,0,283,0,95119,1302,0,0,97842
