agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Palm Beach Public Safety Department,2023,Florida,1450,FL05030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Palm Beach Public Safety Department,2022,Florida,1450,FL05030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Palm Beach Public Safety Department,2021,Florida,1511,FL05030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Palm Beach Public Safety Department,2020,Florida,1483,FL05030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Palm Beach Public Safety Department,2019,Florida,1486,FL05030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Palm Beach Public Safety Department,2018,Florida,1453,FL05030,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1820,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,2124,0,0,0,303,0,0,0,0,0,0,0,0,0,0,1820,0,0,303,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0
South Palm Beach Public Safety Department,2017,Florida,1447,FL05030,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,175148,0,0,0,0,175148,27348,0,0,0,0,0,0,0,0,0,0,1,0,123108,123109,325604,0,0,0,1,0,0,0,0,123108,0,0,0,1007,0,293894,0,27348,2362,0,994,325604,0,0,0,0,0,0,0,27348,0,0,0,27348
South Palm Beach Public Safety Department,2016,Florida,1437,FL05030,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,267,6,273,3809,0,0,0,0,0,0,0,0,0,0,44,159,5143,5346,9428,0,0,0,0,5302,0,0,0,44,4316,0,6,0,0,0,0,3809,1296,0,0,9428,0,0,0,0,0,0,0,3809,0,0,0,3809
South Palm Beach Public Safety Department,2015,Florida,1422,FL05030,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,4,0,0,0,1,104131,0,5399,0,0,6461,115992,0,0,0,0,0,0,0,0,0,0,0,3,72,25399,25474,141465,0,0,0,75,2002,0,0,0,23397,32,0,23693,0,0,109530,0,0,8210,0,0,141465,0,0,0,0,0,0,0,0,3511,0,0,3511
South Palm Beach Public Safety Department,2014,Florida,1145,FL05030,2,1,1,0,5,1,10,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,3,0,0,2,0,0,0,2,51,4839,4475,16627,0,219,26212,10297,0,0,0,0,0,0,0,0,0,0,13,440,10958,11411,47920,0,502,0,0,4783,0,0,0,6127,725,124,7097,0,129,15130,0,10297,8629,167,5623,47920,322,0,0,0,0,0,0,10297,264,0,0,10882
