agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montclair Police Department,2023,California,37620,CA03605,6380057,6977012,4766776,11010023,7939050,19574465,56647383,1028122,3017407,9015340,4420323,1821873,2209162,1132023,7774037,3850545,9923822,31131785,1421475,15417118,6219552,23058145,6906762,4400660,11650020,900169,29755057,265666,700107,500173,4200038,6014320,2024563,2008855,11547361,920616256,901700446,430105006,23133014,996435201,831248800,1361178689,413000500,1779901093,164906948,1242383904,854627199,845558704,12283698,155400600,102500100,1313965159,1304404853,704961055,1107783569,2461537,653689358,1303720,753801128,1654184601,1994014587,907729060,934727417,800024001,713417868,1724105814,206703500,629909436,1031951493,860826203,28916832,1116180486,325401000,1001678445,1051630082,151033000,959147182,930311903,125470590,550310004,138727070,985987058,1006591295,690021239,1539413244,735444373,16975160,1193253907,316375231,291605193,1199450002,1,1
Montclair Police Department,2022,California,38203,CA03605,10360052,5301213,7325718,3440018,10025008,17477839,53929848,3582750,1355850,9953209,3203957,3281474,1781656,8329800,4477017,6711346,3923639,31708889,2204727,1702315,9667738,13574780,17980946,15200983,12560015,501161,10166575,6006558,500072,3700196,3200076,8022140,3260118,1012541,1242170,1392350449,883470513,32516053,11264349,280732612,1191642072,1271661272,961056380,1911576030,1019209416,1040905869,437321113,896973714,949478430,145350052,3644280,1051874160,1231079954,1192059481,2003259301,2835876,243650629,899987,747351475,850019179,1291065922,594017189,796297998,1472230013,1026899844,1751316007,524515676,669910957,978861195,1843602236,86599942,302156714,4191724,1061036688,953601615,187435438,46573,500159276,434721176,843769430,600145385,687699085,2181187332,1426416780,1305495347,677945989,5961150,481820187,68113090,848722392,905698119,1,1.04116338383745
Montclair Police Department,2021,California,41006,CA03605,8600000,7,230001,0,8050000,841400,17721408,225,0,0,5,5100000,769,33100,0,3,35,5133912,107200,0,1167080,1274280,3140000,1200000,0,200003,1160000,100000,400000,200090,2000000,1007125,1000874,6000300,9000561,231644262,1037911790,0,0,1118863,6,935587766,337348200,236141988,1019234332,134990836,6747,883846,401303,14618313,337346,237716268,98260926,20162027,0,10362,15742798,5734,0,12143320,562276715,681458938,4,11245,0,134938281,681438277,115259775,12887730,865974124,4880,2339031,1131233,634772700,496933835,303633603,642085224,1068396939,4501068,607435879,337348268,133079520,16192601,44979702,93878164,270383,0,33734568,112448662,20241,3373457,1,1.12448560525052
Montclair Police Department,2020,California,40473,CA03605,210142,8149012,9169598,10710123,12255032,11352671,51846578,9174436,3579479,3523523,5475015,4103146,3884561,4048196,3185626,7523554,15338691,43558789,8666141,9120214,2439687,20226042,4431146,17602309,20641166,5100484,25956460,10014219,903189,2500914,9052012,10004790,2049543,13008597,11854337,541807078,3058443550,525048935,747548615,456817309,1466747414,1121111854,1200368184,704034516,2824153283,1048058999,868276594,51240706,601999769,407212210,374491428,809377797,695698259,825957980,595934529,631968455,1531166753,1690065,1810091237,1623667382,1104686326,601421929,1027263133,1148489413,2092325427,1747307156,365795256,369373439,1693615717,389121645,44161170,396453284,80353699,3036421803,3085300096,1001518617,2308837005,248495890,385237087,678619855,1290379855,1303011717,671696018,1053151589,2637196995,1081286323,24327429,1800520699,116766006,380356032,1484773657,1,1.17731235192711
Montclair Police Department,2019,California,39787,CA03605,14040208,7084015,15465323,7120050,18914020,5466291,68089907,6388095,8634505,12358309,1848294,3575612,1793852,9362194,708964,9365372,14890836,41545124,4352988,11119869,3830316,19303173,3851799,15405115,12002442,2400704,15406279,10143318,815449,16303263,6380008,5123912,3159964,7018256,9947159,1918628783,902697386,953549728,930695282,807135468,2055849903,2075531328,311102146,2416685794,2221707464,1048809954,1072923226,510619842,360563066,733403007,664516599,2260751083,1309107904,1414769606,2151181240,249422460,808039541,360132391,2577288210,538362744,1058601646,615956946,248073978,1509869649,1303991913,3116728961,958882484,309194104,1398723454,834839979,257590625,891600911,402862613,1977543349,1482846016,1050180662,1424305007,370617302,137650397,1852984809,969692146,1079209661,2736988707,328067231,2829837128,1112952936,42540470,1452886279,203897173,353609981,1676177603,1,1.19183549339627
Montclair Police Department,2018,California,39648,CA03605,51,30,61,33,78,84,337,319,1,37,0,5,5,16,25,11,10,72,191,225,574,990,79,10,0,416,45,2,1,326,111,63,213,442,166,110272,322635,433244,203196,135985,282599,1487931,3058755,0,0,0,172,386,15258,12194,16036,21987,66033,3824,28007,1182085,1213916,8885390,69009,8240,0,420643,48380,1681,130,498548,167285,244952,39287,278296,10411,28763,867816,0,3214981,679559,131915,330652,5826635,58620,7586,562,2306,2088,288085,0,2293633,59068,9140,16187,2737274,1,1.21343405628813
Montclair Police Department,2017,California,39318,CA03605,41,28,48,27,74,66,284,380,1,25,0,7,0,25,28,18,7,85,160,191,519,870,59,15,1,359,49,1,1,305,80,98,250,348,178,174385,195246,117562,385655,116381,192081,1181310,2878125,0,0,0,2272,0,32871,38142,23513,37640,134438,3811,26894,1126703,1157408,5351281,30316,7981,0,708324,38575,291,114,220444,151363,249036,61900,225186,13052,120269,444496,0,3132367,853153,80892,170930,5351281,45856,13894,777,976,109044,12663,0,2772764,102653,3934,10540,3073101,1,1.24307319386626
Montclair Police Department,2016,California,39085,CA03605,48,28,39,36,85,90,326,409,0,32,0,7,2,26,18,7,3,63,184,252,542,978,68,13,0,327,50,1,2,421,96,99,273,372,211,49307,101254,93473,379660,78113,721870,1423677,2878617,0,451,0,821,6348,13442,23397,2723,2317,49048,5173,35961,810011,851146,5202938,36255,9302,0,335485,46233,312,368,261077,162113,270602,175433,174176,11209,46680,391328,0,2806296,908683,105085,313445,5202938,109132,29832,3979,825,2683,6072,0,2254828,53637,9759,22227,2492975,1,1.26955202032162
Montclair Police Department,2015,California,38899,CA03605,36,29,44,24,48,73,254,381,4,20,0,9,1,21,25,16,4,76,210,323,572,1105,50,24,0,290,72,0,1,567,101,74,274,348,274,83403,87950,87384,70286,47548,368769,745339,2230960,0,0,0,1972,2571,30737,8059,4212,2314,49865,6310,44992,936362,987664,4013828,19488,17131,0,333064,139402,0,369,310088,168122,225414,56691,254432,4478,43294,219020,0,2259106,646669,89836,214888,4013828,65772,28298,7177,0,2061,16562,0,1758156,31579,4841,30019,1944466,1,1.28556847539769
Montclair Police Department,2014,California,38347,CA03605,45,31,57,31,40,45,249,288,3,23,0,13,2,21,16,11,9,72,203,278,488,969,79,23,0,272,58,2,0,391,144,71,196,267,155,219151,151255,151205,166649,44056,101742,834058,1790294,0,0,0,2074,310,8241,4482,2310,1918,19335,5021,42080,846287,893388,3537076,52869,8680,0,208662,109924,986,0,214829,297438,140611,21730,337513,14325,10913,282114,0,1907366,548967,89398,184138,3537076,43639,9546,1,1351,1062,6632,0,1611794,64220,16032,17126,1771404,1,1.28709350845562
