agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2013,California,0,CA00718,0,1,0,0,3,5,9,169,1,0,0,0,0,0,0,24,0,24,137,122,303,562,125,216,3,128,0,13,1,1,75,11,101,112,1,1962,0,0,855,0,77939,80757,732720,0,0,0,0,0,0,0,10765,0,10765,1228,17187,458115,476530,1300771,147703,102372,120,134518,0,4212,600,13,86991,8019,179,4244,0,120472,1617,0,734067,380056,30894,21222,1300771,0,0,137,0,2314,0,0,492092,112,523,65,495244,1,1.30797303509051
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2012,California,0,CA00718,1,0,1,0,3,7,12,177,0,0,0,0,0,0,0,33,0,33,147,108,302,557,137,218,0,135,3,6,2,0,56,10,114,124,2,0,133,1327,717,0,55752,57928,1163796,0,0,0,0,0,0,0,72954,0,72954,954,15474,340204,356632,1651310,102885,118427,0,70047,5167,9781,2064,0,48263,2515,534,17533,0,166850,265,0,1236762,193899,19116,13837,1651310,0,0,0,0,3956,0,0,849849,133,0,199,854137,1,1.32713265123532
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2011,California,0,CA00718,0,0,0,0,0,2,2,142,0,0,0,0,0,0,0,21,0,21,129,109,310,548,121,231,1,147,2,2,0,3,41,20,105,125,0,0,0,0,0,0,0,0,877561,0,0,0,0,0,0,0,5179,0,5179,910,16773,290192,307875,1190615,80720,122939,203,76971,2858,576,0,49,23559,5993,4289,2552,0,143399,1856,0,876234,93141,23329,39824,1190615,0,0,0,0,2032,0,0,753608,241,8075,339,764294,1,1.35459550174677
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2010,California,0,CA00718,0,0,0,0,0,4,4,153,0,1,0,0,0,0,0,27,0,27,214,104,383,701,449,158,0,21,1,3,1,0,68,10,113,123,7,0,0,0,0,0,12576,12576,976756,0,0,0,0,0,0,0,24493,0,24493,1378,15928,541585,558891,1572717,324163,80711,0,21103,419,3410,0,0,130930,7421,152,11148,0,96620,4213,0,982206,361735,11507,97713,1572717,0,0,7,0,1111,0,0,753527,359,0,489,755493,1,1.3973579356326
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2009,California,0,CA00718,0,0,0,0,1,1,2,131,0,1,0,0,0,0,0,33,0,33,194,115,342,651,375,185,0,20,2,1,0,0,68,14,99,113,4,0,0,0,4829,0,568,5397,735484,0,0,0,0,0,0,0,15264,0,15264,979,17555,426412,444945,1201090,287576,94788,0,10784,852,78,0,0,50867,3566,84,4046,0,112544,15623,0,743579,233891,27102,60654,1201090,0,0,0,0,2329,0,0,654953,270,425,1292,659269,1,1.42027521282265
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2008,California,0,CA00718,0,0,0,1,2,6,9,224,0,1,0,0,0,0,0,38,0,38,223,125,375,723,374,225,3,16,1,0,1,0,103,14,191,205,4,0,0,0,0,0,7076,7076,1655560,0,0,0,0,0,0,0,18940,0,18940,3406,19188,409974,432568,2114144,216007,144199,184,15248,42,0,340,0,56548,5180,11,11555,708,164708,2576,0,1662532,160170,27837,78868,2114144,0,0,0,0,2079,0,0,1464771,1947,0,708,1469505,1,1.41522547733228
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2007,California,0,CA00718,0,0,2,1,0,2,5,270,0,0,0,0,0,0,0,44,0,44,182,107,338,627,357,148,1,19,2,0,0,0,100,22,219,241,15,0,0,3527173,0,0,26452,3553625,1872198,0,0,0,0,0,0,0,28220,0,28220,1305,17738,428267,447310,5901353,257447,77390,294,22672,17477,0,0,0,72029,25852,0,20575,1470,100669,2146,0,4815572,813817,26163,95089,5901353,191,0,0,59,4284,0,0,1666294,3234,3527,5849,1683438,1,1.46955740283082
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2006,California,0,CA00718,0,1,1,1,0,2,5,204,0,1,0,0,0,0,0,43,0,43,172,90,299,561,253,149,0,104,1,2,0,0,52,11,176,187,6,0,0,1511,0,31741,20,33272,1357630,0,0,0,0,0,0,0,9809,0,9809,892,14324,348450,363666,1764378,182829,82672,0,82663,0,113,0,0,15390,9185,379,5298,0,88876,2509,0,1354448,119082,17229,167371,1764378,227,0,0,0,0,0,0,1244884,839,0,2494,1248444,1,1.51147906246125
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2005,California,0,CA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2004,California,0,CA00718,0,0,0,0,0,0,0,154,1,0,0,0,0,0,0,25,0,25,68,222,167,457,35,78,0,238,0,1,17,0,88,9,91,100,39,0,0,0,0,0,0,0,1218567,0,0,0,0,0,0,0,11370,0,11370,2052,28385,139631,170069,1400006,1605,32499,0,102580,0,226,5309,0,27850,9098,403,11031,0,323,4840,0,1219358,125442,3404,26108,1400006,0,0,0,0,0,0,0,878083,0,0,0,878083,1,1.61317347569046
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2003,California,0,CA00718,0,0,0,0,0,0,0,287,0,1,0,0,0,0,0,28,0,28,62,346,346,754,52,123,0,488,0,1,12,1,77,13,209,222,67,0,0,0,0,0,0,0,2016682,0,0,0,0,0,0,0,29861,0,29861,1461,34484,319153,355097,2401640,8696,61294,0,232265,0,273,3487,40,49043,2162,2385,12620,0,0,28075,0,2016682,261231,0,78485,2401640,0,0,0,0,0,0,0,1607385,0,0,0,1607385,1,1.65636194790487
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2002,California,0,CA00718,0,0,0,1,1,1,3,278,0,2,0,0,0,0,0,30,0,30,44,336,267,647,47,87,1,443,1,4,7,0,57,20,195,215,44,0,0,0,3684,0,2541,6225,2061045,0,0,0,0,0,0,0,20095,0,20095,1076,40794,359340,401210,2488576,8294,33878,8,271270,0,745,896,0,86119,2973,0,51004,0,0,44382,0,2061045,215453,24224,89495,2488576,0,0,338810,0,0,0,0,1713012,0,0,0,2051821,1,1.69396293722493
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2001,California,0,CA00718,0,0,0,1,0,0,1,234,0,0,0,0,0,0,0,25,0,25,50,279,175,504,52,131,1,239,1,1,13,0,66,15,168,183,42,0,0,0,0,2237,0,2237,1912809,0,0,0,0,0,0,0,4204,0,4204,1372,32420,187256,221047,2140297,9322,63999,0,106340,0,344,4118,0,36924,4457,0,7835,0,293,2495,0,1912809,144321,2237,65851,2140297,0,0,22,0,0,0,0,1554377,0,0,86,1554486,1,1.7208297251506
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2000,California,0,CA00718,0,0,0,0,1,0,1,178,0,0,0,0,0,0,0,29,0,29,54,315,177,546,38,111,0,306,1,4,6,0,80,7,120,127,30,0,0,0,0,0,0,0,1545785,0,0,0,0,0,0,0,9879,0,9879,1600,45726,172685,220012,1775676,16548,56733,0,119313,959,1899,1341,0,23219,3535,0,6342,531,0,9267,0,1545785,137130,1647,71439,1775676,0,0,32,0,0,0,0,1247856,1207,0,177,1249271,1,1.76946331784747
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1999,California,0,CA00718,0,0,0,2,2,0,4,128,0,0,0,0,0,0,0,27,0,27,62,306,161,529,45,159,6,190,3,9,6,0,111,9,66,75,33,0,0,0,0,0,0,0,1040297,0,0,0,0,0,0,0,3920,0,3920,1544,41737,155655,198936,1243153,20476,63015,406,66872,512,3214,1959,0,42482,2424,0,16984,0,0,2186,0,1040297,107423,14014,59826,1243153,0,0,0,0,0,0,0,681081,201,0,366,681648,1,1.82921556856271
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1998,California,0,CA00718,0,0,0,0,0,0,0,184,0,1,0,0,0,3,0,30,0,33,81,368,166,615,52,124,0,313,1,4,14,0,107,9,120,129,38,0,0,0,0,0,0,0,1794724,0,0,0,0,0,191,0,7114,0,7305,2221,55539,194844,252603,2054632,5111,48142,0,143649,3738,1477,5176,0,45310,5817,3189,12229,0,226,14384,0,1791926,101509,15117,110237,2054632,0,0,0,0,0,0,0,1298400,467,0,0,1298867,1,1.86923930269414
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1997,California,0,CA00718,0,0,0,0,0,0,0,189,0,1,0,0,0,0,0,24,0,24,93,347,183,623,83,119,0,293,16,4,38,3,67,19,107,126,41,0,0,0,0,0,0,0,1890599,0,0,0,0,0,0,0,1617,0,1617,2766,41707,155881,200353,2092570,24210,45858,0,100186,6243,721,13083,623,9429,6987,304,4358,0,0,2732,0,1891321,100218,14613,72037,2092570,0,0,0,0,0,0,0,1414811,190,0,0,1415001,1,1.89825511369536
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1996,California,0,CA00718,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,33,0,33,74,261,143,478,29,96,0,249,3,2,8,0,91,13,95,108,40,0,0,0,0,0,0,0,1769192,0,0,0,0,0,0,0,3942,0,3942,1943,31515,177096,210554,1983688,10024,47940,0,107966,4371,1408,3133,0,35711,5111,981,15623,0,505,855,0,1769192,114569,19762,57090,1983688,0,0,288,0,0,0,0,1308857,389,0,0,1309533,1,1.94263043247264
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1995,California,0,CA00718,0,0,0,0,0,5,5,195,0,0,0,0,0,0,0,52,0,52,93,291,149,533,32,143,0,225,1,3,13,0,116,25,120,145,23,0,0,0,0,0,1630,1630,1657586,0,0,0,0,0,0,0,17508,0,17508,2585,48202,179736,230523,1907247,7582,70815,0,78945,1000,1720,630,0,69831,15073,0,11550,0,0,2170,0,1665244,168390,4119,40701,1907247,0,0,0,0,0,0,0,1307721,1100,0,140,1308960,1,1.99957289729848
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1994,California,0,CA00718,0,0,0,0,0,0,0,155,3,0,0,0,0,0,0,52,0,52,111,366,202,679,52,116,0,341,0,6,19,0,145,18,132,150,25,0,0,0,0,0,0,0,1457912,0,0,0,0,0,0,0,10348,0,10348,4588,60287,344269,409144,1877404,13865,53349,0,156675,0,267,3324,0,181664,4027,247,10470,0,0,9384,0,1456462,301363,3377,92073,1877404,0,0,8,0,0,0,0,1238746,452,0,740,1239947,1,2.05566930904593
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1993,California,0,CA00718,0,0,0,0,0,1,1,106,0,2,0,0,0,0,0,49,0,49,148,350,154,652,73,139,2,266,0,8,13,1,150,21,156,177,28,0,0,0,0,0,10546,10546,1842342,0,0,0,0,0,0,0,6986,0,6986,5566,68366,176364,250296,2110170,17929,65018,13,103401,0,985,2643,11,60298,6939,0,21593,0,0,2531,0,1843291,180459,3987,51371,2110170,0,0,369,0,0,0,0,1383259,527,0,184,1384339,1,2.10926968560715
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1992,California,0,CA00718,0,0,0,0,0,0,0,180,0,2,0,0,0,0,0,42,0,42,154,264,149,567,50,96,0,301,1,9,13,1,96,13,111,124,33,0,0,0,0,0,0,0,1460624,0,0,0,0,0,0,0,91732,0,91732,7322,55013,217426,279762,1832118,13144,51813,0,125603,434,3424,4239,949,80155,8990,0,15468,0,0,42188,0,1506009,190195,434,68833,1832118,0,0,24,0,0,0,0,1161713,897,0,0,1162634,1,2.17152809122224
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1991,California,0,CA00718,0,0,0,1,0,0,1,247,0,5,0,0,0,0,0,26,0,26,278,157,167,602,106,84,0,325,1,8,8,2,68,10,145,155,39,0,0,0,0,0,0,0,1941305,0,0,0,0,0,0,0,3421,0,3421,9594,42804,210152,262549,2207275,25264,47265,0,131788,447,3137,2506,1231,50912,13983,0,7088,0,0,26266,0,1935835,144758,13088,66258,2207275,336,0,13,0,0,0,0,1524272,6370,0,447,1531438,1,2.23729976136572
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1990,California,0,CA00718,0,0,0,0,0,0,0,322,0,2,0,0,0,0,0,33,0,33,347,166,177,690,58,111,0,420,0,10,35,5,51,21,193,214,33,0,0,0,0,0,0,0,3253518,0,0,0,0,0,0,0,6385,0,6385,11080,49414,314869,375362,3635265,16322,47854,0,182070,0,1199,15667,595,111656,7924,0,24125,0,0,6401,0,3245123,237491,2215,111985,3635265,0,0,47,0,0,0,0,2699673,3878,233,350,2704181,1,2.33204860003827
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1989,California,0,CA00718,0,0,0,0,2,0,2,330,0,2,0,0,0,0,0,44,0,44,371,162,242,775,95,102,0,490,1,9,13,0,65,26,179,205,31,0,0,0,74,0,0,74,3632430,0,0,0,0,0,0,0,21957,0,21957,12036,48581,349213,409831,4064291,27979,47519,0,293059,860,1155,7054,0,32204,11034,1711,33541,0,0,31417,0,3650962,162934,1352,171340,4064291,0,0,49,0,0,0,0,2858968,406,0,0,2859422,1,2.45793156762571
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1988,California,0,CA00718,0,0,0,2,2,0,4,233,0,1,0,0,0,0,0,18,0,18,251,161,226,638,74,66,2,421,4,4,6,0,61,13,117,130,36,0,0,0,129,0,0,129,2145602,0,0,0,0,0,0,0,4300,0,4300,8528,49720,414584,472833,2622864,21329,29999,39,285990,644,1835,685,0,132312,7678,0,8915,0,0,46688,0,2149338,237328,0,172917,2622864,0,0,41,0,0,0,0,1576437,1907,0,348,1578733,1,2.57657599887252
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1987,California,0,CA00718,0,0,0,4,10,0,14,128,0,1,0,0,0,0,0,33,0,33,244,124,192,560,97,49,4,332,5,8,6,0,59,6,62,68,31,0,0,0,845,2218,0,3062,814147,0,0,0,0,0,0,0,4824,0,4824,9724,40718,251391,301832,1123865,24443,32365,2690,214979,4229,1290,1714,0,20123,19683,0,17208,0,0,7669,0,810124,97360,0,171821,1123865,0,0,54,0,0,0,0,552418,5597,0,5766,563834,1,2.68164209754309
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1986,California,0,CA00718,0,0,0,2,0,0,2,168,0,0,0,0,0,0,0,33,0,33,263,129,181,573,90,63,0,327,2,9,9,0,73,11,80,91,22,0,0,0,0,556,0,556,972152,0,0,0,0,0,0,0,4317,0,4317,15465,40250,224603,280318,1257343,23574,23112,0,212572,69,1098,2218,0,17675,6205,0,13699,556,0,8812,0,973111,90948,556,163456,1257343,0,0,0,0,0,0,0,712800,306,556,0,713662,1,2.7799125674751
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1985,California,0,CA00718,0,0,0,0,1,1,2,187,0,1,0,0,0,0,0,36,0,36,255,145,231,631,96,36,4,390,2,15,9,0,79,8,85,93,23,0,0,0,283,0,0,283,1559530,0,34,0,0,0,0,0,16942,0,16942,14376,48289,353133,415797,1992587,32244,14696,255,308855,142,2566,3309,0,53730,3767,0,22843,0,0,61936,0,1559530,71576,753,272181,1992587,0,0,297,0,0,0,0,994298,2748,0,3824,1001167,1,2.83267663464518
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1984,California,0,CA00718,0,0,0,3,5,0,8,139,0,0,0,0,0,0,0,17,0,17,119,195,302,616,132,46,16,340,16,6,2,0,58,9,98,107,14,0,0,0,3417,1687,0,5104,927333,0,0,0,0,0,0,0,6441,0,6441,13481,64332,318542,396355,1335232,61434,23905,1789,288865,6324,1159,299,0,12580,9791,0,25829,0,0,10266,0,927333,137718,19080,205215,1335232,0,0,871,0,0,367,0,746477,8562,1320,12686,770282,1,2.9331132680892
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1983,California,0,CA00718,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,28,0,28,230,218,248,696,170,60,4,410,13,9,14,0,16,7,145,152,12,0,0,0,0,0,0,0,1051756,0,0,0,0,0,0,0,5170,0,5170,8740,61730,360022,430492,1487418,55024,27460,229,326428,2714,3041,3992,0,11604,0,0,3610,0,0,0,0,1051480,134886,0,297442,1487418,0,0,0,0,0,0,0,854602,9230,0,15296,879128,1,3.05925284471218
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1982,California,0,CA00718,0,0,0,1,0,0,1,181,0,3,0,0,0,0,0,24,0,24,217,229,256,702,114,70,8,455,16,12,16,0,11,13,128,141,23,0,0,0,0,553,0,553,897544,0,0,0,0,0,0,0,4389,0,4389,8977,67157,388967,465101,1367586,40293,29349,237,379848,3521,3903,4484,0,3467,0,0,3584,0,0,0,0,897544,129111,0,337347,1367586,0,0,189,0,0,0,0,715480,8320,0,10972,734962,1,3.15752936096719
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1981,California,0,CA00718,0,0,0,1,4,0,5,153,0,6,0,0,0,0,0,22,0,22,234,203,223,660,226,41,25,301,34,0,5,0,28,1,120,121,22,0,0,0,2748,84,0,2832,853533,0,0,0,0,0,0,0,4940,0,4940,19235,73105,285741,378081,1239386,78051,28217,1032,242076,24024,0,586,0,4095,586,0,12634,0,0,1826,0,853533,162165,0,208641,1239386,0,0,318,0,0,0,0,697538,10271,0,3770,711898,1,3.35113096874714
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1980,California,0,CA00718,0,0,0,2,3,0,5,111,0,2,0,0,0,0,0,27,0,27,251,195,141,587,210,53,18,261,18,0,3,0,24,6,79,85,32,0,0,0,795,0,0,795,679593,0,0,0,0,0,0,0,6600,0,6600,16683,71098,184041,271823,958811,63667,31632,403,153426,14073,0,658,0,7964,1949,0,5783,0,0,333,0,679593,136640,370,134144,958811,0,0,906,0,0,0,0,470687,6951,0,3679,482223,1,3.69746081504702
