agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
England Police Department,2023,Arkansas,2427,AR04301,0,6000500,0,0,100000,100000,6200500,122019,0,0,12965,10000,30003,0,3100,20311,50000,126379,220000,2,2,220004,1,0,0,12,0,9000000,3,100010,100003,100,100,0,12207,1000104,400030585,900000100,10180000,11200000,0,705,200000000,20000001,330000000,900200201,0,10000001,220379,900060000,100002,100000450,841500000,1251000000,10000002,100000,705010439,100000,10000000,45199003,120,200000000,176011115,10000,56000000,10000156,150000,10300012,1000000,50001500,100000,0,0,560000016,201990001,10001000,316,0,2220000,900010000,100010,220000,200000006,90000000,17990308,11310000,100000,6090280,525000,90011,728000001,1,1
England Police Department,2022,Arkansas,2427,AR04301,0,4000200,0,100000,100000,4550000,8750200,2358147,117000,0,20161,40000,2004590,30000,112,10045,20000,2124908,1360001,0,3,1360004,200000,100000,0,200000,4570000,1000000,0,200000,400004,650,4500,0,15557,2082335,40606876,0,10599043,3123490,41646546,728816102,728814473,20823270,903729817,5613,104,10411634,26716,0,0,1041164,0,39564210,10411636,0,692418155,239468,0,4107506,832930732,407198999,972458584,10412,1041163,104129807,0,10413149,1041298,312349015,104220,1041,229056986,322760670,590339639,2082,125,364,104116,40605893,208233,7191318,718402735,2082,28111733,11510062,12599118,104116759,104116,1041179,1212956071,1,1.04116338383745
England Police Department,2021,Arkansas,2643,AR04301,1000000,8000003,0,0,100000,0,9100003,777100,0,1,15499,0,6000013,0,60000,14920,174601,6265033,248811,0,79710,328521,0,100000,0,0,500000,0,0,10,100001,100,140,90,2000010,897452194,997874269,562242803,11244856,0,11,7168596,2248971,22489712,327227324,452566774,0,11244856,41119,113573159,224897,112448563,12369343,3373459,444171814,112450,775904220,111324,517265,449794248,9,674803812,897339520,11245,22489723,6525,0,337432,850111182,224898246,112449,22490,3373,1102220805,825372434,2249,577,16419,876773,1541681011,111324,5566205,11244867,820878990,648176348,33735,112673,236985764,39357,1394362,775895742,1,1.12448560525052
England Police Department,2020,Arkansas,2673,AR04301,3000000,11010502,0,2000001,1700001,9540000,27250504,1238701,90000,0,11638,130000,1052370,28700,580012,546,40000,1843266,737002,800002,100002,1637006,1,100005,0,0,1970000,102000,100006,10,100005,5000100,5800,0,12154,1033680369,706483080,235591975,11773241,499181616,282554981,824120343,824224722,107136601,706505310,0,977169252,70650514,235519136,119850986,470925,1413,58865621,260186290,247235595,353194,965488033,11773,21191622,208431524,100097451,590187,727603771,1190263,117731262,588665027,2657294,34754535,353205567,117754781,824119,0,129510245,212033955,1036034886,11775478,117732059,11893,470925,1754196111,235462,23404971,1118456207,235464825,250779472,4273645,120439,101272822,2707818,1189098,1789515010,1,1.17731235192711
England Police Department,2019,Arkansas,2723,AR04301,8660001,5000001,0,5400001,110000,100001,19270004,112005,5,1000001,77433,9320000,10272,30100,10000,20174,40450,9508429,166004,301001,1,467006,10011,8100000,0,100000,3360000,0,84,2800011,400005,1000110,149,27,11203,1165376867,135953460,595917866,12228232,1191839,1072651960,715104813,835476919,501762745,94275117,834329080,0,12292591,595967819,595918343,0,166857969,23836710,109649117,23836710,119184,953510755,95395,35755065,719452097,716412317,136226916,587672336,11918,127526401,238373647,138253,47911800,64,858121555,301213,297959,2384,195580220,247210522,1108407009,1156081336,238367301,357551,707951318,13122109,37864616,321795589,1132246102,40940511,24539893,119303,7092984,59592,560176,1252619104,1,1.19183549339627
England Police Department,2018,Arkansas,2732,AR04301,9,6,0,6,5,0,26,5,0,3,0,0,0,0,0,0,0,0,31,11,19,61,5,4,0,0,0,0,0,8,44,0,0,0,0,4223,8810,0,840,1909,0,15781,33066,0,0,0,0,0,0,0,0,0,0,535,1530,16159,18225,100137,150,1274,0,0,0,0,0,127,16673,881,1245,3872,7972,427,2026,0,31428,15442,3074,704,67071,109,25,13,2215,1,0,0,6310,4624,0,97,13395,1,1.21343405628813
England Police Department,2017,Arkansas,2741,AR04301,11,10,0,7,5,0,33,6,0,0,0,0,0,0,0,0,0,0,21,8,19,48,6,1,0,0,1,0,0,5,35,0,0,4,0,3919,2818,0,4137,3822,0,14697,66897,0,0,0,0,0,0,0,0,0,0,563,1181,53876,55620,137214,13172,236,0,0,24861,0,0,152,17199,970,2855,33364,2105,2067,684,0,66444,25856,1243,1627,137214,310,75,250,311,46,0,0,56561,8426,0,26,66003,1,1.24307319386626
England Police Department,2016,Arkansas,2752,AR04301,12,10,0,7,5,0,34,3,0,1,1,0,1,0,0,0,1,3,29,16,30,75,7,3,0,0,0,0,0,5,60,0,0,2,0,9129,53409,0,1173,3597,0,67308,73762,0,0,13280,0,1018,0,0,0,161,14459,475,2396,26130,29000,184529,1092,533,0,0,0,0,0,118,27257,1498,1068,37166,2488,1760,45797,0,60940,24275,0,9538,184529,14,114,13280,635,0,0,0,50783,2763,0,0,67588,1,1.26955202032162
England Police Department,2015,Arkansas,2775,AR04301,9,12,0,11,2,0,34,2,1,4,0,1,0,1,0,2,0,4,32,17,21,70,7,7,0,3,0,0,0,3,50,0,0,1,0,8095,10803,0,4212,5303,0,28412,91932,0,0,0,4,0,501,0,1007,0,1512,698,2408,102496,105602,227458,20615,785,0,617,0,0,0,66,83518,832,486,15667,1223,752,24143,0,74563,95655,3317,10821,227458,0,46,1032,386,55,0,0,19284,19973,0,1093,41868,1,1.28556847539769
England Police Department,2014,Arkansas,2783,AR04301,5,6,0,8,4,0,23,3,0,2,0,0,0,1,1,1,0,3,31,15,17,63,14,5,0,4,5,0,0,10,25,0,0,1,0,1167,3991,0,2008,55641,0,62808,1032,0,0,0,0,0,129,1493,0,0,1622,266,1671,28994,30931,96393,10555,1192,0,2713,6608,0,0,221,9642,6567,547,9875,1,5213,8559,0,1032,51184,3801,9615,96393,1,27,1493,0,0,0,0,1,193,0,0,1716,1,1.28709350845562
