agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chillicothe Police Department,2023,Missouri,9120,MO05901,1210019,10690000,1127002,3510000,5110000,24002,21671023,466501,50004,9355001,59524,3810010,1544711,907000,10156,50846,195000,6577247,1234052,5300000,669003,7203055,9,11400004,50,32200,4092002,100,0,10,1,555200218,988050309,300500000,10208000,2022,544002479,500450245,100390305,535000004,346500613,703362649,500005,10779000,400058608,804044900,300000,202252,13150002,1138600205,30000003,500400220,622069846,3150,30150002,360500234,1100000148,429100000,779064391,10000,204000012,720009106,181,10650061,311094,800001450,2249570,447010,15002000,502000013,660000012,880002002,559000440,13001,12969000,1188022408,500250000,66070019,664013016,700002001,1270881236,60488001,104590,930930343,0,361122,1132000000
Chillicothe Police Department,2022,Missouri,9177,MO05901,0,2200000,2040512,2000003,110000,112000,6462515,790541,10044,560001,36001,7930010,5012503,6601010,3350010,21164,526900,23477598,434151,2,970852,1405005,1,100000,143,0,8523003,900,192,100010,8000001,1055740455,480019311,417962130,10744806,0,0,798573358,521622855,46852353,1013468765,21347455,6,10595920,937180814,213140200,104325,562335087,72881440,857939600,41646535,209411,662213173,1920,10411634,414485167,624698037,208441,95810771,10412,125043738,624699386,187514,11567463,26592356,1082810960,104939,3,81216991,621803685,507994029,374818821,1134869425,31237723,1113368,844432293,968386063,13001016,1499379448,52061322,616338279,37038555,104897,61471156,624708,136395530,1026607922
Chillicothe Police Department,2021,Missouri,8865,MO05901,150018,4047000,5944914,8700000,8160002,9956401,36958335,667968,10620,321,20878,10049,5000190,1001910,233,4501096,70900,10605256,5740002,1,290063,6030066,2800096,7300006,0,43,2702000,0,104,4200012,1100001,356688542,1085206511,449811447,11480998,1266,73316463,1110997906,944598270,44979431,1114590729,34303127,329701428,11582202,562371036,1016218444,225122,375915763,36264664,457441023,573487660,113159,811902022,370955,56786525,455475932,449794252,112673683,994209896,897351882,9,730916244,562409339,11582276,761380207,652219663,114135,5043363,1124,228283542,985218070,719676414,519513903,168735262,56663954,1950994782,843486773,35260510,569574458,1087380959,2210503478,39124423,117003,651460342,305883,256609866,817525043
Chillicothe Police Department,2020,Missouri,9735,MO05901,64,10860401,8289003,3610000,120000,512704,23392172,1089906,20000,230010,28298,7080173,213419,212230,172001,3832420,5010200,16548741,613380,3600003,90132,4303515,378,9000012,1290050,0,7348006,1103,23,16900016,300002,389702535,17818349,356486177,12061567,235462610,932667123,31036010,639280607,82411881,1294455553,23550124,1177,12568987,1059776030,1700039,824707304,184132605,672245353,249472854,1193099541,238589,1167967671,330213,23546254,93714315,341656045,117849690,857202933,598707480,103721369,186016115,235717134,22663508,1014433543,600436246,126267,8829845,117733590,1537694947,1748897505,1059588182,588656919,15323,1442208,429738754,6134916,107480381,808872468,894758579,924663006,58892700,1589489,691413433,33730011,53434677,1386120801
Chillicothe Police Department,2019,Missouri,9700,MO05901,3910046,10665003,3436600,7010000,110006,1456101,26587756,286724,301000,1500000,1019615,3040100,5538614,7410,295636,75004,8941531,18917910,126219,10001,70000,206220,7300046,5700003,2000025,100001,9266029,1237,100005,100011,400001,232171132,1755988804,954960215,12204395,2393,1169309818,635248832,597109582,200228400,879932749,848896314,2529,12381979,245911,955630503,119779589,476138618,583999395,1247053822,110006423,715463274,1585256398,202920,870039916,125381460,1487529879,125500616,605583804,364717155,10726531,4723,71539,28067785,3496866,1191865926,122545,19653427,29924606,797495965,1205541846,584007738,98924469,1108460755,4469383,1744860022,716494552,331635382,359314710,579234453,283396583,73370234,4293564,1848156019,24,672229,1125021197
Chillicothe Police Department,2018,Missouri,9699,MO05901,12,5,1,15,6,1,40,11,0,5,0,0,0,0,1,0,0,1,45,27,29,101,7,7,0,13,28,0,0,24,22,11030,9851,0,4880,21587,534,47882,100715,0,0,0,0,0,0,25,0,0,25,1008,3841,36166,41015,290353,650,1419,0,3137,7437,0,0,3512,24861,1483,879,4485,1171,1802,11985,0,112121,47181,3753,4779,189638,1222,488,728,0,64,62,0,73414,84581,1450,2114,164123
Chillicothe Police Department,2017,Missouri,9760,MO05901,17,6,1,10,5,1,40,15,0,3,0,0,0,0,3,0,0,3,51,27,40,118,14,7,0,17,36,0,0,29,15,16552,14770,4587,3154,25325,664,65051,122092,0,0,0,0,0,0,663,0,0,663,868,3221,118275,122363,310169,1945,746,0,9979,12676,0,0,16483,80534,13158,840,8976,2449,10730,8791,0,133119,119842,7384,4879,310169,1861,61,158,1081,686,2330,0,101093,8197,2515,0,117981
Chillicothe Police Department,2016,Missouri,9495,MO05901,6,6,1,15,8,2,38,7,0,3,0,0,0,0,0,0,2,2,50,33,29,112,12,5,1,16,23,0,0,42,13,28235,20866,1904,6230,127895,3763,188893,40435,0,0,0,0,0,0,0,0,4897,4897,971,3999,44175,49146,283370,966,381,571,4602,26380,0,0,3997,12249,2153,1299,10724,8166,293,10724,0,195444,43698,9302,1568,283370,931,433,1108,6325,19,123,0,78077,6241,6272,0,99529
Chillicothe Police Department,2015,Missouri,9520,MO05901,14,6,0,6,12,1,39,7,0,2,0,0,0,1,2,2,2,7,48,42,34,124,10,8,0,13,24,5,0,49,15,1414,36029,0,5784,2731,153,46111,73058,0,0,0,0,0,69,162,98,803,1133,1341,6043,25467,32851,153152,1094,1041,0,5441,10886,1796,0,7602,4992,4868,2201,17434,2057,8395,32491,0,46923,26210,5563,7010,153152,3272,936,498,386,1028,269,0,44995,5500,1364,2830,61076
Chillicothe Police Department,2014,Missouri,9282,MO05901,13,10,0,7,2,0,32,2,0,3,0,0,0,0,0,0,0,0,51,52,40,143,7,15,2,29,21,0,0,44,25,8294,23273,0,4408,8827,0,44802,70790,0,0,0,0,0,0,0,0,0,0,1457,6560,71709,79726,195319,219,2092,180,6459,38476,0,0,27283,5018,4023,3379,7789,3734,18789,21766,0,72098,29922,26383,7436,195319,626,2156,911,322,6,10674,0,20614,9969,3179,3848,52305
