agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vestal Town Police Department,2013,New York,27980,NY00364,17,10,0,4,8,0,39,9,0,2,0,0,0,2,3,1,0,6,164,174,185,523,3,8,1,54,14,0,0,266,177,6,0,6,0,11804,23723,0,35043,3721,0,74292,233473,0,0,0,0,0,132,467,1832,0,2432,24188,4201,352483,380873,691069,81,1936,42,14878,34184,0,0,76744,253008,8545,1989,152536,0,2420,52607,0,243937,201619,16254,11372,691278,4380,466,420,0,0,3466,0,163497,42667,3766,718,219380
Vestal Town Police Department,2012,New York,28018,NY00364,29,17,0,12,6,0,64,7,2,2,0,0,0,0,0,1,0,1,145,171,238,554,6,8,4,55,19,0,0,278,184,7,0,7,0,24346,64519,0,3083,3389,0,95337,72329,0,0,0,0,0,0,0,33,0,33,23107,4109,672412,699627,867326,2993,5078,504,37254,35645,0,0,103859,514294,4616,1388,300593,0,7624,122254,0,138746,261050,17205,13850,867326,33,98,80,0,13,13,0,94951,56965,2407,2941,157501
Vestal Town Police Department,2011,New York,28169,NY00364,27,5,0,4,6,0,42,7,0,0,0,0,1,0,3,2,0,6,166,182,201,549,8,11,0,82,37,0,3,259,149,5,0,5,0,9041,64296,0,2242,1325,0,76903,80640,0,0,0,0,321,0,2143,509,0,2973,4877,26309,618189,649374,809891,7197,2641,0,36615,147891,0,841,61386,392803,5156,2911,286160,3590,7426,164895,0,102990,186724,24770,25270,809891,2170,573,959,542,0,0,0,42846,47770,622,3861,99342
Vestal Town Police Department,2010,New York,28043,NY00364,22,10,0,3,6,0,41,5,0,0,0,0,1,0,6,1,0,8,167,149,184,500,9,8,1,61,40,2,7,226,146,8,0,8,0,2658,59931,0,21768,3552,0,87909,17188,0,0,0,0,265,0,3825,0,0,4090,4601,20232,405253,430087,539274,8138,2809,39,46272,62642,147,3773,51706,254561,7866,2220,231613,3354,7247,41844,0,38847,143055,47618,15611,539274,3718,896,0,699,13,282,0,16768,32925,16042,2869,74211
Vestal Town Police Department,2009,New York,27332,NY00364,19,7,0,6,3,0,35,5,0,2,0,0,0,0,2,1,0,3,130,150,183,463,9,14,1,46,40,0,3,169,181,8,0,8,0,16494,14095,0,1128,15667,0,47383,48999,0,0,0,0,0,0,3717,87,0,3803,3896,23187,422863,449946,550132,11784,6907,1704,28231,46015,0,70,40209,315026,11196,4228,137396,426,3336,45685,0,139345,178294,19651,10575,550132,1895,318,312,0,112,1136,0,108809,34584,5029,1916,154111
Vestal Town Police Department,2008,New York,27412,NY00364,22,3,0,8,11,0,44,3,0,0,0,0,0,0,0,0,0,0,162,197,186,545,8,8,1,27,37,0,6,258,200,6,0,6,0,3793,137819,0,6320,4009,0,151941,23351,0,0,0,0,0,0,0,0,0,0,4761,28605,603141,636506,811799,45930,3122,35,10410,88924,0,2958,55024,430103,3981,4515,217670,1132,2300,77464,0,249780,197952,33573,23432,811799,886,860,85,0,149,71,0,157798,31349,2598,4142,197938
Vestal Town Police Department,2007,New York,27403,NY00364,13,8,0,2,2,0,25,12,0,0,0,0,0,0,0,0,0,0,139,186,222,547,12,7,0,36,41,2,5,247,197,13,0,13,0,31908,62815,0,1311,4035,0,100070,69069,0,0,0,0,0,0,0,0,0,0,4582,28213,503081,535876,705014,15732,2586,0,22949,72383,132,2456,93168,326470,13421,4181,104168,441,2281,19727,0,159153,346142,39527,15973,705014,5787,560,15255,0,0,366,0,84206,50510,9127,5968,171780
Vestal Town Police Department,2006,New York,27496,NY00364,18,7,0,6,8,0,39,6,0,0,0,0,1,0,0,2,1,4,155,158,202,515,13,3,1,33,42,0,3,220,200,5,0,5,0,4270,20703,0,18248,7155,0,50376,39147,0,0,0,0,1965,0,0,1592,159,3715,4914,25609,331959,362481,455720,8215,559,76,19696,55539,0,302,70219,207875,15943,3286,117118,453,913,32080,0,67412,155451,33185,29879,455720,8342,585,48,0,195,4571,0,13452,24970,6016,5165,63343
Vestal Town Police Department,2005,New York,27094,NY00364,16,8,0,2,3,0,29,11,0,3,0,0,0,0,0,2,0,2,242,177,190,609,14,9,0,66,31,2,3,278,206,10,0,10,0,8182,22413,0,5768,23014,0,59376,110715,0,0,0,0,0,0,0,312,0,312,6778,28495,629658,664930,835333,16918,2467,0,32325,59068,978,950,43136,509089,23756,1907,252696,312,3239,49942,0,173124,262460,15198,52699,835333,11043,1027,5125,0,849,4130,0,99075,92869,234,8255,222607
Vestal Town Police Department,2004,New York,26915,NY00364,12,8,0,1,6,0,27,8,0,0,0,0,0,0,0,0,0,0,202,150,140,492,15,11,0,48,26,1,0,211,180,7,0,7,0,25027,14415,0,7588,0,0,47030,147076,0,0,0,0,0,0,0,0,0,0,5954,24656,294319,324929,519035,13831,4370,0,34957,44264,226,0,44803,182477,12597,2536,64366,0,1691,45482,0,151432,200398,17587,22947,519035,7264,1934,776,0,466,126,0,102437,22952,6256,2299,144510
Vestal Town Police Department,2003,New York,27076,NY00364,29,7,0,8,9,0,53,8,0,0,0,0,0,0,1,1,0,2,211,136,152,499,14,9,3,54,34,1,2,187,195,5,0,5,0,5594,67081,0,13536,6293,0,92503,53062,0,0,0,0,0,0,455,0,0,455,6683,24239,303017,333939,479959,13155,4066,820,28764,75136,187,169,94119,117522,12151,5188,66881,0,3737,105764,8,62942,122700,77683,22906,479959,3041,172,730,0,1767,33512,0,22361,6286,3831,3338,75038
Vestal Town Police Department,2002,New York,26788,NY00364,17,5,0,8,4,0,34,25,0,5,0,0,0,0,0,2,0,2,235,154,171,560,26,17,0,78,46,0,3,130,260,20,0,20,0,5827,11477,0,45376,30131,0,92811,353483,0,34,0,0,0,0,0,542,0,542,7013,26239,725963,759216,1206085,26990,4701,0,45642,130356,0,661,27935,522931,13443,9923,241166,678,4287,68526,32,508360,279651,43208,36810,1206085,5722,461,10418,0,317,107,32,287250,12688,302,3451,320747
Vestal Town Police Department,2001,New York,26584,NY00364,10,5,0,3,7,0,25,22,0,1,0,0,1,0,2,0,0,3,191,90,134,415,15,10,0,63,35,2,1,98,191,10,0,10,0,6956,3918,0,1994,336,0,13204,385151,0,0,0,0,86,0,6618,0,0,6704,5682,17227,210096,233006,638065,8773,4481,0,45258,43040,647,327,13242,117238,10268,6467,67369,0,903,17439,6178,390742,111088,10270,17341,638065,1091,566,3621,0,0,117,198,191900,10671,716,1002,209881
Vestal Town Police Department,2000,New York,26535,NY00364,6,5,0,2,2,0,15,6,0,0,0,0,1,0,1,0,1,3,87,74,86,247,9,4,1,37,29,1,3,71,92,4,0,4,0,4801,15385,0,9,2293,0,22488,88473,0,0,0,0,269,0,5607,0,265,6142,3012,14648,203053,220712,337815,13536,2102,442,39572,50279,120,982,30382,83296,5967,1787,54261,0,1904,25878,14,88473,86714,44350,28467,337815,3351,311,11072,0,55,80,4,56623,11724,241,987,84448
Vestal Town Police Department,1999,New York,25828,NY00364,7,1,0,6,4,0,18,2,0,1,0,0,0,0,0,1,0,1,60,49,58,167,7,1,1,23,19,0,1,54,61,1,0,1,0,9,6347,0,42932,787,0,50075,1646,0,0,0,0,0,0,0,91,0,91,2259,9038,517439,528737,580549,4855,439,183,17714,28794,0,59,13048,463646,6218,36403,402142,0,1255,29085,26,36154,50049,35,19183,580549,2779,196,29,0,223,17222,26,732,7586,35,1760,30586
Vestal Town Police Department,1998,New York,26042,NY00364,12,5,0,7,4,0,28,8,0,0,0,0,0,0,2,0,0,2,120,100,103,323,14,4,3,39,48,0,1,102,112,7,0,7,0,1978,49236,0,8769,60601,0,120583,122482,0,0,0,0,0,0,73,0,0,73,4036,18453,269477,291966,535103,5623,3140,4995,38245,83478,0,183,15603,140700,9043,1587,111248,8832,9195,24788,178,164540,167648,18578,19466,535103,2112,624,1148,3598,692,86,127,105425,7585,1780,4049,127226
Vestal Town Police Department,1997,New York,26961,NY00364,3,16,9,1,6,2,37,17,0,0,0,1,0,0,0,2,0,3,116,102,139,357,21,15,3,59,106,0,0,90,63,6,4,10,0,5283,6359,17547,89157,6891,4632,129869,157840,0,0,0,235,0,0,0,1708,0,1944,4195,20978,213793,238966,528618,15262,6965,607,42147,106397,0,0,15900,51689,10285,1171,66788,4569,4374,23637,0,237567,96101,35323,48785,528600,2808,459,9258,0,831,0,0,187643,20226,3461,3066,227751
Vestal Town Police Department,1996,New York,27033,NY00364,4,3,3,2,6,1,19,12,0,0,0,1,0,0,0,0,0,1,129,98,106,333,31,13,3,43,83,0,0,113,47,7,5,12,0,3252,29425,1535,19001,7858,398,61469,217672,0,0,0,0,0,0,0,0,0,0,4542,20598,183730,208870,488010,34806,5857,680,48919,82989,0,0,12167,23451,4221,1818,58996,622,2079,41135,0,221946,105788,19065,32341,488010,2772,917,3411,194,317,117,0,188532,5591,1010,3986,206847
Vestal Town Police Department,1995,New York,26961,NY00364,11,1,2,3,1,0,18,2,0,0,0,0,0,0,1,0,0,1,65,59,67,191,5,5,0,32,39,1,0,91,18,1,0,1,0,400,20488,6999,9214,216,0,37316,6399,0,0,0,0,0,0,249947,0,0,249947,3245,12091,106389,121726,415387,7920,2385,0,15883,61139,1000,0,24617,8782,4057,802,41169,4299,2340,6175,0,6399,307398,22179,20570,415387,2729,358,760,4099,140,326,0,4999,9788,5397,174,28770
Vestal Town Police Department,1994,New York,27011,NY00364,20,10,1,9,7,0,47,15,0,1,0,0,0,1,0,0,0,1,104,108,152,364,24,9,3,66,116,1,0,90,55,5,6,11,3,33781,64242,0,85452,27587,0,211062,173805,0,0,0,0,0,206,0,0,0,206,5170,25170,255528,285868,670940,27305,5363,193,50981,125420,101,0,20879,55624,14170,5256,43455,1511,1521,58784,0,173805,171067,121930,79441,670940,5252,2013,13878,82,0,308,4728,114704,38244,17081,12554,208844
Vestal Town Police Department,1993,New York,27053,NY00364,15,14,4,7,1,2,43,15,0,0,0,0,0,0,2,2,0,4,98,126,153,377,30,17,3,67,87,0,1,94,78,10,2,12,0,30610,41082,2742,8079,108859,6642,198014,93652,0,0,0,0,0,0,160,1793,0,1953,4558,27283,368823,400664,694283,25733,6948,0,81270,189469,0,0,28619,68625,20137,5163,126704,3533,11926,198558,0,93652,153732,7129,73749,694283,10046,13322,9289,0,21093,53413,0,168109,127959,738244,18861,1160337
Vestal Town Police Department,1992,New York,26923,NY00364,9,13,6,1,16,0,45,13,0,0,1,2,0,2,0,1,0,6,106,61,87,254,44,12,0,12,56,0,0,77,53,4,4,8,1,4562,17285,27014,111217,4,0,160083,233561,0,0,0,1629,0,0,0,0,0,1629,4200,15917,124318,144435,539707,36360,10953,0,5407,65409,0,0,8623,17683,13791,593,22890,1607,4191,32443,0,276991,119979,42091,25131,539707,960,365,610,0,456,87,0,171125,9418,0,667,183687
Vestal Town Police Department,1991,New York,26833,NY00364,10,29,13,3,11,5,71,22,0,1,0,0,0,0,0,0,0,0,88,77,124,289,41,23,3,31,67,0,1,57,66,11,2,13,1,63922,31886,33873,24447,3428,27358,184913,460060,0,0,0,0,0,0,0,0,0,0,3687,18704,237926,260317,905290,39027,11961,338,34616,91367,0,2421,5989,74598,11128,2231,75992,895,11589,80035,0,460060,197435,14979,50946,905290,3524,649,1799,0,7137,0,0,272944,14735,0,548,301335
Vestal Town Police Department,1990,New York,26733,NY00364,7,25,7,0,15,10,64,11,1,1,0,0,0,0,0,0,0,0,81,78,74,233,26,10,4,39,35,1,2,30,86,4,0,4,0,90553,18323,4347,19384,0,11131,143738,148423,0,0,0,0,0,0,0,0,0,0,3179,19361,156107,178647,470808,25722,7943,1329,32434,34946,37,222,2761,73252,10641,203,19503,494,1094,71650,0,148423,176888,2819,39092,470808,840,201,7187,0,117,3615,0,120439,36338,0,1866,170601
Vestal Town Police Department,1989,New York,27482,NY00364,1,22,16,1,9,1,50,15,0,0,0,0,0,0,0,1,0,1,119,92,85,296,21,12,7,41,26,0,1,55,133,8,1,9,0,91794,98,27836,100377,0,0,220105,281640,0,0,0,0,0,0,0,246,0,246,5167,26501,144401,176069,678060,17321,5319,3060,32305,29067,0,221,5752,83024,4410,33037,100743,465,393,111354,0,281640,105637,1819,38562,678060,420,447,5867,184,0,283,0,275003,30609,1229,2362,316405
Vestal Town Police Department,1988,New York,27144,NY00364,22,39,13,5,37,6,122,16,0,0,0,0,0,1,1,0,0,2,166,103,137,406,126,23,3,33,128,0,0,46,47,10,6,16,1,19953,14640,7158,14429,953,1018,58151,306388,0,0,0,0,0,0,3999,0,0,3999,7230,29144,354413,390787,759325,71214,8660,1332,18894,240596,0,0,4883,45209,12682,1252,198175,5223,2139,26541,0,306388,128592,3092,75241,759325,2569,618,159287,0,206,1502,0,306388,48919,0,11623,531112
Vestal Town Police Department,1987,New York,27482,NY00364,10,33,15,2,26,3,89,20,0,0,0,0,0,0,0,0,0,0,129,115,137,381,108,21,2,47,119,0,0,36,48,13,4,17,5,40176,33078,20139,54030,0,0,147423,290280,0,0,0,0,0,0,0,0,0,0,5977,29938,223990,259905,697608,61066,12923,161,24451,121167,0,0,1689,38447,4926,2832,74944,6562,1030,79950,0,290280,113216,16492,107376,697608,3108,1217,14779,2636,922,29997,0,280065,14256,7321,33775,388077
Vestal Town Police Department,1986,New York,27505,NY00364,9,32,15,2,36,6,100,32,0,1,0,0,0,0,0,0,0,0,106,91,108,305,82,29,3,32,98,0,2,32,27,20,6,26,4,37951,5173,20277,42944,473,15089,121908,397372,0,0,0,0,0,0,0,0,0,0,4784,24705,166953,196443,715722,47448,15042,356,14514,109873,0,403,3030,5777,5312,26173,42460,7008,11848,57325,0,404864,76028,1557,83147,715722,2018,834,17616,0,0,3147,0,350711,17580,28,35199,427134
Vestal Town Police Department,1985,New York,27856,NY00364,16,26,20,0,14,3,79,30,0,1,0,0,0,0,0,0,0,0,135,77,94,306,50,27,2,60,96,0,0,38,33,16,6,22,6,25423,28330,24732,0,0,5665,84150,234616,0,0,0,0,0,0,0,0,0,0,5648,24157,223065,252870,571637,80253,11016,14,28653,120630,0,0,2895,9410,1935,5473,25927,11331,14736,46249,0,246230,107863,1360,110534,571637,1184,3736,7555,0,2144,12464,0,138872,17789,0,37913,221657
Vestal Town Police Department,1984,New York,27782,NY00364,7,37,10,2,33,3,92,17,0,0,1,0,1,0,0,0,0,2,109,56,48,213,32,11,1,32,58,0,0,57,22,12,3,15,13,51535,2039,5802,39714,616,880,100585,132577,0,0,4106,0,5866,0,0,0,0,9973,4186,17217,84306,105709,348844,20749,5810,59,17766,46073,0,0,2402,12850,15669,1777,88032,5743,5315,2786,0,132577,50218,12087,34640,348844,1244,1323,46856,0,1247,0,0,126710,15757,0,10272,203408
Vestal Town Police Department,1983,New York,27483,NY00364,13,37,13,2,44,8,117,17,0,0,0,0,0,0,1,0,0,1,94,81,72,247,30,42,0,25,81,0,0,28,41,15,3,18,1,20014,20993,6813,52683,0,6470,106973,248365,0,0,0,0,0,0,750,0,0,750,3671,25022,108689,137382,493470,25591,26160,0,11252,54274,0,0,1756,18349,2163,5553,48743,11836,8257,13210,0,259807,95054,3432,45415,493470,1750,1120,4106,841,0,52,0,287218,29696,2447,7725,334955
Vestal Town Police Department,1982,New York,27471,NY00364,13,31,17,2,45,18,126,19,0,0,1,0,0,0,0,0,0,1,87,50,61,198,38,31,0,28,59,1,0,18,23,9,4,13,6,33842,14203,7291,41180,126,29785,126427,337319,0,0,8525,0,0,0,0,0,0,8525,4357,17231,165426,187014,659286,20606,17177,0,13385,121928,126,0,3821,9971,1557,1386,107795,5778,16009,35980,0,362579,80432,13713,34057,659286,578,256,26239,632,3322,5368,0,303458,18342,0,12251,370445
Vestal Town Police Department,1981,New York,27370,NY00364,16,31,30,3,35,12,127,22,0,1,0,0,1,1,0,0,0,2,168,96,95,359,71,44,7,46,100,0,0,43,48,14,6,20,9,57582,92381,69777,118948,660,5097,344446,135396,0,0,0,0,798,861,0,0,0,1659,8090,33746,250035,291870,773371,60548,16199,1796,13636,163803,0,0,1572,34316,6763,3981,148884,11786,18693,154313,0,242129,133717,1682,51423,773371,221,2788,25686,3485,1950,25331,0,296324,23280,168,9675,388909
Vestal Town Police Department,1980,New York,27234,NY00364,14,24,36,10,33,21,138,25,0,0,1,1,1,0,1,0,0,4,171,155,101,427,100,56,7,32,133,0,0,33,66,18,8,26,13,51140,41449,46658,175803,5250,30563,350863,285951,0,0,266217,1327,0,0,0,0,0,267545,7643,55858,268014,331514,1235873,62731,22129,1719,26322,173219,0,0,2115,43279,8415,8641,385867,23460,18598,122493,92,419388,183054,13433,52430,1235873,906,3435,9436,12819,0,25690,0,392829,21009,7809,5509,479442
Vestal Town Police Department,1979,New York,27009,NY00364,15,47,33,7,63,13,178,52,0,1,0,1,0,1,0,0,0,2,233,123,71,427,57,45,7,55,139,1,1,44,78,35,14,49,19,41959,24238,73082,103974,2091,8594,253938,1296268,0,0,0,76,0,105,0,0,0,181,12872,55424,218067,286363,1836749,59454,18859,311,42937,97794,466,59,27105,39423,14556,4555,48853,20249,9207,51431,105,1344109,232316,4727,106686,1836795,999,1692,5735,4618,2863,4261,0,1076551,15228,227,34797,1146971
Vestal Town Police Department,1978,New York,27400,NY00364,19,23,24,8,35,17,126,28,0,1,0,1,0,0,1,0,0,2,158,100,61,319,24,42,4,45,82,1,0,38,83,16,4,20,7,47910,30777,53253,28787,2695,16502,179925,413173,0,0,0,280,0,0,238,0,0,518,10953,47728,217017,275698,869315,15325,14405,93,45261,86693,140,0,2163,111617,8922,3457,129941,8155,6100,29432,0,412800,175833,12682,81620,868941,1836,2392,88954,6170,234,1985,0,351629,30431,2803,7231,493663
Vestal Town Police Department,1977,New York,27425,NY00364,33,36,73,12,62,79,295,35,0,1,1,1,1,0,0,0,0,3,262,186,102,550,56,43,2,110,146,0,0,21,172,19,10,29,9,26454,59268,96732,43120,6345,94781,326700,630369,0,0,2192,649,905,0,0,0,0,3745,20884,96440,225845,343169,1303984,40978,23277,216,57820,127017,0,0,2820,91041,32985,9834,152053,17420,54924,25841,0,630369,241149,16495,122915,1303984,8210,1624,24946,0,6179,11045,0,449117,29430,1508,3811,535869
