agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Mariposa,2023,California,0,CA02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Mariposa,2022,California,0,CA02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Mariposa,2021,California,0,CA02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Mariposa,2020,California,0,CA02299,0,10000,0,200000,100000,0,310000,0,0,0,100000,0,0,0,0,212000,61050,373050,20,0,35000,35020,0,0,10050,0,0,0,105,10,0,100,0,20,0,1,0,588656,11773124,0,0,0,1177312,4709249,117731235,7063992,0,11773124,412,2354625,0,0,2060297,25,12361780,0,7064,294,40028620,235764,235462470,0,23546,11773,0,0,0,11773,0,590,117731,0,470925,130093,1,0,118,70639,41206,588668420,11773,0,32965,118,82411865,0,117731,12,0,0,588667949
California Highway Patrol:Mariposa,2019,California,0,CA02299,0,0,0,100000,100000,4,200004,0,0,0,0,0,10,100,10,0,0,120,10,0,200000,200010,0,0,80,0,40,0,0,0,0,0,10,10,0,0,0,953468,11918355,0,1191835,1,119183549,3575506,238486401,11918355,0,11918355,14302,120375385,0,0,0,119303,0,0,1203754,0,11918355,476854692,119183549,0,24313,11918,0,11918355,0,23837,11918,0,119184,0,0,119184,2383672,11918355,119,11918,262204,0,23837,2383671,1,119,476746116,1205,119184,119,0,0,1191835
California Highway Patrol:Mariposa,2018,California,0,CA02299,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,6,6,20,8,0,0,0,0,0,0,0,65525,0,0,0,0,0,0,0,0,0,0,13,0,0,13,131064,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65525,13,0,0,65539,0,0,0,0,0,0,0,72442,0,0,0,72442
California Highway Patrol:Mariposa,2017,California,0,CA02299,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,1,2,9,8,0,0,0,0,0,0,0,1,4,2,6,4,0,0,0,0,0,0,0,129155,0,0,0,0,0,0,0,0,0,0,149,247,5103,5499,134655,5252,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,129155,5252,0,247,134655,0,0,0,0,0,0,0,19516,0,0,0,19516
California Highway Patrol:Mariposa,2016,California,0,CA02299,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,78744,0,0,0,0,0,0,0,0,0,0,127,0,0,127,78871,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78744,127,0,0,78871,0,0,0,0,0,0,0,14448,0,0,0,14448
California Highway Patrol:Mariposa,2015,California,0,CA02299,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,1,4,4,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,53351,0,0,0,0,0,0,0,0,0,0,73,0,386,459,53810,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53351,459,0,0,53810,0,0,0,0,0,0,0,20955,0,0,0,20955
California Highway Patrol:Mariposa,2014,California,0,CA02299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,19306,0,0,0,0,0,0,0,0,0,0,81,0,0,81,19387,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,81,0,0,19387,0,0,0,0,0,0,0,4891,0,0,0,4891
