agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benson Police Department,2023,North Carolina,4411,NC05102,7000020,7000767,3695000,10001,140000,1000001,18845789,402551,74070,65030,232520,30020,32905,752532,987200,22818,1010000,3067995,2212005,5100003,190008,7502016,11,9500001,0,100007,8890017,1186,72,8900011,200000,1000100,1006240,342,40252,16500341,262062248,100100100,10140000,25000020,77100002,513502081,900100100,40000004,392500300,510001264,1000,10060000,97911,401280100,100200,52100151,70000003,357400202,60000001,1550,81090648,205040,30000004,152000300,92000064,60501555,767087525,10000,52200025,299000567,210200,20400040,645154000,370024300,104000,30,12000,12015575,260000008,850000003,1851,690000000,320300,512034730,990600000,10570002,336150038,460000007,296440556,20501004,103010,838411643,25010,230152000,248000000,1,1
Benson Police Department,2023,North Carolina,4411,NC05102,7000020,7000767,3695000,10001,140000,1000001,18845789,402551,74070,65030,232520,30020,32905,752532,987200,22818,1010000,3067995,2212005,5100003,190008,7502016,11,9500001,0,100007,8890017,1186,72,8900011,200000,1000100,1006240,342,40252,16500341,262062248,100100100,10140000,25000020,77100002,513502081,900100100,40000004,392500300,510001264,1000,10060000,97911,401280100,100200,52100151,70000003,357400202,60000001,1550,81090648,205040,30000004,152000300,92000064,60501555,767087525,10000,52200025,299000567,210200,20400040,645154000,370024300,104000,30,12000,12015575,260000008,850000003,1851,690000000,320300,512034730,990600000,10570002,336150038,460000007,296440556,20501004,103010,838411643,25010,230152000,248000000,1,1
Benson Police Department,2022,North Carolina,4246,NC05102,1600033,7010601,8000003,110000,5120001,5310000,27150638,622680,176001,6060020,4103746,1430002,2043581,4270,10002,160750,64863,7817214,2070406,10003,26802,2107211,4,2000005,3000000,100003,3527039,0,477,3500011,200002,1000100,7500,340,1024251,848652801,383309602,317617302,10701077,6353179,153155134,11485183,854795242,457070729,747660207,239575963,3228,73183374,287225,833347485,416569,20931354,10411637,422712836,1051506303,315993,128191055,926552,21642666,825851019,520592518,520999094,691408018,529963615,178351294,1184857560,2239855,42375448,593863959,1010053422,104325,3123501,33320352,833287285,374818822,1020343244,31236293,624724090,7600493,383165358,1127580,21227256,747899941,354002841,673613862,54078570,364824,1532938567,22,391824140,1019310199,1,1.04116338383745
Benson Police Department,2022,North Carolina,4246,NC05102,1600033,7010601,8000003,110000,5120001,5310000,27150638,622680,176001,6060020,4103746,1430002,2043581,4270,10002,160750,64863,7817214,2070406,10003,26802,2107211,4,2000005,3000000,100003,3527039,0,477,3500011,200002,1000100,7500,340,1024251,848652801,383309602,317617302,10701077,6353179,153155134,11485183,854795242,457070729,747660207,239575963,3228,73183374,287225,833347485,416569,20931354,10411637,422712836,1051506303,315993,128191055,926552,21642666,825851019,520592518,520999094,691408018,529963615,178351294,1184857560,2239855,42375448,593863959,1010053422,104325,3123501,33320352,833287285,374818822,1020343244,31236293,624724090,7600493,383165358,1127580,21227256,747899941,354002841,673613862,54078570,364824,1532938567,22,391824140,1019310199,1,1.04116338383745
Benson Police Department,2021,North Carolina,4101,NC05102,7820013,9150600,3152504,5550000,120000,232003,26025120,1170784,140050,30,35889,5910035,66973,5610,1663,7543285,7590000,21153455,1140010,2200002,85164,3425176,3,9500004,0,200001,3267091,2000090,74,9800076,400006,1000110,2005710,39,17185,503207370,904222797,227150703,124104978,2249,191275040,326328113,715240427,112448565,1104245696,237268495,4633,461790255,202754,451143850,450019,265715977,73091568,792762849,643205768,225086,141817634,314959,11244857,371417938,793886845,575174893,876032799,562254047,32722543,736544570,787423963,231284443,547289431,461086911,127011,49758499,112451934,652340028,187789101,944571284,562243927,213674755,3182294,960322182,226049719,366837571,90521106,753406500,270822971,105221514,115507,991145662,69277343,112450820,143103614,1,1.12448560525052
Benson Police Department,2021,North Carolina,4101,NC05102,7820013,9150600,3152504,5550000,120000,232003,26025120,1170784,140050,30,35889,5910035,66973,5610,1663,7543285,7590000,21153455,1140010,2200002,85164,3425176,3,9500004,0,200001,3267091,2000090,74,9800076,400006,1000110,2005710,39,17185,503207370,904222797,227150703,124104978,2249,191275040,326328113,715240427,112448565,1104245696,237268495,4633,461790255,202754,451143850,450019,265715977,73091568,792762849,643205768,225086,141817634,314959,11244857,371417938,793886845,575174893,876032799,562254047,32722543,736544570,787423963,231284443,547289431,461086911,127011,49758499,112451934,652340028,187789101,944571284,562243927,213674755,3182294,960322182,226049719,366837571,90521106,753406500,270822971,105221514,115507,991145662,69277343,112450820,143103614,1,1.12448560525052
Benson Police Department,2020,North Carolina,3995,NC05102,2510019,3150004,13074100,7820001,130002,2202003,28886129,1344800,40011,5210021,157019,7170010,1030337,203250,3949,61968,110501,8737034,6121305,5026000,407005,11554310,4000016,8000000,3010065,400002,3300038,17654,4,7600011,2500005,2000140,2055360,300,5096565,402759605,616069908,472164297,12354716,17710192,187192664,333777215,355672419,35319388,870740549,955416761,65929498,12246639,824298674,238077870,235462,241480381,666947452,862973108,211916341,471590,511027129,562427,94184995,1102718787,819409412,94895760,427602967,158714655,213448278,363791725,1181039,70933239,218345530,58888575,2476182,14128937,10599343,658123521,634936326,835897656,3641,11776601,370865,1215060694,588680,61687644,567582314,578063906,1000741570,52893117,121663,514730071,24,129964750,534499811,1,1.17731235192711
Benson Police Department,2020,North Carolina,3995,NC05102,2510019,3150004,13074100,7820001,130002,2202003,28886129,1344800,40011,5210021,157019,7170010,1030337,203250,3949,61968,110501,8737034,6121305,5026000,407005,11554310,4000016,8000000,3010065,400002,3300038,17654,4,7600011,2500005,2000140,2055360,300,5096565,402759605,616069908,472164297,12354716,17710192,187192664,333777215,355672419,35319388,870740549,955416761,65929498,12246639,824298674,238077870,235462,241480381,666947452,862973108,211916341,471590,511027129,562427,94184995,1102718787,819409412,94895760,427602967,158714655,213448278,363791725,1181039,70933239,218345530,58888575,2476182,14128937,10599343,658123521,634936326,835897656,3641,11776601,370865,1215060694,588680,61687644,567582314,578063906,1000741570,52893117,121663,514730071,24,129964750,534499811,1,1.17731235192711
Benson Police Department,2019,North Carolina,3901,NC05102,660010,2790601,889001,6010003,2100002,314003,12763620,713108,405000,10,54091,7320000,1591411,1811840,10001,18186,20201,10825730,3951206,0,472904,4424110,12,5000005,5000001,100000,9940002,9,35,100015,300005,110,3014700,110,36752,96300663,871318993,715226439,48042889,0,210972833,376743327,716293132,762774719,168407666,11921545,2505,12331922,206217,1075149078,595918,256603612,342799306,669395491,337753094,836817,488930475,203908,70318295,1449868061,738938236,1072893430,287308519,785435084,2622050,17878858,595917747,37185370,598723457,1322953487,122556,3575555,17881108,616420952,445758400,107275922,5863,26365,764086,1450495797,595918,40600035,385155957,1024984495,1532809000,182311867,185414,79688164,148991,110875,191909352,1,1.19183549339627
Benson Police Department,2019,North Carolina,3901,NC05102,660010,2790601,889001,6010003,2100002,314003,12763620,713108,405000,10,54091,7320000,1591411,1811840,10001,18186,20201,10825730,3951206,0,472904,4424110,12,5000005,5000001,100000,9940002,9,35,100015,300005,110,3014700,110,36752,96300663,871318993,715226439,48042889,0,210972833,376743327,716293132,762774719,168407666,11921545,2505,12331922,206217,1075149078,595918,256603612,342799306,669395491,337753094,836817,488930475,203908,70318295,1449868061,738938236,1072893430,287308519,785435084,2622050,17878858,595917747,37185370,598723457,1322953487,122556,3575555,17881108,616420952,445758400,107275922,5863,26365,764086,1450495797,595918,40600035,385155957,1024984495,1532809000,182311867,185414,79688164,148991,110875,191909352,1,1.19183549339627
