agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bristol Police Department,2023,Connecticut,61609,CT00017,4440035,12079135,17355003,5180046,19400002,13522530,71976751,3244840,1342001,1266201,6862892,6000527,1179327,3024317,5712817,134583,9572822,32487285,405081,3812831,4326152,8544064,5521032,5200066,8513465,2000011,13280266,2003471,302500,4800248,9200012,562226393,2460565904,451731800,730985042,100039033,1178600449,814212787,238750005,290000051,1272103104,860194953,8379,686021000,602539699,234832503,400101,1031739246,880044034,384411300,1356389081,1315372,704438219,432063,442365518,1375601057,542101747,511627759,780563120,1395919000,145702490,733049334,501760050,161590039,864664017,380460501,11558990,120121017,893174000,1311507273,424030066,260005001,1116023708,740461162,142951000,1245325171,704824541,323464135,712416713,120007113,643892934,841480023,107760,1992490706,30525060,227232880,1209190303
Bristol Police Department,2022,Connecticut,60657,CT00017,6270119,22963055,11569200,8590015,4220000,11585562,65197951,6374576,2524401,70,1265735,5460691,6516824,3975150,6078020,1112908,4708151,29117479,3361207,7405016,6920041,17686264,7081052,2100020,2300630,650033,12595105,9032160,100198,6000312,700038,1142574384,913603918,322938490,860238347,110373117,754844172,402098061,1187030478,1116127371,869497150,497237245,868342847,90477106,1254747828,646760178,416674,621175167,443589308,1175184578,2010919637,1473851,954258837,352309,376901211,534222883,843655094,758701921,539946912,520606680,137882177,415472395,216376887,212720963,500213615,1478627744,11565847,46536143,309756518,1033414634,340262617,41655909,1456713326,250069159,254161111,796887792,442235969,249840730,2020298319,718423759,1252810097,530973689,77853030,2017413826,290968892,679067009,1166269576
Bristol Police Department,2021,Connecticut,59659,CT00017,7660099,9782105,10767180,2860004,3740002,7774254,42583644,5338298,5664000,131,210119,7150622,4508864,1602350,54423,308164,8554249,22388791,2595308,10850012,2301290,15746610,157,8502612,10200885,8700023,3920197,10012151,420304,9700471,1000025,1468923800,1878728604,21702799,91090081,30024,1549434374,868835530,1377832651,2614429091,528288898,868002329,391334657,143844220,687475453,919900068,562243,971718964,603286580,1125191385,835854909,4851079,790895719,1677242,1091448238,1458589646,715982735,305996395,292832655,899607600,113010941,1120020971,343430501,176715828,228722861,731055351,3275582,196785141,164532485,1119954522,1485006960,978310350,923224110,843606793,184012533,1349582090,748743800,1213856377,3236962858,416067715,2054833290,648389737,19593015,422825102,14562236,116408387,1744133964
Bristol Police Department,2020,Connecticut,59886,CT00017,12430276,7241144,22209100,7180013,260006,2321073,51641612,5875964,10244331,3145301,921216,5590429,7996628,5428580,5376430,1126551,1367349,27807183,2493509,16770116,3349013,22612638,500782,8200003,16670640,300006,10438106,11001980,203512,1200039,500033,2129058227,2487261316,491322585,657059201,1000727767,898065859,1628228130,766430577,886987954,2014269868,1009777810,27228,13248296,15146120,402419372,118791091,933356695,675295826,1707017837,1373499729,1652450,1476736055,3477456,441140174,1404065761,1621761606,87247774,74933918,1858995041,252889988,208438469,591604101,345731872,991105622,647726634,142820,64200281,780213137,635454530,1748603247,435612639,1506973771,977479450,223919845,1834589370,874699211,1194386010,1792477264,635758132,2117563435,810644777,17490505,729859712,2883324,826064177,581946323
Bristol Police Department,2019,Connecticut,59977,CT00017,3310068,9824027,6390640,460004,2020005,9616717,31621461,467320,1239860,100,241352,3381182,8947446,1600840,6198940,153659,9596911,30120330,6229659,6080010,1863805,14173474,50,12400013,11711386,506506,7483170,3014141,301431,13000083,1500037,1434022569,856561255,1101153856,14081536,119202985,1416496547,1595431037,2136722851,3213189786,2152763380,414868818,29809019,476927275,478743914,967134219,1549753,887312933,1736480570,1263016920,1507792304,239210074,832349144,2665357,231752457,1700452324,806527769,1028201967,1096904075,225321267,187361021,499402178,241798873,360253290,645190744,584383860,4925475,60214219,762638847,496469855,1706053161,512502382,2347939669,1120537234,41677558,2083602343,960208201,615003906,1251114187,1179930452,2686872050,393080218,12495978,852498758,3754475,833434095,1388416856
Bristol Police Department,2018,Connecticut,60184,CT00017,56,36,0,31,17,0,140,124,0,8,2,4,1,4,7,6,5,29,167,174,365,706,40,17,1,140,65,0,0,207,236,146946,182093,0,32697,160872,0,522608,1158981,0,0,6067,609,15,2458,716,1113,1109,12087,3121,22860,821259,847240,3699898,67301,8921,121,88644,177108,0,0,51470,453675,9558,25174,352267,5292,6687,227487,0,1221269,642943,22948,27290,2540916,501,3893,12671,364,481,76988,0,868015,56393,2657,735,1022698
Bristol Police Department,2017,Connecticut,60090,CT00017,69,31,0,24,22,0,146,127,1,7,1,3,4,3,7,3,4,25,179,204,369,752,65,13,1,124,73,1,1,215,259,46065,240240,0,60751,56239,0,403295,1112911,0,0,547,746,3161,61536,6583,416,62707,135696,3179,25912,790678,819768,2471671,21212,6286,1,86487,99563,56,957,56228,549041,11664,16033,139665,3499,8107,158098,0,1296349,794888,34135,9294,2471733,1793,4011,2843,2113,644,5542,0,829526,87151,4464,1038,939124
Bristol Police Department,2016,Connecticut,60445,CT00017,106,53,0,19,6,0,184,110,0,7,2,2,2,6,3,5,3,23,137,192,332,661,36,29,0,95,91,1,0,201,208,64289,312465,0,12105,56793,0,445652,884216,0,0,18769,853,381,1543,3387,3380,4799,33111,2752,25004,688666,716422,2079402,6214,6976,0,87054,122438,225,0,38945,454569,15980,15416,246007,5903,6490,130177,0,1026393,517812,45220,70002,2079402,2642,4730,5651,533,1748,11877,0,471449,42142,3400,20408,564580
Bristol Police Department,2015,Connecticut,60593,CT00017,121,55,0,30,29,0,235,119,0,10,2,3,0,10,10,11,5,41,214,247,411,872,53,28,0,168,132,0,0,235,256,52933,315957,0,31791,33756,0,434437,1018114,0,0,5988,405,0,7629,8337,21038,2918,46315,5843,33147,795471,834461,2333327,20135,8851,0,124191,195958,0,0,73173,412455,9755,22464,250178,9095,47157,145035,0,1073352,685547,52326,38719,2333629,1364,5061,6114,0,1973,23504,0,699030,51087,7014,2626,797775
Bristol Police Department,2014,Connecticut,60590,CT00017,185,76,0,49,25,0,335,92,3,8,2,5,5,7,6,5,5,35,276,313,491,1080,72,23,0,312,214,1,1,252,205,167291,510656,0,61472,171481,0,910899,780510,0,0,7465,1637,3070,708,1478,14962,911,30231,6518,41888,981619,1030025,2751666,34269,23008,0,155104,420608,26,6,67301,329703,26452,36179,253871,5701,8089,269359,0,803986,1233933,55992,58103,2751666,4852,6426,2288,579,2101,7797,0,410296,95327,4438,6692,540797
