agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cullman Police Department,2013,Alabama,14881,AL02501,39,13,0,22,29,0,103,29,0,6,1,0,0,2,0,2,2,7,117,133,202,452,10,5,7,101,5,2,2,121,199,0,0,0,0,12757,89658,0,137497,39724,0,279635,427893,0,0,5886,0,0,14312,0,16,177,20390,3155,18731,549320,571206,1301178,3883,1393,1012,51720,3178,170,301,43630,465918,5794,17842,104075,19410,16071,124863,392,405244,605724,1358,13961,1314735,2507,425,7495,0,122,22685,0,63698,36283,1,0,133217,1,1.30797303509051
Cullman Police Department,2012,Alabama,14858,AL02501,59,4,0,30,3,0,96,25,1,6,2,0,1,2,0,5,0,10,200,172,312,684,25,12,5,201,0,1,2,191,247,0,0,0,0,3788,61847,0,5015,75262,0,145912,159190,0,0,0,0,551,46,0,1001,0,1598,4698,24856,829135,858689,1165910,11453,3477,1326,131852,0,173,362,55141,654905,17452,21030,311450,18503,27514,94108,0,138553,534379,1127,29424,1193539,1636,641,626,66,57,4666,0,15926,31839,38,3397,58894,1,1.32713265123532
Cullman Police Department,2011,Alabama,14846,AL02501,35,0,0,30,1,0,66,31,0,5,0,0,0,0,0,3,1,4,110,103,164,377,13,12,2,84,2,0,1,85,178,0,0,0,0,0,49596,0,0,151357,0,200953,408943,0,0,0,0,0,0,0,3172,121,3293,2549,14586,282720,299856,914666,18535,2383,284,82191,352,0,1,25339,170770,7616,14174,46445,7687,13830,60863,0,556922,225069,0,11400,944007,306,0,27,0,0,3540,0,70439,11892,0,0,86204,1,1.35459550174677
Cullman Police Department,2010,Alabama,14775,AL02501,0,42,0,0,36,0,78,27,0,3,0,0,0,0,2,1,0,3,214,143,214,571,16,20,2,101,2,2,0,167,261,3,0,3,0,55449,0,0,74636,0,0,130084,370440,0,0,0,0,0,0,190,1048,0,1238,6056,20742,522310,549109,1050870,7378,8277,699,52235,284,419,0,31343,448475,12260,35090,49068,8678,12484,104387,0,365116,362547,87122,14622,1051375,873,598,0,0,2376,67,0,23755,81857,1803,1571,112900,1,1.3973579356326
Cullman Police Department,2009,Alabama,15412,AL02501,0,44,0,0,30,0,74,23,0,1,0,0,1,0,1,0,0,2,216,198,280,694,20,9,0,189,0,1,5,199,271,4,0,4,0,34612,0,0,35267,0,0,69879,302953,0,0,0,0,615,0,685,0,0,1300,5979,28866,513114,547959,922091,9632,3338,0,125639,0,178,1483,27410,380280,11543,23599,89443,15285,86499,81825,0,312895,195758,53304,52580,922732,3211,6883,1808,639,6278,125,0,66973,28766,4595,3718,122996,1,1.42027521282265
Cullman Police Department,2008,Alabama,15074,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Cullman Police Department,2007,Alabama,14914,AL02501,49,15,0,40,39,0,143,53,0,3,0,2,1,0,2,0,1,6,212,221,271,704,14,0,2,129,0,1,1,138,419,1,0,1,0,30389,312963,0,77804,57373,0,478529,686674,0,0,0,1352,220,0,478,0,0,2050,6758,33165,557534,597457,1764711,11263,0,808,81685,0,41,73,33036,470551,13267,20374,180252,57715,20284,153447,0,961049,250977,292,140546,1798203,1524,882,1571,0,0,6171,0,9552,8166,0,4544,32410,1,1.46955740283082
Cullman Police Department,2006,Alabama,14868,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Cullman Police Department,2005,Alabama,14633,AL02501,40,18,0,38,34,0,130,58,0,3,1,2,0,0,0,2,2,7,306,195,256,757,0,0,1,127,0,0,0,79,550,21,1,22,0,26682,71192,0,43267,41337,0,182478,872398,0,0,6007,2537,0,0,0,1400,874,10817,9124,30732,597270,637127,1702819,0,0,312,139075,0,0,0,12448,485292,15732,21221,130628,20314,9283,157353,0,880962,334412,1669,138184,1709759,4339,1237,6074,2574,50,17955,0,67638,17436,86,24293,141682,1,1.56023853211009
Cullman Police Department,2004,Alabama,14489,AL02501,36,19,0,42,23,0,120,25,1,4,1,0,0,0,0,0,0,1,288,135,211,634,2,0,0,95,20,0,0,1,516,7,0,7,0,96116,35906,0,56803,88163,0,276988,296603,0,0,3080,0,0,0,0,0,0,3080,7188,20963,447888,476039,1052710,2823,0,0,70922,29794,0,0,2262,370239,6559,13112,141295,9558,113256,76279,0,340965,258763,1944,91078,1052809,1878,3507,3552,0,582,190,0,81468,7643,48,3023,101893,1,1.61317347569046
Cullman Police Department,2003,Alabama,14103,AL02501,38,6,0,54,23,0,121,61,0,8,0,1,0,0,1,2,1,5,271,170,268,709,4,5,1,175,1,0,1,113,409,3,0,3,0,6890,105605,0,43082,147842,0,303419,837563,0,0,0,820,0,0,224,628,2658,4330,7371,29371,541306,578047,1723358,4414,1058,2062,134442,248,0,215,37079,398527,23071,26301,91350,10251,8391,148905,133,930670,350077,0,134755,1723905,3023,2655,68,0,63,3016,0,24763,5080,0,19615,58282,1,1.65636194790487
Cullman Police Department,2002,Alabama,14119,AL02501,32,21,0,55,42,0,150,44,0,3,0,0,0,1,0,1,0,2,270,163,265,698,3,6,2,158,0,1,6,105,417,1,0,1,0,28728,62692,0,107038,47905,0,246363,658823,0,0,0,0,0,0,0,678,0,678,7645,29976,2047071,2084692,2990556,988,1518,7369,190708,0,449,1892,37662,1844107,22635,40320,251938,10799,3867,58799,0,769000,455376,423,1382423,2995580,1294,3303,984,886,0,227,0,1694,5909,0,1486,15783,1,1.69396293722493
Cullman Police Department,2001,Alabama,14049,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cullman Police Department,2000,Alabama,13995,AL02501,26,24,0,51,35,0,136,42,0,4,1,2,0,2,0,3,2,10,237,150,234,621,20,12,0,152,0,0,11,74,352,12,8,20,6,5843,31470,0,73135,64957,0,175405,347390,0,0,0,664,0,708,0,1129,469,2969,5728,26540,525350,557618,1083382,11562,3842,0,165417,0,0,3243,15879,357676,14014,10495,116746,6492,15904,93907,0,330716,322876,46758,125984,1083892,3642,2258,5738,796,1094,9068,0,112894,16677,0,11882,164049,1,1.76946331784747
Cullman Police Department,1999,Alabama,14496,AL02501,13,17,0,46,32,0,108,48,0,1,1,0,0,0,3,3,2,9,159,140,237,536,32,13,0,132,0,0,12,54,293,18,6,24,13,9371,7683,0,33606,118416,0,169076,883903,0,0,0,0,0,0,18,291,114619,114928,4747,26814,664252,695813,1863720,14603,6018,0,163931,0,0,8308,8409,494545,29066,13395,260001,6146,25492,62241,0,826998,519792,695,120002,1863828,10002,836,20323,2958,11749,6367,0,460212,335324,238,44121,892130,1,1.82921556856271
Cullman Police Department,1998,Alabama,18488,AL02501,18,12,0,41,30,0,101,35,0,5,0,0,0,0,1,0,0,1,192,160,223,575,32,10,0,141,0,0,5,90,297,14,3,17,6,4918,14819,0,15313,93068,0,128118,482159,0,0,0,0,0,0,93,0,0,93,6051,32349,629829,668229,1278599,10567,7944,0,112358,0,0,3808,10946,522606,18077,16689,320565,4477,38375,105713,0,527406,242506,0,137038,1410846,4733,2348,44006,0,1275,43093,0,202998,24029,0,21248,343729,1,1.86923930269414
Cullman Police Department,1997,Alabama,18508,AL02501,24,10,0,26,12,0,72,29,0,3,0,0,0,0,3,3,0,6,199,135,174,508,12,14,0,100,0,0,3,103,276,3,9,12,17,1334,47227,0,36141,257422,0,342124,397219,0,0,0,0,0,0,1236,3271,0,4506,5799,26809,482113,514721,1258572,6175,4535,0,213216,0,0,380,13648,276767,79455,42248,361697,5110,11838,100767,0,497641,174017,0,124097,1396869,3295,2322,213041,19,1361,2329,0,360866,14789,0,8428,606451,1,1.89825511369536
Cullman Police Department,1996,Alabama,18311,AL02501,24,15,0,27,32,0,98,38,0,9,0,2,0,0,1,0,1,4,210,138,216,564,38,26,0,96,0,0,1,68,335,4,3,7,5,35189,32106,0,28895,26750,0,122939,561537,0,0,0,1904,0,0,0,0,422,2325,5826,31288,599762,636876,1323677,31335,10824,0,127097,0,0,408,9803,457410,22863,11568,159486,7916,36185,122273,0,572973,280860,1554,108014,1323693,78,602,525,2419,2574,0,0,23166,28405,243,200,58211,1,1.94263043247264
Cullman Police Department,1995,Alabama,18226,AL02501,36,27,0,24,42,0,129,48,1,8,0,1,0,0,0,3,1,5,248,138,212,598,27,26,0,147,0,0,2,90,306,2,6,8,3,32791,108701,0,45862,49140,0,236493,751419,0,0,0,1166,0,0,0,20696,1538,23399,6659,27012,584803,618474,1629786,17552,8408,0,83978,0,0,938,12763,494834,18908,6995,156037,9574,82754,151660,0,775478,347134,2999,81209,1632747,0,230,0,320,15775,1460,0,63842,22881,2000,5477,111984,1,1.99957289729848
Cullman Police Department,1994,Alabama,14928,AL02501,21,14,0,13,18,0,66,37,2,4,0,1,1,0,1,1,0,4,181,116,163,460,26,11,7,83,0,1,1,63,268,2,2,4,1,15679,26158,0,62529,20026,0,124393,484832,0,0,0,514,352,0,812,183,0,1860,5318,24682,512452,542452,1153537,11388,3651,1145,269424,0,113,606,8488,247636,58428,5431,59327,4547,10435,88264,0,619817,232011,41,81053,1159354,1862,49,206,267,329,1439,0,32404,18513,2467,1501,59037,1,2.05566930904593
Cullman Police Department,1993,Alabama,14815,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Cullman Police Department,1992,Alabama,13682,AL02501,31,15,0,35,35,0,116,34,1,1,0,1,0,0,2,1,0,4,186,114,161,461,49,12,9,75,5,0,10,115,186,9,4,13,8,5453,39900,0,101326,91124,0,237802,516077,0,0,0,441,0,0,6363,65,0,6869,7826,23919,621530,653276,1414023,33945,7348,1205,45861,2248,0,16547,44149,501973,22458,3514,138557,9889,1689,108392,0,483145,493582,13498,139299,1414023,1327,1637,11374,1355,434,4061,0,133918,135295,0,28697,318098,1,2.17152809122224
Cullman Police Department,1991,Alabama,13527,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Cullman Police Department,1990,Alabama,13367,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Cullman Police Department,1989,Alabama,12320,AL02501,25,8,0,33,23,0,89,36,0,3,0,0,0,0,1,0,1,2,149,116,147,412,60,29,15,52,23,0,0,61,172,15,9,24,7,7659,48834,0,18975,72607,0,148076,628722,0,0,0,0,0,0,184,0,1145,1330,6958,27721,311022,345701,1123828,29144,10869,1910,70666,21571,0,0,13034,198507,31484,5838,53787,7445,25934,84253,0,600315,252385,818,61569,1123828,1819,1158,15704,2001,7325,9588,0,237891,42122,671,10741,329019,1,2.45793156762571
Cullman Police Department,1988,Alabama,12769,AL02501,32,18,0,38,30,0,118,43,0,1,0,1,0,2,0,1,0,4,149,94,106,349,38,21,12,54,16,0,1,59,148,15,6,21,11,30143,42220,0,73525,46365,0,192254,1201326,0,0,0,1031,0,4329,0,90,0,5449,5898,27407,352929,386234,1785263,18008,7457,1528,47762,16150,0,554,73136,221640,9100,7712,65283,13522,23833,146896,386,1022883,439698,907,55043,1785263,430,198,1966,1804,1443,631,386,393848,191916,0,5223,597846,1,2.57657599887252
Cullman Police Department,1987,Alabama,12615,AL02501,13,13,3,19,13,6,67,35,3,0,1,0,1,0,0,4,0,6,200,105,120,425,49,19,12,69,18,0,0,107,151,10,4,14,7,5615,3422,2572,39533,62099,25470,138711,639537,0,0,9276,0,0,0,0,17028,0,26304,8238,28431,320783,357452,1162004,22764,5953,2553,99738,99990,0,0,10440,116013,12802,2387,142360,6927,3084,66564,0,586692,277091,0,64097,1162004,1102,38,866,1475,333,979,0,244019,14221,0,12456,275488,1,2.68164209754309
Cullman Police Department,1986,Alabama,12763,AL02501,17,10,4,17,17,3,68,26,0,0,0,0,0,0,0,0,0,0,162,79,92,333,16,10,14,71,44,0,2,82,94,8,5,13,3,29467,19256,0,47962,29920,0,126606,655556,0,0,0,0,0,0,0,0,0,0,6530,22356,323696,352582,1134744,10277,3633,1084,140121,81360,0,11,16763,99332,17480,867,56471,3492,5693,63924,0,606018,210898,69512,100388,1134744,10764,42,1765,473,3066,525,0,145111,102351,14,1546,265657,1,2.7799125674751
Cullman Police Department,1985,Alabama,13284,AL02501,8,0,16,7,7,44,82,37,0,0,1,0,1,0,0,0,0,2,134,92,68,294,23,27,13,41,30,0,0,74,86,15,5,20,2,0,1912,15087,3626,6263,121712,148599,662033,0,0,0,0,456,0,0,0,0,456,5756,25392,161480,192628,1003716,8946,7968,1351,28593,59636,0,0,4974,81159,3654,2277,18098,9631,6113,67769,708,536869,315498,0,43099,1003716,1125,331,2099,1416,113,5070,0,244593,9337,0,3464,267549,1,2.83267663464518
Cullman Police Department,1984,Alabama,13182,AL02501,4,2,24,1,5,37,73,33,0,0,0,1,0,0,0,0,0,1,127,120,104,351,100,12,7,56,24,1,0,62,89,18,2,20,3,1129,21341,24676,3930,14331,122452,187860,580126,0,0,0,4183,0,0,0,0,0,4183,7239,36259,184936,228434,1000602,55609,3614,821,28536,42536,1467,0,13830,82022,74102,23644,37207,7579,3320,96766,0,594888,129001,613,33481,1000602,2018,2138,1728,1599,255,4250,0,266180,16783,0,4517,299468,1,2.9331132680892
Cullman Police Department,1983,Alabama,13399,AL02501,4,1,25,0,4,51,85,30,0,0,1,2,1,1,0,0,1,6,120,100,91,311,75,17,13,39,11,0,0,74,82,8,6,14,12,2447,13210,63109,13442,0,71137,163346,419026,0,0,13124,2050,798,936,0,0,333,17242,7318,32104,228698,268119,867733,43340,6039,1989,44316,11953,0,0,27451,133032,29641,15318,50704,46571,11637,93157,0,399997,193583,312,26811,867733,17716,1793,333,2906,2906,12466,0,102791,56917,159,1208,199197,1,3.05925284471218
Cullman Police Department,1982,Alabama,13345,AL02501,10,5,25,0,2,56,98,46,0,1,0,3,0,2,1,0,0,6,191,142,82,415,79,27,35,46,34,0,0,90,104,18,6,24,13,8244,2968,77612,2507,0,58863,150194,824898,0,0,0,916,0,553,0,0,0,1468,11926,48007,247951,307884,1284445,44856,10129,5204,50644,26593,0,0,7439,163020,25519,13514,79570,16435,19791,42077,0,587585,461618,2624,35712,1284445,9501,4272,6066,1263,5418,6675,0,228431,132313,240,3865,398044,1,3.15752936096719
Cullman Police Department,1981,Alabama,13254,AL02501,13,0,34,1,3,39,90,46,0,0,0,0,0,1,1,1,3,6,141,106,86,333,99,16,11,28,14,1,0,58,106,17,12,29,15,0,28217,42171,6002,0,64620,141009,444745,0,0,0,0,0,0,2289,0,3113,5402,8834,33428,173773,216034,807190,52985,4953,2048,20375,9202,34,0,4293,122145,9936,8455,42057,13502,14018,108238,0,438261,110242,1676,60806,807190,1099,2926,355,6702,17,4246,0,209111,41614,670,4993,271733,1,3.35113096874714
Cullman Police Department,1980,Alabama,13069,AL02501,20,0,28,1,2,41,92,43,1,2,0,1,1,0,1,1,1,5,170,127,86,383,97,23,16,50,46,0,2,47,102,11,4,15,11,0,22895,20269,1165,185,312964,357478,475172,0,0,0,969,0,0,29191,17563,0,47723,11847,46655,450402,508904,1389277,41711,8097,3657,54083,79680,0,78,5676,315922,33514,12187,93061,19075,24729,476429,0,476510,182085,5579,66107,1389277,4075,947,5968,961,15703,18661,0,191528,31772,2403,292,272311,1,3.69746081504702
