agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allentown Borough Police,2023,New Jersey,1731,NJ01302,0,2000000,0,0,110000,0,2110000,100,0,0,642,5000000,3,0,0,0,10000,5010645,1001,0,0,1001,0,0,0,1,0,0,0,0,0,100,100,1000642,10,1000000,57000000,0,0,1000000,0,0,100000000,10000000,35000000,57,0,10057000,10035,0,0,0,0,100000,0,100000,642,0,0,0,0,57000000,642000000,10000,0,642,0,100000,0,0,0,0,1000,100013,10000000,500000000,103,500000000,0,57000010,0,10057000,0,0,3500100,20000,100000,0,0,0,0,1,1
Allentown Borough Police,2023,New Jersey,1731,NJ01302,0,2000000,0,0,110000,0,2110000,100,0,0,642,5000000,3,0,0,0,10000,5010645,1001,0,0,1001,0,0,0,1,0,0,0,0,0,100,100,1000642,10,1000000,57000000,0,0,1000000,0,0,100000000,10000000,35000000,57,0,10057000,10035,0,0,0,0,100000,0,100000,642,0,0,0,0,57000000,642000000,10000,0,642,0,100000,0,0,0,0,1000,100013,10000000,500000000,103,500000000,0,57000010,0,10057000,0,0,3500100,20000,100000,0,0,0,0,1,1
Allentown Borough Police,2022,New Jersey,1737,NJ01302,3450000,2000001,0,0,100000,1,5550002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,17,1000000,20823268,219820846,0,10411634,0,0,178038940,0,10411634,0,220,0,178039,10551,520581692,0,41751901,10411634,0,0,0,0,0,10411634,0,20823268,41646535,10537,0,0,0,21,10411634,0,0,0,0,0,14,0,468523523,14,468523523,0,219685474,468523523,10453281,2,14,14003858,10412,0,2082327,10,0,0,1,1.04116338383745
Allentown Borough Police,2022,New Jersey,1737,NJ01302,3450000,2000001,0,0,100000,1,5550002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,17,1000000,20823268,219820846,0,10411634,0,0,178038940,0,10411634,0,220,0,178039,10551,520581692,0,41751901,10411634,0,0,0,0,0,10411634,0,20823268,41646535,10537,0,0,0,21,10411634,0,0,0,0,0,14,0,468523523,14,468523523,0,219685474,468523523,10453281,2,14,14003858,10412,0,2082327,10,0,0,1,1.04116338383745
Allentown Borough Police,2021,New Jersey,1756,NJ01302,0,0,0,100000,0,0,100000,0,0,0,10150,0,0,0,0,0,0,10150,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,0,112561,112448561,0,168684086,0,0,169,0,0,1,0,0,0,0,562242803,0,0,0,0,0,1,0,0,0,0,1124486,0,112449,0,0,0,0,1,1.12448560525052
Allentown Borough Police,2021,New Jersey,1756,NJ01302,0,0,0,100000,0,0,100000,0,0,0,10150,0,0,0,0,0,0,10150,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,0,112561,112448561,0,168684086,0,0,169,0,0,1,0,0,0,0,562242803,0,0,0,0,0,1,0,0,0,0,1124486,0,112449,0,0,0,0,1,1.12448560525052
Allentown Borough Police,2020,New Jersey,1770,NJ01302,0,2,0,0,0,10000,10002,200,0,0,300,0,0,0,0,0,10000,10300,2000,0,0,2000,0,0,0,0,0,300,0,10,0,100,0,0,0,0,147175852,0,0,0,0,0,0,0,0,147,0,147164,0,0,0,0,11773124,1177312,2354625,0,353,0,0,2354625,0,147164044,353193706,0,0,353,0,3531937,0,0,0,0,0,0,23546247,0,0,0,0,147164044,0,11920288,4,0,121,11773,117731,3531937,0,0,0,1,1.17731235192711
Allentown Borough Police,2020,New Jersey,1770,NJ01302,0,2,0,0,0,10000,10002,200,0,0,300,0,0,0,0,0,10000,10300,2000,0,0,2000,0,0,0,0,0,300,0,10,0,100,0,0,0,0,147175852,0,0,0,0,0,0,0,0,147,0,147164,0,0,0,0,11773124,1177312,2354625,0,353,0,0,2354625,0,147164044,353193706,0,0,353,0,3531937,0,0,0,0,0,0,23546247,0,0,0,0,147164044,0,11920288,4,0,121,11773,117731,3531937,0,0,0,1,1.17731235192711
Allentown Borough Police,2019,New Jersey,1784,NJ01302,0,0,0,0,0,0,0,0,161000,0,10,0,1610,0,0,16,0,1636,0,0,0,0,0,0,0,0,1610000,0,840,10,0,6800,0,0,0,35755074,691276540,0,95347,0,0,95,119183549,10,476734197,215,0,12132885,0,0,0,0,11918355,20380387,2,0,95370695,0,0,2383671,107,214530389,0,0,0,0,0,0,0,953468395,119184,11918,0,0,0,1192,72701965,73,0,691264586,0,13086354,4,0,132,12025620,0,3575626,0,0,95346839,1,1.19183549339627
Allentown Borough Police,2019,New Jersey,1784,NJ01302,0,0,0,0,0,0,0,0,161000,0,10,0,1610,0,0,16,0,1636,0,0,0,0,0,0,0,0,1610000,0,840,10,0,6800,0,0,0,35755074,691276540,0,95347,0,0,95,119183549,10,476734197,215,0,12132885,0,0,0,0,11918355,20380387,2,0,95370695,0,0,2383671,107,214530389,0,0,0,0,0,0,0,953468395,119184,11918,0,0,0,1192,72701965,73,0,691264586,0,13086354,4,0,132,12025620,0,3575626,0,0,95346839,1,1.19183549339627
