agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cochise County Sheriff's Office,2023,Arizona,48255,AZ00200,2500076,11010006,11050006,4610001,8000000,180024,37350113,8363295,5250000,290000,199695,3270000,7144882,6613600,51024,3518474,161501,20959176,8651003,2020005,5471014,16142022,6240010,6000021,310219,5700701,1500089,17325,197,2600012,1100026,4000110,6004000,20,262293,498401517,603013376,708525200,10280000,61600032,155000220,24168028,507220200,723000010,936103230,202152702,59,60135000,1136022,7795100,900000,67010695,546010012,1018354547,806253104,1200001,507195249,292010,106200118,997220263,2032000000,158300000,215213722,400010000,10100030,10050148,210753,161601305,400141879,700104100,6405520,0,477519000,1591126222,298880003,320004000,4197,60052003,871000,1102074802,3380810,412301044,1740203300,620086000,1364202802,140107136,11403500,110783863,25000000,1120294,987030802,1,1
Cochise County Sheriff's Office,2023,Arizona,48255,AZ00200,2500076,11010006,11050006,4610001,8000000,180024,37350113,8363295,5250000,290000,199695,3270000,7144882,6613600,51024,3518474,161501,20959176,8651003,2020005,5471014,16142022,6240010,6000021,310219,5700701,1500089,17325,197,2600012,1100026,4000110,6004000,20,262293,498401517,603013376,708525200,10280000,61600032,155000220,24168028,507220200,723000010,936103230,202152702,59,60135000,1136022,7795100,900000,67010695,546010012,1018354547,806253104,1200001,507195249,292010,106200118,997220263,2032000000,158300000,215213722,400010000,10100030,10050148,210753,161601305,400141879,700104100,6405520,0,477519000,1591126222,298880003,320004000,4197,60052003,871000,1102074802,3380810,412301044,1740203300,620086000,1364202802,140107136,11403500,110783863,25000000,1120294,987030802,1,1
Cochise County Sheriff's Office,2022,Arizona,47857,AZ00200,1500062,9856255,4382789,1320007,13300000,104037,30463150,9427976,6293000,10,132165,9650000,9942992,6211710,2271541,7568920,133136,35910464,531330,1005009,358025,1894364,5000001,2200122,5000117,500000,1594073,500,182,5304155,2900049,6009130,6000010,160,12311512,211363941,977864402,109621594,39979633,47374198,267683741,10638273,334328078,196780049,1558657380,3455379,26138433,427134165,296556,525805313,832931,47904454,874577391,542481835,839333874,645521,737378663,719705,113068921,1902797249,944439498,164399699,136605684,13754809,38733730,569006890,104781799,568684786,849277055,1853368797,561187,6202210,372236733,1093589906,365333852,260307505,950594024,885072149,4693575,1696118664,524395473,617349532,656876843,104126752,1454675296,86653985,5104876,1748251881,12883460,67842526,737164707,1,1.04116338383745
Cochise County Sheriff's Office,2022,Arizona,47857,AZ00200,1500062,9856255,4382789,1320007,13300000,104037,30463150,9427976,6293000,10,132165,9650000,9942992,6211710,2271541,7568920,133136,35910464,531330,1005009,358025,1894364,5000001,2200122,5000117,500000,1594073,500,182,5304155,2900049,6009130,6000010,160,12311512,211363941,977864402,109621594,39979633,47374198,267683741,10638273,334328078,196780049,1558657380,3455379,26138433,427134165,296556,525805313,832931,47904454,874577391,542481835,839333874,645521,737378663,719705,113068921,1902797249,944439498,164399699,136605684,13754809,38733730,569006890,104781799,568684786,849277055,1853368797,561187,6202210,372236733,1093589906,365333852,260307505,950594024,885072149,4693575,1696118664,524395473,617349532,656876843,104126752,1454675296,86653985,5104876,1748251881,12883460,67842526,737164707,1,1.04116338383745
Cochise County Sheriff's Office,2021,Arizona,46050,AZ00200,9930036,7041218,1100010,11790000,5727000,131501,35719765,4646617,0,4852010,3543781,3692500,8230374,1802500,21,654570,1047989,18971735,6944207,6154003,79009,13177219,4540016,3000027,1010056,16,71016,19994,151,9500048,6200012,7000630,1007200,2,242751,1672673525,1662177844,568829477,63449100,129766883,714160808,27619570,566740970,1114365245,1441816886,1297137,1160,12324362,562498313,227197931,337359,199035488,1223102997,958472877,212024024,674696,770414171,172609,42483080,366577302,848987232,978527374,386970373,910833,31485600,1112119776,91986,85978907,644532692,1023301917,115035,45482094,220970417,1111238328,380019918,416069794,22491456,1012129001,62723807,1201025228,580416750,87971914,613211887,607230098,1430708321,152336315,115147,647097567,220412,254527554,1746393624,1,1.12448560525052
Cochise County Sheriff's Office,2021,Arizona,46050,AZ00200,9930036,7041218,1100010,11790000,5727000,131501,35719765,4646617,0,4852010,3543781,3692500,8230374,1802500,21,654570,1047989,18971735,6944207,6154003,79009,13177219,4540016,3000027,1010056,16,71016,19994,151,9500048,6200012,7000630,1007200,2,242751,1672673525,1662177844,568829477,63449100,129766883,714160808,27619570,566740970,1114365245,1441816886,1297137,1160,12324362,562498313,227197931,337359,199035488,1223102997,958472877,212024024,674696,770414171,172609,42483080,366577302,848987232,978527374,386970373,910833,31485600,1112119776,91986,85978907,644532692,1023301917,115035,45482094,220970417,1111238328,380019918,416069794,22491456,1012129001,62723807,1201025228,580416750,87971914,613211887,607230098,1430708321,152336315,115147,647097567,220412,254527554,1746393624,1,1.12448560525052
Cochise County Sheriff's Office,2020,Arizona,50515,AZ00200,500000,9030000,0,410000,130000,0,10070000,1214,149000,2450,33269,5120000,12573,30010,220000,161373,10000,5587225,133500,50000,13904,197404,150,200004,0,200003,6400000,40,15,200010,1000000,425,10,100,23,716986525,46262187,9418734,11796686,283734631,28266,4714194,1066644873,15305069,975994082,1177,625152859,11820216,23784031,10596047,1295044,236546,11773124,575589906,28255532,1648237,955026214,23546,364966829,158943558,9418499,1177312,740828663,11774301,353300,589,0,164835502,1177318,0,119850,29433,0,588656380,25900874,588667949,117934,11773125,2943,516969686,412059,7875060,941849896,471016771,293741253,156242330,117731,358376844,235499,4709249,931289391,1,1.17731235192711
Cochise County Sheriff's Office,2020,Arizona,50515,AZ00200,500000,9030000,0,410000,130000,0,10070000,1214,149000,2450,33269,5120000,12573,30010,220000,161373,10000,5587225,133500,50000,13904,197404,150,200004,0,200003,6400000,40,15,200010,1000000,425,10,100,23,716986525,46262187,9418734,11796686,283734631,28266,4714194,1066644873,15305069,975994082,1177,625152859,11820216,23784031,10596047,1295044,236546,11773124,575589906,28255532,1648237,955026214,23546,364966829,158943558,9418499,1177312,740828663,11774301,353300,589,0,164835502,1177318,0,119850,29433,0,588656380,25900874,588667949,117934,11773125,2943,516969686,412059,7875060,941849896,471016771,293741253,156242330,117731,358376844,235499,4709249,931289391,1,1.17731235192711
Cochise County Sheriff's Office,2019,Arizona,49612,AZ00200,600009,5050603,102,7,5110005,4,10760730,1676001,5040000,160021,122607,2470000,55738,31000,5737000,171504,1033000,9620849,1195024,1,5,1195030,500000,200004,20000,500001,11866000,0,320,7200013,2000026,1000100,3003500,1,5066938,463745605,581975056,1075035615,476758040,725829007,119302840,953,368360715,14302033,1870588667,359672,2387246,12007743,311760,124963713,2085712,715111639,11918362,2143279451,125142734,2684025,152769009,11918,23836723,1215078688,601876948,931181071,339956955,107278305,119183645,12402,597228766,274742117,1501813,738938007,120352,5644557,29796,786611435,810472004,584012502,603072582,536503889,238367,581663394,119184,92523418,2443572683,23849820,104302188,81719489,12893276,83303356,4138089,2395732,915378883,1,1.19183549339627
Cochise County Sheriff's Office,2019,Arizona,49612,AZ00200,600009,5050603,102,7,5110005,4,10760730,1676001,5040000,160021,122607,2470000,55738,31000,5737000,171504,1033000,9620849,1195024,1,5,1195030,500000,200004,20000,500001,11866000,0,320,7200013,2000026,1000100,3003500,1,5066938,463745605,581975056,1075035615,476758040,725829007,119302840,953,368360715,14302033,1870588667,359672,2387246,12007743,311760,124963713,2085712,715111639,11918362,2143279451,125142734,2684025,152769009,11918,23836723,1215078688,601876948,931181071,339956955,107278305,119183645,12402,597228766,274742117,1501813,738938007,120352,5644557,29796,786611435,810472004,584012502,603072582,536503889,238367,581663394,119184,92523418,2443572683,23849820,104302188,81719489,12893276,83303356,4138089,2395732,915378883,1,1.19183549339627
