agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grayson County Sheriff's Office,2023,Virginia,14377,VA03800,1,4060001,267,10000,400000,720002,5190271,3681218,50560,1207000,15793,3500186,7545890,453000,32,24458,10000,11549359,4510501,6200001,190006,10900508,100000,4,0,100000,5890000,24900,1,6100011,200006,1001300,700,0,81126,200000208,833053286,0,10260000,3000000,108200000,111600968,357000000,60000002,999300100,20004833,100,30000000,109770,301200000,100,170002199,22000001,407501400,20000001,2379,968058041,100159,48420001,423190064,901000054,956000000,524029824,11000,1000000,10007685,700100000,20500643,70010000,780003000,100000,1,275001000,89100080,120000003,960000000,880,950075830,1019760,1133010300,280000,3077003,118128688,600000000,920481173,20655016,101000,268601145,10003,675302081,988000000,1,1
Grayson County Sheriff's Office,2023,Virginia,14377,VA03800,1,4060001,267,10000,400000,720002,5190271,3681218,50560,1207000,15793,3500186,7545890,453000,32,24458,10000,11549359,4510501,6200001,190006,10900508,100000,4,0,100000,5890000,24900,1,6100011,200006,1001300,700,0,81126,200000208,833053286,0,10260000,3000000,108200000,111600968,357000000,60000002,999300100,20004833,100,30000000,109770,301200000,100,170002199,22000001,407501400,20000001,2379,968058041,100159,48420001,423190064,901000054,956000000,524029824,11000,1000000,10007685,700100000,20500643,70010000,780003000,100000,1,275001000,89100080,120000003,960000000,880,950075830,1019760,1133010300,280000,3077003,118128688,600000000,920481173,20655016,101000,268601145,10003,675302081,988000000,1,1
Grayson County Sheriff's Office,2022,Virginia,14466,VA03800,3710026,20544,1400000,10000,100000,2100023,7340593,2806004,160000,500001,20816,3100000,775448,10,4015,30654,149535,4080478,5490006,9300002,51008,14841016,26,33,20,100100,7840000,3860,32,5001114,100006,210,7400,0,176650,438851583,1025793038,313634852,10474104,1197,2082433,430109833,420761194,72882595,27071117,521582234,117443334,10846840,105282,107606839,0,53123559,184806501,569516446,62834214,104116,1730493614,231347,66738577,591276696,940173365,296731671,583159531,10412,52058325,10414215,312491655,73403460,897691095,312416378,2189681,2,108280992,770669509,625739201,322760650,1026,6143,7861825,1848111494,951623,41855816,770465285,968282989,740591337,13566362,104220,245226438,0,260436783,1303547437,1,1.04116338383745
Grayson County Sheriff's Office,2022,Virginia,14466,VA03800,3710026,20544,1400000,10000,100000,2100023,7340593,2806004,160000,500001,20816,3100000,775448,10,4015,30654,149535,4080478,5490006,9300002,51008,14841016,26,33,20,100100,7840000,3860,32,5001114,100006,210,7400,0,176650,438851583,1025793038,313634852,10474104,1197,2082433,430109833,420761194,72882595,27071117,521582234,117443334,10846840,105282,107606839,0,53123559,184806501,569516446,62834214,104116,1730493614,231347,66738577,591276696,940173365,296731671,583159531,10412,52058325,10414215,312491655,73403460,897691095,312416378,2189681,2,108280992,770669509,625739201,322760650,1026,6143,7861825,1848111494,951623,41855816,770465285,968282989,740591337,13566362,104220,245226438,0,260436783,1303547437,1,1.04116338383745
Grayson County Sheriff's Office,2021,Virginia,14595,VA03800,45,1730000,6870000,2500010,600000,2720004,14420059,1481600,0,6250000,14341,7610000,9021,0,2010,9195477,1132000,17962849,4030102,1,74905,4105008,1,0,8900000,100000,3425025,0,0,100010,200005,100,1002630,100,148171,237941404,702917589,227303520,12088220,232,1236934,44980921,564536866,138873972,366132766,148673431,5622428,11357305,129212,115473427,0,73092979,71967083,69155939,22827058,337486,373366033,159227,107388380,368426622,792762354,101316153,586020231,11245,112486,224908945,562355589,91645743,293563,1023290897,112449,11,1124,11244901,191218781,854610186,899589316,562310666,41105571,702917583,292366,37434137,69735565,697182201,57136506,78420503,118746,163748728,112449,23639,1486569971,1,1.12448560525052
Grayson County Sheriff's Office,2021,Virginia,14595,VA03800,45,1730000,6870000,2500010,600000,2720004,14420059,1481600,0,6250000,14341,7610000,9021,0,2010,9195477,1132000,17962849,4030102,1,74905,4105008,1,0,8900000,100000,3425025,0,0,100010,200005,100,1002630,100,148171,237941404,702917589,227303520,12088220,232,1236934,44980921,564536866,138873972,366132766,148673431,5622428,11357305,129212,115473427,0,73092979,71967083,69155939,22827058,337486,373366033,159227,107388380,368426622,792762354,101316153,586020231,11245,112486,224908945,562355589,91645743,293563,1023290897,112449,11,1124,11244901,191218781,854610186,899589316,562310666,41105571,702917583,292366,37434137,69735565,697182201,57136506,78420503,118746,163748728,112449,23639,1486569971,1,1.12448560525052
Grayson County Sheriff's Office,2020,Virginia,14660,VA03800,1,9001050,1426007,600007,100000,420001,11547066,2179132,527000,0,20439,9810030,7491768,3000,1,11881,66750,17403869,2560500,9800001,80004,12440505,6000001,9800003,5500024,100021,5700002,828,64,8500010,5100004,2000800,10,110,43203,533087467,339194643,590251729,11773124,0,11773148,190681441,1420050613,71816057,889224137,141753776,23546365,17906921,103651,945799764,235580,35321595,131270328,1037094584,35319375,235698,400385582,144533,35319371,80057479,594542812,12008821,599318473,1189085,117736,588660076,85979,48152537,153077,117768321,118438,94185,227223639,1412775230,235462476,94187343,235463465,529832917,14604560,1233892223,501535,29503449,247235676,647521794,566382611,17844652,119144,1439323968,0,94236,400286200,1,1.17731235192711
Grayson County Sheriff's Office,2020,Virginia,14660,VA03800,1,9001050,1426007,600007,100000,420001,11547066,2179132,527000,0,20439,9810030,7491768,3000,1,11881,66750,17403869,2560500,9800001,80004,12440505,6000001,9800003,5500024,100021,5700002,828,64,8500010,5100004,2000800,10,110,43203,533087467,339194643,590251729,11773124,0,11773148,190681441,1420050613,71816057,889224137,141753776,23546365,17906921,103651,945799764,235580,35321595,131270328,1037094584,35319375,235698,400385582,144533,35319371,80057479,594542812,12008821,599318473,1189085,117736,588660076,85979,48152537,153077,117768321,118438,94185,227223639,1412775230,235462476,94187343,235463465,529832917,14604560,1233892223,501535,29503449,247235676,647521794,566382611,17844652,119144,1439323968,0,94236,400286200,1,1.17731235192711
Grayson County Sheriff's Office,2019,Virginia,14665,VA03800,3170003,2031501,500100,100001,100000,300002,6201607,1113051,20,1500000,72808,6900069,3136192,1004510,88100,34449,5104650,16340778,1516031,30002,28004,1574037,1000010,2000013,6,100031,5841012,2560,15,100010,100005,2000100,2000000,15,78466,912469537,682987597,121776030,192052371,146596004,68173074,4442,242026153,299150715,331330756,1741826,38734654,24301526,1288025,1073879773,596037,1433300,19069370,283788505,81044814,715727,1081092485,299151,31702824,388776883,476734197,989700241,324224948,356966649,101306017,11929418,229428,85573955,262300,1036901647,132651,2,35759832,1060867708,1145353948,464821802,988033449,202687789,16814415,682946291,602562230,157958734,631799752,369472588,1511714137,23861794,122938,1262054801,72660251,119495826,1939164021,1,1.19183549339627
Grayson County Sheriff's Office,2019,Virginia,14665,VA03800,3170003,2031501,500100,100001,100000,300002,6201607,1113051,20,1500000,72808,6900069,3136192,1004510,88100,34449,5104650,16340778,1516031,30002,28004,1574037,1000010,2000013,6,100031,5841012,2560,15,100010,100005,2000100,2000000,15,78466,912469537,682987597,121776030,192052371,146596004,68173074,4442,242026153,299150715,331330756,1741826,38734654,24301526,1288025,1073879773,596037,1433300,19069370,283788505,81044814,715727,1081092485,299151,31702824,388776883,476734197,989700241,324224948,356966649,101306017,11929418,229428,85573955,262300,1036901647,132651,2,35759832,1060867708,1145353948,464821802,988033449,202687789,16814415,682946291,602562230,157958734,631799752,369472588,1511714137,23861794,122938,1262054801,72660251,119495826,1939164021,1,1.19183549339627
