agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pine Lake Police Department,2023,Georgia,725,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2022,Georgia,723,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2021,Georgia,751,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2020,Georgia,757,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2019,Georgia,765,GA04408,400050,9058000,22400,0,0,41000,9521450,520500,0,10,20389,0,5019410,354100,223,194,3500000,8894316,190001,1,1,190003,1,3100004,10000,0,14000000,0,0,4000011,2,4000100,3500,13,1052050,6912884,268222604,595921918,11918355,4767,54824433,265779385,119243141,0,44,595965688,5,12142420,1072830719,45171,0,44098513,4,1311257,23836710,119183549,54872337,809256,595917748,2383671,6912646,2383675,809274237,2384,0,47674234,202638,11918417,417142430,71510131,119184,0,0,983264282,59591775,0,0,48,0,268162986,0,35824194,834284848,454089323,47674016,19072,121424,2681891,48,441040,54824790
Pine Lake Police Department,2018,Georgia,770,GA04408,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,26,19,16,61,0,0,0,0,0,0,0,22,39,1,1,3,1,0,0,0,0,0,0,0,25482,0,0,0,0,0,0,341,0,0,341,659,2306,12128,15093,66398,0,0,0,0,0,0,0,3667,11426,866,314,501,2245,642,0,58,25846,4139,0,6304,40916,574,0,0,485,477,0,58,544771,601,0,4507,551473
Pine Lake Police Department,2017,Georgia,767,GA04408,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,12,5,6,23,0,0,0,0,0,0,0,6,17,0,3,3,0,0,16154,0,0,0,0,16154,69612,0,0,0,0,0,0,0,0,0,0,185,574,13392,14151,99917,0,0,0,0,0,0,0,209,13942,682,30,9345,497,65,0,0,69612,2450,16887,348,99917,680,1,1243,870,2,0,0,69612,0,870,0,73279
Pine Lake Police Department,2016,Georgia,770,GA04408,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,1,13,2,13,28,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,39102,0,0,0,0,0,0,0,0,0,0,174,229,34082,34485,73587,0,0,0,0,0,0,0,347,34138,579,682,2063,0,76,1016,95,45450,17025,444,6157,73587,0,674,0,0,0,0,0,0,0,0,952,1626
Pine Lake Police Department,2015,Georgia,760,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2014,Georgia,755,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
