agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Horton Police Department,2023,Kansas,1491,KS00702,0,1,0,0,100000,109000,209001,800061,0,0,10,20,8000090,900,0,0,0,8001020,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,500,0,0,0,1000000,900000501,900000000,0,0,0,0,10000000,60,0,0,0,0,100,0,0,501010000,0,0,600000,0,0,0,11000,0,0,501,160,0,0,100000,0,80000000,0,16000000,1,600,0,0,1,100000,0,0,0,6000000,2,0,300,0,0,501000000,1,1
Horton Police Department,2022,Kansas,1510,KS00702,0,1000000,0,10000,0,0,1010000,0,65000,0,10021,0,650,0,0,20006,0,30677,37310,0,6500,43810,0,0,0,0,0,0,0,10,0,100,0,3,0,36440719,761236233,0,10411634,0,0,0,520581692,1,761090434,0,1,10411634,5206,0,0,520581692,10411634,1041163,1,0,10418,104116,0,20823268,48,0,125980926,0,21968547,126,0,0,1,208,0,562228,0,11452797,0,1041,0,1,0,1281672126,0,728814,3,520581692,108,0,104116,3644072,0,0,0,1,1.04116338383745
Horton Police Department,2021,Kansas,1659,KS00702,0,0,0,0,100000,0,100000,800,90000,0,10,1100000,924,0,0,49,0,1100983,900,0,0,900,6600000,0,0,100061,6000,0,80,10,100000,100,0,0,81,10120378,570134459,224897121,11256101,11,0,8996,0,11244863,460027062,1508,6746914,33734568,224932637,787139924,112449,112448561,1,11244865,1,112449,11300,0,0,22489712,29236626,383449591,34,11245,0,11244857,0,112449,1125610,0,112449,1146975,0,27,292366,123694541,139,123704661,112449,570114204,112449,9588493,0,562242803,28528320,13505072,562,1709340,0,0,0,1,1.12448560525052
Horton Police Department,2020,Kansas,1676,KS00702,2,1,5000000,0,100000,4500000,9600003,63604,0,0,0,2500000,4,0,0,0,55000,2555004,50952,4000000,1,4050953,7620001,0,0,1618,0,0,4,2500010,0,1095,4600,0,460,322230581,907719917,824118646,11773124,0,0,1648237,0,11773314,908296597,0,0,0,23602,235462470,0,117731,11773124,1177312,694614288,0,0,0,0,694614288,1177312,0,1648,0,0,0,0,7,1730649,176597,117731,1,16482373,16,423832447,847667248,5,294328089,529791,1225598641,553513402,13864031,32,317874335,5557255,0,0,32105308,12,0,0,1,1.17731235192711
Horton Police Department,2019,Kansas,1679,KS00702,1,1000000,0,100000,600000,2445000,4145001,167200,16312,0,150,10000,5000,0,100,3070,15100,33420,450003,0,2,450005,3620000,0,0,100005,54001,225,50,12,100000,5000000,2300,0,4720,19069369,11962,595979961,11945171,0,0,0,1191955,11918356,15493981,13708730,12,11918355,36529,715102488,119303,119183549,1,2385101,11918355,0,13778,0,1787754,238367218,815215477,119303,1204290,11918,1,715101296,26,19,262203809,1192,120375,2681631,0,121655,859122698,143020259,194,143038137,0,2968,178775,2681630,1,595917747,77421634,1192,120971,4469389,0,0,0,1,1.19183549339627
Horton Police Department,2018,Kansas,1687,KS00702,8,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,3,0,0,2,3,0,0,0,6,0,0,0,0,1,4874,0,0,0,0,4876,0,0,0,0,0,0,0,0,0,0,0,41,902,3519,4462,9337,183,0,0,1974,420,0,0,0,1884,13,15,2876,218,1,152,0,0,2028,3756,279,9337,0,0,0,0,0,0,0,0,608,0,0,608,1,1.21343405628813
Horton Police Department,2017,Kansas,1690,KS00702,2,4,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,8,5,5,18,3,3,0,5,1,0,1,0,5,0,0,1,0,2455,2934,0,631,186,0,6207,32941,0,0,0,0,0,0,0,0,0,0,158,436,2316,2910,42058,56,535,0,1038,373,0,19,0,890,19,314,460,0,2735,1181,0,32941,2914,1141,353,42058,0,0,0,0,0,0,0,31077,373,0,0,31450,1,1.24307319386626
Horton Police Department,2016,Kansas,1711,KS00702,4,4,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,13,10,13,36,6,3,0,6,10,0,0,0,11,0,0,0,0,749,5554,0,0,3526,0,9829,508,0,0,0,0,0,0,0,0,0,0,230,1256,10093,11578,21915,230,482,0,4751,1405,0,0,0,4710,438,480,3284,0,807,5967,0,508,9085,381,965,21915,0,0,0,0,0,317,0,0,609,0,0,927,1,1.26955202032162
Horton Police Department,2015,Kansas,1721,KS00702,4,7,0,1,8,0,20,2,0,0,0,0,0,0,0,0,0,0,13,12,10,35,5,3,0,5,11,0,0,2,9,0,0,1,0,4089,1889,0,1800,0,0,7778,5174,0,0,0,0,0,0,0,0,0,0,217,1415,7405,9038,21990,599,746,0,1324,4254,0,0,26,2089,360,438,794,0,1773,771,0,5142,9792,887,2031,21990,0,31,0,0,0,386,0,2571,103,0,0,3091,1,1.28556847539769
Horton Police Department,2014,Kansas,1772,KS00702,4,3,0,2,2,0,11,3,0,0,0,0,0,0,0,0,0,0,5,10,7,22,2,1,0,8,5,0,0,1,5,0,0,2,0,0,5882,0,97,1287,0,7266,71949,0,0,0,0,0,0,0,0,0,0,98,1161,4836,6094,85309,529,19,0,2657,385,0,0,64,2440,106,467,1481,257,740,1121,0,71434,9096,32,574,85309,0,0,0,0,193,0,0,45692,0,0,64,45949,1,1.28709350845562
