agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vacaville Police Department,2013,California,94347,CA04806,84,46,79,1,37,20,267,231,1,14,0,3,2,7,21,31,2,66,506,264,828,1598,160,76,2,484,276,0,2,402,196,218397,293817,318048,195893,16415,64284,1106854,1599064,0,0,0,26,26,7924,3450,7143,14257,32826,7442,36135,1676501,1720079,4458823,89625,30417,6249,747480,386339,0,2721,130482,326766,188886,71371,205065,63339,39549,619286,157,1689790,878631,464108,238641,4458823,28049,11132,4571,15172,183,30121,0,1245708,56495,19533,9317,1420283
Vacaville Police Department,2012,California,93951,CA04806,82,43,125,10,47,12,319,172,3,24,1,3,0,8,26,31,4,73,506,293,741,1540,171,62,3,486,238,2,0,421,157,140311,394104,531757,82371,6446,163918,1318907,1310048,0,0,0,407,0,2419,35949,17981,691,57157,10544,43636,1532788,1586968,4273080,131991,32632,272,540154,488134,53,0,219021,174712,150959,79954,171111,63482,202215,791098,66,1340343,900588,336732,236531,4273080,20543,20320,2474,7606,4900,20194,0,932118,59620,36545,11705,1116024
Vacaville Police Department,2011,California,93515,CA04806,91,31,80,7,33,19,261,151,3,20,2,1,0,5,10,24,9,51,392,237,636,1265,144,45,7,393,212,2,0,338,124,37243,413505,325255,285096,4813,49017,1114930,2044937,0,0,0,0,0,874,1211,53259,53024,108368,8911,33384,1237810,1280105,4548339,73007,24044,4916,482243,380884,1151,0,136920,176940,222920,80402,227133,59453,75290,518595,0,1489249,1221673,290093,363530,4548339,43757,7565,13687,20664,6096,12744,0,1661825,228928,26096,10327,2031690
Vacaville Police Department,2010,California,92428,CA04806,116,49,72,11,38,36,322,174,3,27,2,5,2,14,7,36,5,71,426,254,690,1370,134,45,12,487,240,2,0,318,132,144782,465822,329982,92413,68172,53230,1154399,1188232,0,0,8384,232,77,1019,7912,17966,10360,45949,10540,38404,1570614,1607627,3996208,62154,21570,686,544176,596728,292,0,117041,264980,194574,26173,209696,40111,49106,663846,0,1212908,864235,342399,393161,3996208,42291,7166,2953,2568,1089,5335,0,951155,49680,28101,16127,1106464
Vacaville Police Department,2009,California,92538,CA04806,159,63,95,5,41,35,398,157,1,15,7,10,0,15,17,36,11,96,500,316,751,1567,110,62,18,562,240,2,2,432,139,340856,603012,381267,254114,2206,211685,1792277,1083620,0,0,7081,2511,0,1863,9496,43294,102805,167051,12356,52293,1581565,1646214,4689162,69939,27710,2416,569400,514730,92,1001,174866,286060,348597,51067,182740,44595,38252,807835,0,1276046,1058518,406601,474910,4689162,37464,8792,11530,5616,920,59691,0,978797,56578,37073,24559,1220927
Vacaville Police Department,2008,California,92424,CA04806,100,51,72,8,35,31,297,246,1,29,2,11,1,19,22,53,9,117,480,313,792,1585,171,81,19,543,227,0,0,389,155,167665,376968,296868,133245,8576,200368,1183689,2868658,637,0,2830,1997,0,14935,7612,27460,4287,58790,11565,49489,1532024,1593078,5704852,120358,49606,6511,600319,459026,0,0,134100,223158,221636,131009,182268,37410,52571,483648,0,2875667,878609,312387,529647,5704852,27378,9551,8811,3963,909,45716,0,2136212,76141,22253,38044,2368977
Vacaville Police Department,2007,California,93167,CA04806,79,28,90,5,46,41,289,274,5,26,7,3,0,4,9,53,7,83,485,289,699,1473,167,72,27,496,219,1,2,316,173,34098,397555,424629,225974,6143,217899,1306297,2854615,43572,0,53386,4116,14710,397,10757,95821,6015,122746,11094,44359,1485223,1540675,5867906,112556,37809,3736,562088,495832,808,626,86685,240536,142017,29713,248696,39879,73138,616769,0,2963958,965207,335391,453748,5867906,20699,10469,33572,6437,12303,48808,0,2143205,154659,14588,31425,2476166
Vacaville Police Department,2006,California,93822,CA04806,102,55,98,6,31,28,320,331,1,25,7,6,1,9,16,61,12,112,577,324,832,1733,182,67,22,675,260,1,2,344,180,120095,570877,469722,100300,5024,79093,1345111,3881638,0,63,179305,1097,302,1950,27489,137331,54466,401887,14463,53937,1858985,1927385,7556085,63804,30583,8147,985867,468825,8,1129,157755,213474,197633,29908,525643,35078,62066,603015,0,3945634,1150598,277557,728952,7556085,20175,14252,99292,6960,385,54617,0,2439393,109587,12828,24769,2782258
Vacaville Police Department,2005,California,94929,CA04806,75,61,88,9,66,54,353,266,2,23,4,8,0,11,10,31,5,69,515,424,960,1899,157,98,28,880,241,0,5,323,167,253030,272073,331505,220650,17106,255692,1317695,2722532,0,0,38745,2656,0,6606,42431,24071,8160,122669,14777,73192,1788902,1876872,6039768,74437,38412,10909,963962,350010,0,351,125142,313649,212589,45011,228091,42518,48015,476470,0,2858107,1010439,305134,813393,6039768,39313,11388,4621,18804,1811,6628,0,2398712,41583,21104,40906,2584832
Vacaville Police Department,2004,California,95215,CA04806,88,62,94,11,53,54,362,319,2,36,8,4,1,12,15,34,8,82,468,397,825,1690,142,106,14,752,210,2,4,279,181,104913,386857,334767,104600,31897,203395,1166429,3679899,0,0,39160,1042,0,36358,27217,30847,1673,136297,14519,73566,1703118,1791202,6773827,125073,63365,7842,891249,356324,290,307,129096,217656,122374,28385,300725,30687,63772,689254,0,3670058,1073441,280697,514433,6773827,13288,12691,6072,3138,3918,21304,0,3176658,28127,14840,10358,3290393
Vacaville Police Department,2003,California,94555,CA04806,75,66,70,11,54,37,313,249,0,24,1,3,1,8,24,30,4,71,513,378,699,1590,134,83,22,684,157,0,1,321,188,119495,188365,224053,102795,24243,134526,793477,3614732,0,0,48034,257,242,3283,17382,9229,114,78541,17208,69595,1359668,1446471,5933221,21983,37795,35599,633365,200407,0,182,98406,418735,108886,35930,443021,45424,55925,343490,2344,3614732,727706,256034,299730,5933221,27191,17036,3409,4895,2130,24531,0,2936316,53651,23522,20108,3112788
Vacaville Police Department,2002,California,91881,CA04806,79,44,60,36,42,43,304,278,1,32,1,6,3,8,17,21,10,66,481,434,715,1630,124,66,11,640,209,1,5,394,180,100140,247742,157888,171055,54495,292043,1023362,3464036,0,0,942,1184,340,2148,6122,15651,849665,876052,16189,80373,1437992,1534554,6898003,40376,37542,12418,785726,312091,220,457,117320,228404,101253,31233,370585,32922,46062,1232963,169,3453872,955876,314691,358376,6898003,36740,15332,1763,6044,3842,18388,457,2798945,52655,24837,16044,2975048
Vacaville Police Department,2001,California,90272,CA04806,85,51,66,25,64,54,345,201,0,25,4,8,3,6,18,19,8,66,513,359,649,1521,132,97,12,599,167,3,2,305,204,131964,298118,223116,252287,26650,457951,1390086,3172448,0,0,3097,4338,1402,1900,15434,24790,44914,95876,11762,68100,1313983,1393845,6052255,10409,50419,18287,654230,291792,315,516,92290,275586,71349,110594,265376,21195,33205,397389,239954,3172207,1193335,222040,325609,6052255,26972,8506,4266,516,709,25482,0,2318279,48887,14801,4658,2453077
Vacaville Police Department,2000,California,88625,CA04806,95,32,69,24,53,28,301,212,4,22,6,2,0,7,25,15,5,60,537,331,528,1396,148,109,23,427,209,2,3,304,171,89777,252034,164965,92874,37642,29476,666767,2638946,53084,0,7825,0,0,3325,35575,5696,133,52553,12170,59404,942643,1014217,4425568,13835,59312,2307,434499,321736,501,14554,61604,105869,63745,21754,169221,41294,6367,419973,36187,2708845,526686,214620,216876,4425568,31404,6572,16244,8377,987,40213,4314,1652826,45815,7191,18064,1832007
Vacaville Police Department,1999,California,84583,CA04806,73,51,82,34,44,49,333,198,2,23,4,9,3,5,23,12,7,63,603,340,551,1494,148,101,21,461,180,3,6,370,204,111586,189037,245909,181678,70123,167082,965414,2529004,0,0,8780,973,1474,371,6201,9261,10412,37473,13553,70535,1023587,1107674,4639566,14363,56047,7004,450322,329760,821,1398,88186,159773,98646,19456,207704,16609,18883,317932,0,2580923,800571,274439,304403,4639566,40857,4763,27616,1489,4255,62978,0,1969752,81254,18303,12301,2223569
Vacaville Police Department,1998,California,83289,CA04806,97,52,115,22,50,56,392,190,3,24,4,8,0,15,16,16,5,64,558,355,608,1521,105,113,8,513,216,3,0,383,180,119084,259619,290515,130776,25642,173136,998772,2369509,0,56,16317,1895,0,1411,45318,13257,5309,83506,16801,79987,1302192,1398980,4850824,34063,81308,8374,569316,339929,596,0,95058,270335,80233,42032,179168,34960,48727,316057,0,2497724,1094210,200495,357217,4850824,30110,7163,38177,15410,2437,19851,0,2517725,111814,57217,19341,2819247
Vacaville Police Department,1997,California,85217,CA04806,134,60,156,24,55,98,527,265,3,25,4,9,1,10,23,41,7,95,573,489,785,1847,97,185,38,726,207,1,1,407,185,88328,500522,408222,172519,19021,374898,1563509,4662515,0,0,21297,8631,0,21722,215143,19313,43075,329180,15395,110106,1512272,1637773,8192977,50078,111158,4157,857846,299228,190,2,63079,252035,764731,13090,250638,55718,53518,918845,34,3987782,1310793,326073,511756,8192977,28280,6642,17371,24708,11025,26399,0,3537273,107498,29983,43387,3832566
Vacaville Police Department,1996,California,84188,CA04806,116,102,161,16,68,77,540,237,2,19,2,9,4,11,18,23,7,74,580,475,838,1893,131,156,9,763,203,6,2,421,202,191409,329499,868043,137896,59884,487864,2074595,5005994,0,0,53535,1037,1877,10898,12961,18012,5348,103668,16202,110635,1799554,1926390,9110647,71862,78758,2873,1093837,356688,1331,78,50462,270502,79498,1581544,320093,49543,64622,401684,0,3577618,2040828,345460,649757,9110647,20990,1559295,14032,28778,38283,37229,0,2368844,157240,32786,24633,4282109
Vacaville Police Department,1995,California,83425,CA04806,135,122,139,24,83,99,602,301,3,22,7,9,3,5,28,39,8,99,684,526,879,2089,189,251,11,691,215,4,14,490,224,344640,690898,572994,281092,63085,282452,2235161,3707690,9998,22515,474653,1800,770,1126,307324,26628,8934,821235,20028,124575,1790304,1934907,8731505,59637,155357,6471,906250,437766,1572,13277,105579,248997,131166,34445,782101,89015,84528,1036719,800,3949030,1716193,278902,628606,8731505,36222,6235,8242,28314,3967,281042,0,3336521,115229,15279,48856,3879907
Vacaville Police Department,1994,California,79252,CA04806,226,114,183,25,76,100,724,301,3,23,2,17,7,8,27,47,7,115,631,539,1097,2267,169,276,12,900,187,6,22,423,272,384145,970124,578389,126370,24428,331347,2414803,3408610,0,0,1688,6969,6266,7390,65459,26160,7892,121823,19667,134616,2073313,2227595,8172831,87738,209767,3630,1231829,322333,5491,10120,77957,278730,160947,25527,320561,110036,114943,987932,0,2858717,2476370,258172,859627,8172831,29156,8358,39107,25589,4586,106975,0,2215598,120211,19414,35658,2604652
Vacaville Police Department,1993,California,78698,CA04806,133,107,122,29,82,90,563,218,1,20,8,7,2,8,2,45,3,75,674,623,1104,2401,216,334,34,872,166,3,22,419,335,584654,485995,423619,379943,54082,485210,2413502,2089286,0,2109,67684,1673,664,2489,17720,139549,7288,237067,22154,161827,2220664,2404645,7146611,93896,206985,11884,1172457,389810,456,8361,73780,447018,169796,35739,338105,121173,163559,835771,2476,2410064,1929522,207740,932664,7146611,26220,11101,47054,22071,8859,121945,337,2068763,208634,7437,67621,2590044
Vacaville Police Department,1992,California,74136,CA04806,139,74,121,24,117,79,554,247,5,32,5,14,1,2,7,66,6,101,676,600,960,2236,147,351,23,767,168,4,17,446,313,276598,644588,589761,349418,22430,211142,2093937,2119993,0,217,26423,2760,4747,508,361431,41550,6178,443598,22391,159729,1982110,2164230,6821975,67350,185349,5572,1091013,328059,7094,5207,74965,399620,175579,35576,337799,150270,126989,1086691,2172,2171819,1645740,179151,910189,6821975,19578,9177,29439,23468,5768,248017,0,1712345,157386,19259,58788,2283225
Vacaville Police Department,1991,California,72967,CA04806,97,68,126,21,84,92,488,177,1,32,0,4,5,3,4,43,4,63,700,540,966,2206,119,295,26,805,147,2,9,466,337,296932,389516,511248,443404,24671,381131,2046901,1712917,7831,5246,0,244,2275,248,19281,93463,1163,116675,24333,144326,2028770,2197429,6086999,60904,163045,6153,1021925,360442,1029,3439,223721,356771,168592,32045,435302,88657,116192,870234,1745,1794599,1530293,132676,916664,6086999,12699,6669,2090,18323,1329,33745,0,1383830,112650,9777,40636,1621749
Vacaville Police Department,1990,California,71479,CA04806,92,56,91,18,79,67,403,225,0,26,3,7,2,8,1,23,4,48,533,416,804,1753,112,221,15,593,133,4,17,307,351,188940,492955,380427,511103,128312,189892,1891630,2446195,0,0,7707,1460,513,891,0,19032,2036,31639,22343,123403,1912718,2058464,6427928,76685,137647,6604,932791,312723,436,9051,30732,551795,80750,29927,216379,68840,83858,1055555,0,2413167,1514104,70834,894516,6427928,6747,6670,11754,6401,2579,153736,0,1831125,151854,949,28810,2200624
Vacaville Police Department,1989,California,65571,CA04806,135,65,125,17,62,79,483,223,0,25,3,4,2,8,3,33,7,60,545,363,680,1588,91,195,20,471,156,3,17,302,333,144735,465166,571978,235121,105300,330108,1852408,2266795,0,246,20401,1040,2605,5847,723,28104,30188,88908,30392,109243,1608040,1747675,5956033,64236,110698,14109,774639,297919,526,15871,37292,432387,183957,16839,212466,64309,175949,1053961,1376,2357240,1207894,81272,600770,5956033,23918,4559,13438,11879,17697,30336,0,1817702,67470,2266,51007,2040272
Vacaville Police Department,1988,California,58168,CA04806,104,84,105,13,82,54,442,203,0,18,2,8,4,3,3,32,10,62,588,359,638,1585,122,180,19,451,172,8,10,301,322,347789,425006,617845,156267,9894,186758,1743559,1843027,0,260,9296,319,2559,2656,30527,23248,35735,104341,64548,105300,1518327,1688175,5379362,62974,107469,6392,576447,462653,7580,3618,32519,428523,80399,17613,250634,98407,93738,985187,12380,2066411,1035036,47056,692499,5379362,38775,3520,16763,31473,3355,65195,3092,1751917,118084,9173,33331,2074677
Vacaville Police Department,1987,California,56298,CA04806,108,71,71,16,57,52,375,160,4,22,1,5,2,1,1,25,3,38,574,430,604,1608,115,193,11,490,146,2,5,271,375,156769,481124,321668,380394,35502,240854,1616312,1576594,0,665,3379,2604,1427,134,145,23234,1113,32035,29431,138603,1307400,1475434,4701039,88349,114297,3135,555449,257963,241,1810,56432,397757,85335,34129,349362,46071,120926,662274,1502,1614429,1031225,105179,650607,4701039,9305,5717,27854,2413,6058,34035,0,1378686,95107,28463,52616,1640256
Vacaville Police Department,1986,California,51177,CA04806,94,89,117,17,73,79,469,117,1,18,4,4,1,4,6,29,3,51,533,334,542,1409,83,204,8,398,119,4,6,271,316,201104,341042,409153,272826,16896,270435,1511458,1044294,0,1515,12282,1526,2038,322,6953,48115,32483,103719,17661,100588,1295945,1414194,4075179,68658,122375,4378,455756,301518,1159,1370,59965,399015,111260,70702,211346,57213,145806,663234,973,1052942,1195921,57597,508185,4075179,6905,6007,7595,5963,292,63521,181,1038959,63457,5716,28780,1227376
Vacaville Police Department,1985,California,50255,CA04806,105,79,73,11,59,64,391,89,0,20,0,4,6,6,0,19,5,40,406,353,462,1221,60,187,5,134,158,5,5,208,459,140359,413118,212233,123496,10951,193630,1093787,1130043,0,0,0,603,9421,1164,0,7977,5920,25086,35114,124558,1155947,1315620,3564535,63755,102563,2377,140540,361914,3498,5147,27381,608445,108200,21851,278180,61951,69585,513522,4515,1136787,821479,68423,480042,3564535,11526,2980,9385,12226,10098,6308,0,932186,62384,22599,71987,1141679
Vacaville Police Department,1984,California,48840,CA04806,89,90,110,15,51,42,397,69,2,18,0,7,0,3,3,11,6,30,454,394,448,1296,97,222,11,149,148,1,5,221,442,228196,243352,307291,88941,26439,104175,998394,990105,0,161,0,1581,0,176,1628,1144,2484,7013,25967,140599,1018647,1185212,3180885,215211,139062,2414,171124,269254,50,1408,31710,354980,55122,14557,179773,40339,124343,398912,0,987166,862942,46065,471665,3180885,8705,4452,22855,5907,2760,48320,0,841249,86498,2027,49473,1072246
Vacaville Police Department,1983,California,42770,CA04806,66,81,94,15,47,47,350,84,0,16,1,6,4,11,2,8,4,36,457,402,394,1253,124,185,18,149,127,1,8,220,421,274764,224876,339886,193617,4307,83288,1120133,793448,0,0,6651,21470,1077,1095,7364,1811,7388,46856,38513,150579,1056189,1245281,3205718,98817,110760,21219,103537,254768,615,756,21950,632858,46366,67897,278392,61451,65037,388345,2548,796015,845238,16239,638191,3205718,9043,6773,5858,13029,2842,64110,0,921921,87571,3283,97226,1211657
Vacaville Police Department,1982,California,42006,CA04806,114,60,159,6,55,59,453,114,2,20,1,6,4,5,5,12,1,34,610,584,420,1614,247,251,18,418,173,2,0,204,301,209297,284250,472698,114533,19902,97441,1198121,1322657,0,2179,2766,21999,4278,1910,6801,6277,23906,67937,29419,210617,1048511,1288547,3879442,129708,136967,8143,353937,283799,319,0,28134,347540,59321,55967,263928,45648,127110,601509,0,1364337,864667,45282,451672,3879442,2602,8866,10221,10136,9372,155272,0,755815,128101,10660,30028,1121071
Vacaville Police Department,1981,California,41046,CA04806,131,65,184,8,44,65,497,134,1,21,1,9,6,8,9,14,1,48,703,715,476,1894,305,337,11,462,213,7,4,229,326,358551,229633,647613,104378,23042,181377,1544593,1202855,0,0,4527,149930,4615,784,15053,4899,13575,193384,39929,267032,1386544,1693504,4634336,185435,158736,2138,577309,342254,529,680,25804,400618,86670,32442,282665,91476,96911,912191,1927,1225643,1388786,19939,495686,4634336,7483,3143,66614,21652,4420,32915,1676,1148181,97277,1840,30170,1415370
Vacaville Police Department,1980,California,39982,CA04806,90,83,192,11,78,70,524,129,0,18,0,9,2,7,6,14,4,42,757,705,476,1938,315,292,7,529,197,5,2,254,337,287903,247748,970236,310613,3161,100320,1919980,948436,0,8881,0,5724,3993,1553,230592,30367,15770,287999,44336,285037,3470762,3800136,6965432,207542,135423,422,2457159,333866,3431,1128,23490,637675,64221,40472,2247831,79203,128690,1451161,1590,1098042,1200358,14745,639117,6965432,4966,5446,1934741,6053,38890,22344,129,749216,99218,4903,49605,2915511
