agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oldham County Police Department,2013,Kentucky,51968,KY09304,92,47,0,19,27,0,185,19,1,5,0,0,0,8,0,1,0,9,35,29,172,236,9,1,0,74,8,1,0,2,141,0,0,4,0,4191245,368788,0,152310,7602,0,4719945,192725,0,0,0,0,0,11531,0,0,0,11531,467,4066,663956,668489,5592690,1439,392,0,76182,19005,426,0,756,570289,8686,3927864,108494,35838,14376,519719,0,235214,650647,32996,58855,5592690,34,71,523,1570,33,11276,0,47087,56596,7368,15939,140496,1,1.30797303509051
Oldham County Police Department,2012,Kentucky,51117,KY09304,99,42,0,8,20,0,169,11,0,2,0,0,0,0,0,1,0,1,52,37,160,249,14,2,0,60,8,1,1,2,161,0,0,4,0,71619,356447,0,96733,25887,0,550686,111811,0,0,0,0,0,0,0,690,0,690,779,5517,830861,837157,1500343,14174,664,0,31295,20882,62,1328,7,768744,6438,2407,522707,27420,11336,310195,0,125414,386757,46919,60749,1500343,498,20,13404,531,0,6238,0,21036,7271,5500,4624,59121,1,1.32713265123532
Oldham County Police Department,2011,Kentucky,51067,KY09304,126,35,0,13,11,0,185,11,0,6,0,3,0,2,0,2,1,8,43,49,200,292,11,1,0,74,12,0,2,1,191,0,0,3,0,138322,550998,0,106765,67145,0,863230,110400,0,0,0,1101,0,337,0,2208,20,3667,954,7648,741057,749659,1726955,27905,177,0,57989,34487,0,1395,16,627690,12630,3233,59372,34372,20380,655598,271,167293,635699,87132,50975,1726955,3231,183,2234,3319,0,73942,0,86695,17504,6367,4775,198249,1,1.35459550174677
Oldham County Police Department,2010,Kentucky,50716,KY09304,84,29,0,16,28,0,157,17,0,12,0,1,0,3,2,1,3,10,34,37,158,229,13,2,2,42,9,2,2,4,153,0,0,5,0,109494,424508,0,72977,32113,0,639091,143201,0,0,0,224,0,84,1174,5170,110546,117198,544,5444,934383,940370,1839861,33537,524,1397,23579,30043,583,1300,461,848947,5304,1607,499782,34620,81139,485878,0,175019,394582,71793,90137,1839861,87,91,3804,4052,5457,27753,0,80208,6823,7113,15582,150969,1,1.3973579356326
Oldham County Police Department,2009,Kentucky,50046,KY09304,95,41,0,12,26,0,174,13,0,10,0,1,0,0,0,3,1,5,30,40,210,280,12,1,0,80,21,0,0,2,164,0,0,2,0,100676,567756,0,51918,9686,0,730037,169202,0,0,0,852,0,0,0,9086,99,10037,582,5937,723711,730230,1639506,6350,128,0,68456,54567,0,0,136,600593,12013,4840,203031,52032,63559,274433,0,254269,607804,104473,63053,1639506,1924,710,12193,1953,213,24826,0,72576,30171,6465,1562,152594,1,1.42027521282265
Oldham County Police Department,2008,Kentucky,49088,KY09304,69,31,0,8,9,0,117,16,0,12,0,1,0,0,1,6,0,8,41,47,251,339,19,1,0,140,12,0,0,4,163,0,0,0,0,148691,418457,0,11165,16190,0,594502,208106,0,0,0,0,0,0,0,8159,0,8159,817,7029,988159,996005,1806772,20879,198,0,201149,25785,0,0,529,747464,5521,3389,220147,46738,32754,331735,2406,256960,689458,52969,164698,1806776,793,31,780,368,287,43518,0,18398,8905,495,2194,75768,1,1.41522547733228
Oldham County Police Department,2007,Kentucky,48694,KY09304,50,42,0,13,17,0,122,21,1,4,0,0,0,0,0,2,2,4,53,32,194,279,12,7,1,81,13,2,2,1,160,0,0,0,0,114868,399533,0,34053,33046,0,581499,259524,0,0,0,0,0,0,0,426,1095,1521,989,5077,973269,979335,1821879,3590,16062,16,124239,147109,1279,1348,206,685487,3331,735,65417,26952,14225,418495,0,352106,806956,84147,49514,1821878,485,0,353,0,250,79532,0,178551,8166,1340,220,268898,1,1.46955740283082
Oldham County Police Department,2006,Kentucky,46197,KY09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Oldham County Police Department,2005,Kentucky,44805,KY09304,45,36,0,9,18,0,108,17,0,4,0,0,0,1,0,2,1,4,41,42,185,268,11,7,0,82,18,2,3,4,141,0,0,0,0,130561,169988,0,15688,35722,0,351959,159127,0,0,0,0,0,3,0,158,0,161,754,6887,583640,591280,1102527,8187,2840,0,111677,66516,3840,780,3351,394090,8667,228,104998,18905,33431,176817,0,198632,442704,55097,63048,1102522,140,0,1389,0,0,8137,0,28084,3807,4057,1818,47431,1,1.56023853211009
Oldham County Police Department,2004,Kentucky,44859,KY09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Oldham County Police Department,2003,Kentucky,43670,KY09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Oldham County Police Department,2002,Kentucky,40919,KY09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Oldham County Police Department,2001,Kentucky,40647,KY09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Oldham County Police Department,2000,Kentucky,40409,KY09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Oldham County Police Department,1999,Kentucky,37520,KY09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Oldham County Police Department,1998,Kentucky,36658,KY09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Oldham County Police Department,1997,Kentucky,34433,KY09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Oldham County Police Department,1996,Kentucky,34222,KY09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Oldham County Police Department,1995,Kentucky,34011,KY09304,53,56,0,7,27,0,143,23,0,3,0,1,0,5,0,1,0,7,62,102,178,342,17,15,3,139,35,0,0,3,130,14,1,15,5,98743,125027,0,24439,13473,0,261682,330373,0,0,0,0,0,34425,0,684,0,35109,1772,26420,499607,527799,1154963,13139,7652,43841,146411,58362,0,0,298,258097,3353,3531,23443,26686,1620,123060,0,368215,515122,300,89633,1154963,0,0,7318,1870,0,15607,0,201473,163155,0,6447,395869,1,1.99957289729848
Oldham County Police Department,1994,Kentucky,31340,KY09304,61,46,0,11,49,1,168,28,0,1,0,2,0,0,1,0,1,4,64,68,142,274,21,4,4,81,26,0,1,3,134,14,5,19,7,90476,191307,0,61820,10729,2878,357210,376510,0,0,0,0,0,0,269,0,1552,1821,1821,15444,392148,409413,1144954,19473,1505,56944,70608,61773,0,62,245,198804,28568,1258,52531,27108,24966,82609,1182,379345,440910,676,105801,1144954,596,72,13964,4358,16651,13563,0,282519,39058,0,19586,390367,1,2.05566930904593
Oldham County Police Department,1993,Kentucky,31029,KY09304,42,27,1,6,38,0,114,14,0,1,0,0,0,0,1,0,1,2,51,63,117,231,22,3,0,63,14,0,0,1,128,9,2,11,2,76896,175173,1664,26334,5933,0,286000,104915,0,0,0,0,0,0,4598,0,422,5020,1702,15577,315030,332309,728244,26560,1474,0,80384,46126,0,0,4,177761,2211,0,20753,29222,1055,142386,0,107450,323444,527,101196,728244,0,21,89,768,0,32114,0,85932,37729,0,7846,164498,1,2.10926968560715
Oldham County Police Department,1992,Kentucky,28658,KY09304,38,33,0,7,40,0,118,9,0,4,0,1,0,0,0,1,2,4,47,53,116,216,15,7,1,75,12,0,2,1,103,6,1,7,0,70705,168391,0,80197,26414,0,345707,40608,0,0,0,8975,0,0,0,0,1259,10234,1920,12660,238838,253417,649967,30067,2465,267,78863,24749,0,1205,4,115797,10128,988,55126,27455,1051,82772,0,65005,335894,3290,68581,650292,7427,22,4339,3040,0,29904,0,63050,75663,0,26725,210169,1,2.17152809122224
Oldham County Police Department,1991,Kentucky,28338,KY09304,54,37,4,13,27,0,135,17,0,2,0,1,0,0,0,1,0,2,50,43,139,232,12,6,3,63,14,0,2,2,130,8,3,11,0,86304,142769,6667,49941,39222,0,324903,181058,0,0,0,4251,0,0,0,5213,0,9464,1680,11113,546158,558951,1074376,13576,2226,564,60311,20498,0,286,644,460846,3237,656,43113,15012,4777,148537,336,178924,580089,8949,95345,1078974,638,0,5403,4528,571,32407,0,68909,275848,4475,4117,396895,1,2.23729976136572
Oldham County Police Department,1990,Kentucky,28127,KY09304,29,16,2,10,15,3,75,8,0,2,0,1,0,0,0,3,0,4,35,57,81,173,14,7,1,58,20,0,4,5,64,1,4,5,0,29284,196139,38607,72301,7964,8339,352634,165592,0,0,0,408,0,0,0,499,0,907,1236,14107,199663,215006,734138,9687,8239,117,46154,28477,0,1940,198,120196,4065,763,27355,4594,37383,106724,0,282411,201869,12773,58367,736302,2041,131,117,0,0,8162,0,270284,33395,6297,4410,324836,1,2.33204860003827
Oldham County Police Department,1989,Kentucky,0,KY09304,28,39,4,2,11,2,86,9,2,2,1,2,0,0,0,0,0,3,31,72,104,207,17,7,3,60,42,0,1,1,76,0,1,1,0,133407,160510,19184,19777,492,1349,334719,91312,0,0,3761,0,0,0,0,0,0,3761,1131,20364,291909,313403,743195,10739,2038,1381,52170,111654,0,251,5,135240,12076,1064,42763,27607,7420,149140,0,58192,348790,295,95847,743195,246,29,0,860,234,4904,0,31584,45496,1081,538,84973,1,2.45793156762571
Oldham County Police Department,1988,Kentucky,0,KY09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Oldham County Police Department,1987,Kentucky,0,KY09304,17,14,1,2,19,1,54,5,0,5,0,0,0,0,1,0,0,1,13,16,37,66,13,2,0,10,16,0,1,0,24,2,2,4,1,6412,33459,858,34454,2794,1609,79586,31147,0,0,0,0,0,0,815,0,0,815,995,5779,369565,376339,487887,5519,1091,0,10236,67419,0,282,0,291792,0,4728,21906,3848,2633,50208,0,31147,362630,2829,7956,487887,0,35,0,2615,0,536,0,37007,276029,0,0,316222,1,2.68164209754309
Oldham County Police Department,1986,Kentucky,0,KY09304,37,21,2,0,37,0,97,16,0,8,0,1,1,0,0,0,1,3,21,39,77,137,16,9,1,26,13,0,0,13,59,13,0,13,5,97302,148053,9271,63304,0,0,317930,156045,0,0,0,2874,823,0,0,0,178,3875,1115,12713,190716,204543,682393,7094,5207,128,36272,37812,0,0,751,117279,2530,509,27732,21336,21539,147655,0,156045,241738,959,62351,682393,959,175,284,2441,33,42435,0,137836,21886,0,5401,211451,1,2.7799125674751
Oldham County Police Department,1985,Kentucky,0,KY09304,30,40,0,2,20,0,92,15,0,5,0,0,2,0,1,0,1,4,11,35,58,104,21,5,1,16,24,0,0,4,33,6,2,8,2,118185,126003,0,71599,2578,0,318365,181909,0,0,0,0,377,0,10373,0,1133,11883,561,11722,130677,142960,655116,14325,2464,14,16364,58067,0,0,652,51073,2994,901,25061,13874,28185,132170,0,181909,203327,19611,47085,655116,0,337,309,2578,9914,23279,0,96878,34394,5665,5368,178722,1,2.83267663464518
Oldham County Police Department,1984,Kentucky,0,KY09304,30,36,3,3,14,0,86,9,2,4,0,0,0,0,0,0,0,0,4,23,65,92,14,7,1,28,17,0,1,4,20,5,2,7,4,78522,110221,4274,36714,1534,0,231264,124657,0,0,0,0,0,0,0,0,0,0,217,8268,128934,137419,493341,16431,3954,854,26609,40025,0,2434,4781,42331,8697,7952,8568,17349,6110,96068,3666,124657,149052,3042,68180,493341,0,0,161,9239,0,733,0,116445,14601,0,381,141561,1,2.9331132680892
Oldham County Police Department,1983,Kentucky,0,KY09304,37,44,0,2,19,0,102,7,0,2,0,0,1,0,1,1,0,3,4,29,39,72,19,1,2,11,16,0,0,3,20,2,2,4,4,133182,223240,0,98196,2799,0,457416,72504,0,0,0,0,0,0,1224,5201,0,6424,373,10013,58419,68806,605151,12999,780,1655,9888,15850,0,0,1725,25909,62332,1055,20252,37736,10334,89872,5048,72504,223200,8710,74107,605151,0,0,1034,1071,0,649,0,53843,13179,0,961,70736,1,3.05925284471218
Oldham County Police Department,1982,Kentucky,0,KY09304,34,40,0,2,19,0,95,13,1,0,0,2,0,0,0,1,1,4,10,26,56,92,24,10,2,13,6,0,0,0,37,8,2,10,4,176452,178707,0,121884,94726,0,571769,130324,0,0,0,10420,0,0,0,28554,63,39037,704,8882,175211,184798,925927,17512,4929,47,22889,17275,0,0,0,122146,2397,811,33164,75064,12807,283439,0,130324,299053,14856,74012,925927,158,224,799,3912,16688,120491,0,140760,56836,237,16861,356965,1,3.15752936096719
Oldham County Police Department,1981,Kentucky,0,KY09304,38,58,0,8,39,0,143,15,0,5,0,0,0,2,0,0,0,2,12,43,46,101,27,10,0,19,8,2,0,1,34,10,4,14,5,193689,239502,0,91429,7721,0,532341,103567,0,0,0,0,0,57,0,0,0,57,1042,15435,143314,159792,795756,18227,9909,0,38863,12640,1123,0,97,78933,68742,5479,10033,18502,63474,268653,1927,103567,197904,2161,55314,795756,335,2386,1307,7460,201,2580,586,293911,86154,452,10519,405892,1,3.35113096874714
Oldham County Police Department,1980,Kentucky,0,KY09304,47,36,8,2,18,0,111,11,0,1,0,0,0,0,0,0,0,0,11,36,64,111,24,11,2,12,2,0,0,0,60,8,1,9,6,344256,438548,44162,30907,3387,0,861261,340351,0,0,0,0,0,0,0,0,0,0,1250,12549,257096,270894,1472506,24444,37721,407,13403,1723,0,0,0,193196,4585,4160,56530,33292,37455,584295,5176,340351,344899,3879,57884,1472506,37,329,34331,2681,10312,2925,5176,79495,13333,647,9366,158632,1,3.69746081504702
Oldham County Police Department,1979,Kentucky,0,KY09304,16,38,0,3,14,0,71,6,0,1,0,0,0,0,0,0,0,0,14,31,33,78,10,9,0,9,15,0,1,1,33,4,0,4,0,182183,98718,0,26299,4467,0,311667,92156,0,0,0,0,0,0,0,0,0,0,2175,26752,93121,122049,525871,7284,5395,0,8586,15904,0,273,1209,83398,2381,0,2477,33567,30069,71697,0,92156,246138,1134,46254,525871,0,0,0,567,420,588,0,81240,36149,0,5584,124547,1,4.19843724882306
