agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allentown Police Department,2023,Pennsylvania,124782,PA03901,2650366,15575249,8623227,12160003,320053,13243973,52572871,7127003,7593167,7810223,839767,3251424,9815172,5193912,705260,5433234,12436379,37675148,1713538,15751091,4932249,22396878,14640543,5700143,14160585,608311,3195584,7109870,702336,10900700,5880048,6004580,5407787,8001574,1451655,1923906061,1177680208,932386700,273161040,1715337215,1524030140,1896459456,1058406100,1034000544,741906495,779882101,946218918,421893005,2963012,448892400,203243501,1996519128,1579701435,1157243663,896750095,4585952,780837548,3057938,1773707085,1204898973,1176001815,699609670,141096088,201040002,2071001247,1642166334,108956074,1106023668,1120488014,990575384,18622933,10557228,1025261200,310464413,1746140166,891012129,400134606,691190421,439383600,1584451434,976778000,848758104,1129398795,631017443,1933362534,833057549,1920570,1680818493,246330372,840761717,1610174442,1,1
Allentown Police Department,2022,Pennsylvania,125917,PA03901,10650001,14390045,8385000,1220000,7400006,4357700,46402752,4953,2448069,1169110,401065,9898800,1499196,291740,4922,4783082,1103320,17982125,537450,1888010,7184240,9609700,5800062,6600090,9140010,542867,10001213,152241,803546,14900010,5200021,5001600,173258,8001801,9003512,1316041889,95610338,751856855,2549867,914167492,929551500,993355005,381065798,338898750,815865238,318049404,566946010,231520380,6781875,959302955,107451622,1235715738,1535799338,1539735991,781882569,4072021,999807038,5024090,576501557,50962306,553066614,1028690679,1539255948,11466,1475432647,899649074,728836987,312869628,679640662,1073142168,5390269,10453288,104116,2010758889,389290993,356192103,1301475196,708346849,10746920,1167346139,249531474,641950221,266288736,187433209,894902581,389069882,10738268,739317494,802003,400397913,782333948,1,1.04116338383745
Allentown Police Department,2021,Pennsylvania,121819,PA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Allentown Police Department,2020,Pennsylvania,121818,PA03901,9170483,6177730,18414804,10440045,9930046,5109581,59242689,3880175,6503056,3918300,702801,1174341,5492992,6676762,2552880,5499233,5728302,27827311,1990172,10536053,5164938,17691163,12263405,16800093,12500420,245859,10967647,10178542,506321,12500978,5665065,9002800,9184342,9002666,11793109,1449168008,1362333583,366812974,284631760,835910489,4033039559,1585511904,1792017343,2412668641,2036995372,446599780,1286346094,675138935,17214166,790768213,68876461,2230854667,1336659329,1400160517,1490067826,359033633,1892624403,4395538,1671590815,1444111960,2342878556,245902859,1022604510,1359832268,1325316152,2561969160,717086653,959731481,1339013400,1943121678,6750846,780817443,97231319,2601173978,1151517556,963538882,2625687864,601014951,314990335,1287438832,262832060,1790894872,2234897126,473377052,1605758163,1211774414,19307499,2460445659,148681863,887597190,788585255,1,1.17731235192711
Allentown Police Department,2019,Pennsylvania,121855,PA03901,4410190,18288215,13423595,13420029,17875033,13092050,80509112,9294873,5276846,1055240,2378162,9571067,1586115,4757602,2632056,9582131,4068353,34575486,9004705,3151043,3957098,16112846,6941181,16600113,12240551,668375,13773302,13250976,1204477,15204049,8621062,3057085,7488022,11005418,14993604,1269800497,1427003948,1123129278,235203985,1302112948,2018203967,1738724066,1900687877,2984238222,1655376513,734173965,668658911,399361423,486178655,538710003,9043667,1664663121,2448161350,1497489119,1380862045,8273224,189005902,4119038,662900081,888877277,1599537139,1161828184,716775806,178821807,1935660635,1593571749,137920456,629661540,1329142574,1812569219,34325295,764834567,661103699,1680249866,1510890179,345731972,656760410,274789989,348514427,741949104,566050952,513003157,1724143624,262309286,2355300460,1562289396,39594898,2134439713,130809069,84226191,1555784306,1,1.19183549339627
Allentown Police Department,2018,Pennsylvania,121743,PA03901,107,104,98,21,76,57,463,258,11,49,1,19,7,129,8,9,10,183,699,496,905,2100,155,64,3,517,271,0,0,471,619,122,31,171,18,221472,187172,191220,271446,57891,131258,1060460,2120992,0,0,1414,4724,1718,59419,3627,48503,16901,136306,13929,61156,1327880,1402965,6841715,32177,37216,1097,395961,274853,0,0,79842,581821,62968,41024,477069,28069,39863,299819,3379,2133114,1473631,78708,83080,4720723,24,6841,154,425,439,0,182,334727,7619,0,0,350412,1,1.21343405628813
Allentown Police Department,2017,Pennsylvania,120823,PA03901,153,129,144,23,109,76,634,306,16,70,0,19,10,208,10,12,10,269,732,564,1066,2362,194,145,8,591,472,1,1,430,520,185,33,218,663,244169,232563,246173,299822,71978,178676,1273381,2117796,1119,0,0,26642,4440,129075,8457,106374,5298,280284,15419,71027,1882954,1969400,5641980,50256,77543,1636,494798,571308,0,1448,79887,692524,105426,49180,735076,38944,42421,450820,2701,2117796,1927702,46953,124959,5641980,451,4824,174,373,421,0,29,683700,34044,37,308,724362,1,1.24307319386626
Allentown Police Department,2016,Pennsylvania,120615,PA03901,216,148,136,21,82,65,668,282,10,55,2,9,9,207,22,11,14,274,895,513,979,2387,185,128,3,716,572,3,3,401,376,133,28,161,63,337023,316357,235984,196703,81072,155934,1323074,1596289,0,0,13556,5083,2625,85271,12993,16053,15381,150962,14503,67830,1660273,1742606,4812931,33043,61185,254,492257,591976,1276,647,50829,511139,90124,84001,375946,40765,67081,583847,6221,1596289,1746916,95095,126647,4812931,534,955,665,508,632,14,0,749810,11299,0,635,765052,1,1.26955202032162
Allentown Police Department,2015,Pennsylvania,119335,PA03901,190,151,150,19,115,45,670,226,9,57,3,12,4,193,26,9,12,259,833,511,958,2302,182,119,2,558,653,0,1,460,327,99,23,122,36,268470,199313,210022,164604,66029,136209,1044648,1462612,0,325,4435,6542,141,68669,17273,20563,23631,141254,15636,67141,1181043,1263821,3912660,63470,41398,1928,350339,561574,0,194,50572,194346,55625,45563,351234,58352,59440,234498,10223,1462869,1336669,138542,159646,3912660,400,3007,733,3092,917,5,0,1008662,10394,321,1048,1028578,1,1.28556847539769
Allentown Police Department,2014,Pennsylvania,118710,PA03901,280,199,236,27,139,59,940,273,9,66,2,7,2,237,13,16,35,312,798,624,1186,2608,232,141,5,616,722,1,4,525,362,167,34,201,43,423877,323075,292626,515024,147720,164457,1866779,1824922,0,0,0,2712,257,115871,9213,93662,64288,286002,17631,83544,1546103,1647278,5624981,136818,55085,952,385485,771481,1,2545,49291,245620,92534,94774,409383,35739,91346,608990,11383,1825696,2061594,195852,197690,5624981,759,1716,579,4769,100,4021,0,1108495,71915,2574,833,1195761,1,1.28709350845562
