agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia Police Department,2023,Tennessee,47770,TN06001,11320092,3899881,26258547,9890012,3345003,11868427,66581962,1440988,11783597,1203735,610755,500810,15932723,8346732,4191653,6337562,15297520,51217755,2509540,17914113,1647000,22070653,12620849,11200141,12631521,5404113,15879310,3007405,598,5200125,11500022,6003920,6036327,4007445,15974739,1293212130,746958747,928273503,811910035,435870258,1261410146,1851636923,1188677900,1395701163,1266802762,839648288,1193824373,136941320,501440907,548042800,701001413,1117292300,1746747583,1878351848,1386501085,401212957,287654944,1742108,481280087,875525594,1752900642,372409332,554650363,1201989900,292430335,1918122717,902678736,136940722,1425297247,1410188278,5162580,39633684,799327000,1412942561,1584920057,780015006,1896013994,370148221,102780550,1310606962,213633930,365928071,926560311,904012144,2572024239,379317619,121190,1286700331,74164306,271315563,867082242,1,1
Columbia Police Department,2022,Tennessee,44852,TN06001,19260121,16837029,15537148,4420052,13826006,17653624,87533980,4998855,3314764,283708,210769,6000941,618830,1892351,2164324,5477017,9921563,26285795,5563484,11701025,1626401,18890910,13750323,9300176,6381048,300254,2885168,8112380,201240,15000042,1700014,2016649,3046357,8003383,7157878,1684501720,1648717281,19921029,660351630,378444069,1457219222,162042875,1137367195,1378501462,287368935,443791533,176916981,598884469,1041945633,654250308,209587880,2425535369,1153537245,1069437250,1780005246,521439367,719008018,521368532,385907232,649500661,854796470,341090454,141988541,1269729981,367843988,1131788127,209656408,164563757,1622605705,739416271,16971161,124921819,318150378,1798170011,413612596,990157845,710118132,781256611,32173042,1375782876,257766337,406900211,1842719766,1186939823,1588016044,235390444,25109113,786837498,12138134,636984464,931917153,1,1.04116338383745
Columbia Police Department,2021,Tennessee,42613,TN06001,5670163,12481759,7714635,6940019,2289006,12099323,47194905,3841708,11480559,8620606,3449658,4511070,6751084,2683951,2532156,224232,7083689,27235840,9992084,13346014,1977254,25315352,9570291,2400101,17200405,3500026,10331336,11038785,6213,16000675,1000012,7008390,6039460,1699,3458753,1322852084,2026993974,18652517,197012133,1180764225,1254285804,1381987656,1451978544,1758697773,245143000,1076939446,956743401,53393950,690359327,139317919,450920651,810544445,1231965104,1354442385,2200037042,113694758,555335677,2133231,331060973,767160369,2136860869,1262027508,103798096,1321724878,458340966,1955560594,228707640,99687845,1241376244,1316047488,847559,15403469,748007825,1697658840,2040210565,292377512,1455237711,1125061731,566965204,568213153,456859408,294217191,1615072200,967076832,1106074076,735574899,28428863,1476486956,31305793,274877343,248642933,1,1.12448560525052
Columbia Police Department,2020,Tennessee,41013,TN06001,1210140,13182678,19610814,5170022,2395004,11679986,53248644,7226968,1756859,3244633,2373191,8730619,15127275,6271160,9537912,4799357,13348307,60187821,8736975,13110023,1843859,23690857,5420223,20300079,17480779,5400129,13818299,8009272,501551,14900206,1900028,12008690,4060404,6002171,14276984,796929700,1535703835,261442957,1135476559,492448206,1489090662,1037382348,2408041626,1566297626,1589493510,180230459,388431470,925176324,1060789524,31738104,1060524030,2291980388,1274583156,1318825963,1057666276,356613694,2141679251,1980775,1104095130,1201157308,1979063671,1552783796,1284310746,843300600,916202948,2478277765,1298754233,472694219,617538731,2213873594,1834782,45377668,142698498,2212575548,1060805606,164853173,2434823038,871603217,40992780,1322368194,1035837486,699693266,2507143699,1187949426,2684706977,1260369187,423856,2674229345,107869268,536099656,1895548895,1,1.17731235192711
Columbia Police Department,2019,Tennessee,40001,TN06001,3590111,6137048,11930593,9120005,9850002,4047217,44674976,468522,2287345,9616373,1340034,3840456,12811688,1504410,2062089,1312920,4246433,27118030,8186279,8270020,2033967,18490266,485,13900039,9230238,5700036,5749090,13007819,4104,10000479,1500015,10001561,6057588,7005805,11441940,435385378,763943234,16288935,15096387,834024097,1752837691,430338498,1959722009,2125043910,1119978285,1132906283,344107611,87789411,2028813574,17376842,1431991301,1580632211,1929594022,1008812836,1662729724,597120815,1493009851,600071795,1435151116,1055980179,2621920101,1690508148,155698474,1108298433,730910214,2037462633,602862037,118969592,1407905774,953540411,4129078,33396928,560511890,1922557798,1567824006,1061939268,1973756423,560432257,154165125,953658149,1023456312,564634638,2355183614,1940319143,2360219587,461963465,1245885,1407913025,1860903,806845456,1433779884,1,1.19183549339627
Columbia Police Department,2018,Tennessee,38802,TN06001,105,59,0,17,23,0,204,98,7,26,0,5,0,6,2,2,7,22,310,257,382,949,40,8,1,242,207,1,0,292,158,0,0,0,0,362005,246423,0,77205,31902,0,717535,975494,0,364,0,2403,0,900,1213,97,2574,7187,5834,31581,731010,768425,3444500,9797,1558,91,139342,179071,267,0,81032,357267,58917,20934,260109,66656,76793,202101,0,1053523,500525,65950,164031,2469540,6345,4901,2598,18676,951,64473,0,990211,107558,4360,3409,1203481,1,1.21343405628813
Columbia Police Department,2017,Tennessee,38031,TN06001,119,68,6,45,55,7,300,79,1,24,0,8,3,8,7,5,11,42,281,245,393,919,77,19,0,134,260,2,0,260,167,0,0,43,0,90068,171837,12400,46829,35352,9137,365623,484802,0,0,0,6914,1279,742,6432,5320,17260,37947,5701,30511,711785,747997,1636369,21258,2599,0,56726,201864,252,0,43321,421977,49963,19822,136199,59603,27706,109317,0,463638,623225,63286,83613,1636370,5958,7202,1079,2983,837,31804,0,264435,70834,6578,5373,397084,1,1.24307319386626
Columbia Police Department,2016,Tennessee,37219,TN06001,108,36,14,19,22,6,205,66,0,27,0,6,0,9,4,5,11,35,236,221,355,812,45,22,2,121,225,1,0,238,158,0,0,48,0,54506,212875,32182,19964,30027,609,350163,519730,0,11439,0,19573,0,2896,31157,4051,34390,92067,5743,27309,549326,582379,1555778,7381,4118,711,112066,198042,99,0,39643,220318,30081,31140,259466,23284,16370,139314,0,578153,363610,45375,68986,1555778,3818,5797,18429,3682,2438,10080,0,382135,51471,2636,3316,483801,1,1.26955202032162
Columbia Police Department,2015,Tennessee,36405,TN06001,102,69,15,16,21,3,226,50,2,19,0,3,1,5,8,11,15,43,300,269,331,900,54,22,1,157,213,0,0,295,158,0,0,36,0,102384,226367,44575,143716,33070,15203,565315,433549,0,167,0,3058,0,518,19866,7362,11948,42753,6223,34028,455226,495477,1537261,10120,4562,1,76361,174943,0,0,41710,188076,29112,36303,181782,39635,40907,127554,0,508055,435522,67598,71089,1537558,4418,4163,2004,5380,257,12754,0,372481,36001,4088,5750,447297,1,1.28556847539769
Columbia Police Department,2014,Tennessee,35760,TN06001,139,43,10,9,20,2,223,49,2,15,0,5,0,8,8,7,15,43,336,268,353,957,58,26,0,148,215,0,1,367,142,0,0,26,0,61432,233156,24408,140598,18762,1185,479541,572325,418,2574,0,2503,0,2317,6720,5522,11714,28776,7383,34127,477496,519006,1602641,21116,4112,0,81866,135848,0,496,65409,210701,38245,26333,133980,39355,14944,114088,0,584397,388602,179987,83250,1603182,11617,5208,745,11314,0,7079,0,248602,31198,98034,3086,416883,1,1.28709350845562
