agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seabrook Police Department,2023,New Hampshire,8444,NH00868,6400014,9051001,4367244,2810000,5170000,8219203,36017462,6096676,666300,168180,33707,10110,29407,2952030,43582,30299,2250250,5349385,4945006,14,10203,4955223,81,12300001,4100000,1,13793106,1001587,57,4200025,7,9000140,9000,5335,2601667,212400761,838128971,901245100,10865000,26807000,101100038,1218009558,248900000,700000007,139700382,710016839,9014,110875000,100308754,463900,100100,975300029,530000003,603900314,862500005,100102601,542136276,314498,820000002,1071101306,500000753,979002153,816129504,977719000,33000004,1338006316,100925039,10649609,1343541000,330005838,505130,607483,2000,974005746,690000025,610000000,1060003690,930006778,9300000,978248571,502300000,113117008,491700023,1340000156,317603102,87274010,400102140,39602166,212,896442020,1001010601,1,1
Seabrook Police Department,2022,New Hampshire,8441,NH00868,3000041,5926001,512600,9050000,230001,8536520,27255163,1069014,477000,2490090,83346,9300020,540310,7271520,2207405,30403,82800,19515804,7212402,5,20207,7232614,1787,16600018,4620005,1,6060043,1000120,412,7600018,2,3000240,1004550,27978,10103209,433332518,1522324738,624871176,10798947,45402264,407094912,398772243,175852496,62469806,539219617,832939826,8433,11063402,208496662,940010092,104116,105575079,52058173,258937831,224178099,520582213,657180075,803015,114527976,426825687,776499652,702785493,304260710,1021925808,91623792,1827271201,521186917,22968180,1083382560,697582591,107500,91783,5206858,206516351,947458687,937048087,1233782618,197824771,13118659,814209650,802830674,65787996,1091545409,52058193,893205557,46744076,156050,129691673,489430,416622597,1149465199,1,1.04116338383745
Seabrook Police Department,2021,New Hampshire,8974,NH00868,49,6343000,16931306,2020024,9270000,9166003,43730382,4641537,174400,1000110,74489,2100010,47470,14400,69356,1050473,90000,3446198,2522014,11245003,222007,13989024,200227,5000000,400150,1,543016,8000200,11,4200920,0,1000413,10600,2546,5064193,77814959,805287149,339046129,11843082,5177138,275498973,999451557,848649286,112336118,495224744,258633789,9016,12191673,787355220,792129491,112673,645679998,101541052,509117566,371080251,1050,1773467854,811979,94400571,239403317,930062060,444173057,243011593,17992,75677899,2214120386,1464704,24064964,353461851,314905199,118004,166,465537041,1012150248,202407420,191164807,220401591,112492816,337346,512832230,169504960,91339720,5683209,742161631,57542497,64850664,113685,115409276,90,84754729,1091313561,1,1.12448560525052
Seabrook Police Department,2020,New Hampshire,8871,NH00868,43,9286000,13280116,7500000,6130000,351000,36547159,521410,1624001,11,20200,7000261,19075,5002800,2466,5220190,4012000,21276992,1805002,5000004,230604,7035610,2000037,100000,1000000,4000003,1002,440,201,200043,200003,4000160,10,337,2033640,12244675,1141054502,120122945,12189892,9536,22957623,1484004298,912652598,166001046,327764666,612204152,11773,12606661,1766159568,590002786,118,48387581,129504363,198262098,35319374,353,900738652,824310813,4709255,1042922745,167531574,1023084434,540496167,235480130,54391833,606316402,768318,235524,719702816,117732421,121663,101,5887739,1108123658,235462479,1000715501,87122909,235462566,206030,975999684,11914401,59637938,616304328,364966830,421302743,35667444,121746,195801626,59,1854285,1548177516,1,1.17731235192711
Seabrook Police Department,2019,New Hampshire,8880,NH00868,9760010,2288001,1728800,2010004,150000,4516000,20452815,270256,5435489,60,38442,9200001,53961,12710,343,21331,1030000,10356788,1531001,0,491006,2022007,12,2900000,0,100001,1862006,6000506,100019,9700014,200001,120,1500,985,26938,858241243,1848695248,716319233,12490436,4767,53751795,715104353,893876620,750856363,179372859,2087,3583,906182322,119368886,361408739,357908,618681817,107265196,565526541,60187697,953945367,80031161,357551,11918356,13134156,100352549,595918111,598340425,20261,36112619,866474537,119184248,858153,781310143,119273116,1094105,110,0,71512560,1154900522,1036898072,393307980,488656528,91926272,1300301584,12335497,33169978,96109650,11921930,1238234519,155738339,120530,160970674,23884,750862,476138280,1,1.19183549339627
Seabrook Police Department,2018,New Hampshire,8941,NH00868,2,3,0,5,1,0,11,8,1,0,0,1,0,0,2,0,1,4,38,33,67,138,6,2,1,18,13,1,0,69,28,0,0,0,0,1,1240,0,609,7020,0,8870,101686,0,0,0,1380,0,0,364,0,448,2191,864,4490,146312,151666,366099,1105,546,607,20708,91147,607,0,25262,11683,2400,1478,67340,7956,781,28030,0,92100,59832,3768,728,264413,1170,1012,1380,5582,198,0,0,49144,7363,1273,2,67124,1,1.21343405628813
Seabrook Police Department,2017,New Hampshire,8816,NH00868,14,3,0,4,4,0,25,11,0,2,0,1,0,0,0,1,0,2,47,60,73,180,5,3,0,16,23,0,0,108,25,0,0,3,0,20562,13816,0,14149,1827,0,50353,47483,0,0,0,219,0,0,0,0,0,219,906,7901,95652,104459,202514,118,584,0,13318,34576,0,0,25439,30423,11293,4836,28584,1740,4949,25070,12,47483,62201,13669,2676,202514,1293,2399,199,746,700,308,12,23618,12108,99,1237,42719,1,1.24307319386626
Seabrook Police Department,2016,New Hampshire,8804,NH00868,3,8,0,5,1,0,17,11,0,3,1,2,0,0,0,0,0,3,56,58,104,218,9,4,0,16,24,0,0,125,40,0,0,4,0,5170,173,0,0,40911,0,46254,34749,0,0,10282,1447,0,0,0,0,0,11729,1113,8164,142750,152028,244759,8487,1675,0,7181,47787,0,0,47361,39538,4045,4634,25826,826,1353,45767,0,35231,122818,3307,951,244759,2723,1021,24,571,0,15,0,8506,13707,1598,157,28324,1,1.26955202032162
Seabrook Police Department,2015,New Hampshire,8829,NH00868,6,4,0,2,4,0,16,6,0,4,0,0,0,0,0,0,1,1,67,56,76,199,5,2,0,21,34,0,0,113,24,0,0,3,0,1633,8220,0,2587,36216,0,48655,30607,0,0,0,0,0,0,0,0,0,0,1145,7258,269087,277491,356753,386,5914,0,5865,207779,0,0,27717,29832,2509,1968,199244,1022,2845,13518,0,28938,94559,9014,3136,356753,1001,935,216,251,738,710,0,10941,24349,1709,391,41240,1,1.28556847539769
Seabrook Police Department,2014,New Hampshire,8774,NH00868,10,5,0,4,1,0,20,9,0,2,0,1,0,0,0,1,0,2,106,89,89,284,11,6,1,19,9,0,1,137,100,0,0,3,0,16153,18600,0,1,7916,0,42670,20593,0,0,0,0,0,0,0,1287,0,1287,1453,11225,211464,224142,288692,7750,1807,257,7629,1228,0,196,24944,180332,7407,2855,16093,2059,1016,73431,0,20593,151846,5426,7966,288692,2079,754,349,193,311,12076,0,6435,7739,759,3713,34409,1,1.28709350845562
