agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Schoharie County Sheriff's Office,2023,New York,24918,NY04700,0,0,0,0,0,0,0,0,0,0,1046500,0,92150,0,3650000,921,10,4789581,10000,0,0,10000,0,9,0,0,2150000,0,1,100000,0,0,0,0,0,0,0,0,10000000,0,0,0,500000000,0,0,0,0,10000000,0,0,0,0,0,921500080,20101000,0,202020921,100000,0,287000000,0,100000,100000365,10000,10,100,0,100000,1,0,100000,0,0,101,2,0,300,0,0,0,0,30000,0,0,100,0,100000,92,0,0,251010000,1,1
Schoharie County Sheriff's Office,2023,New York,24918,NY04700,0,0,0,0,0,0,0,0,0,0,1046500,0,92150,0,3650000,921,10,4789581,10000,0,0,10000,0,9,0,0,2150000,0,1,100000,0,0,0,0,0,0,0,0,10000000,0,0,0,500000000,0,0,0,0,10000000,0,0,0,0,0,921500080,20101000,0,202020921,100000,0,287000000,0,100000,100000365,10000,10,100,0,100000,1,0,100000,0,0,101,2,0,300,0,0,0,0,30000,0,0,100,0,100000,92,0,0,251010000,1,1
Schoharie County Sheriff's Office,2022,New York,25073,NY04700,1,0,0,0,100000,5800000,5900001,1005801,0,0,0,4000000,7265,0,1,72,0,4007338,0,1,0,1,0,0,0,0,7250000,0,0,0,1,1000100,0,0,580,1041163,73922600,0,10411634,0,6,312349015,520581692,10411634,160339161,74,0,10474104,79497,0,0,11452797,0,104,10411634,0,20898,0,0,2082535,6,73922600,20823,10412,0,0,60387,20823476,0,0,0,0,114529013,16,603874763,416465354,16,416465354,0,73933012,0,10423090,603874763,0,16034333,41647,0,7,0,0,260290846,1,1.04116338383745
Schoharie County Sheriff's Office,2022,New York,25073,NY04700,1,0,0,0,100000,5800000,5900001,1005801,0,0,0,4000000,7265,0,1,72,0,4007338,0,1,0,1,0,0,0,0,7250000,0,0,0,1,1000100,0,0,580,1041163,73922600,0,10411634,0,6,312349015,520581692,10411634,160339161,74,0,10474104,79497,0,0,11452797,0,104,10411634,0,20898,0,0,2082535,6,73922600,20823,10412,0,0,60387,20823476,0,0,0,0,114529013,16,603874763,416465354,16,416465354,0,73933012,0,10423090,603874763,0,16034333,41647,0,7,0,0,260290846,1,1.04116338383745
Schoharie County Sheriff's Office,2021,New York,26672,NY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Schoharie County Sheriff's Office,2021,New York,26672,NY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Schoharie County Sheriff's Office,2020,New York,25492,NY04700,0,5000000,0,5700000,0,19000,10719000,25,0,20000,1310,20010,12090,910,4500,10120,10200,59140,10000,0,30000,40000,2,5000000,0,0,0,6804,22,5000010,200000,110,0,0,3,134213608,881848946,474927803,11773124,0,0,1059583208,1059581117,0,235462588,646,0,11773124,646,37674,0,0,11773126,615734484,25900875,0,1031362611,646,0,2943521,824118646,1413,877121254,12950,53096787,11774707,294,15316834,0,306102401,117731,0,0,2366,11773125,1178,235464119,12549,117731,1811883710,353194,893580,81,518018613,4198,678132,120969,81752941,0,0,913606158,1,1.17731235192711
Schoharie County Sheriff's Office,2020,New York,25492,NY04700,0,5000000,0,5700000,0,19000,10719000,25,0,20000,1310,20010,12090,910,4500,10120,10200,59140,10000,0,30000,40000,2,5000000,0,0,0,6804,22,5000010,200000,110,0,0,3,134213608,881848946,474927803,11773124,0,0,1059583208,1059581117,0,235462588,646,0,11773124,646,37674,0,0,11773126,615734484,25900875,0,1031362611,646,0,2943521,824118646,1413,877121254,12950,53096787,11774707,294,15316834,0,306102401,117731,0,0,2366,11773125,1178,235464119,12549,117731,1811883710,353194,893580,81,518018613,4198,678132,120969,81752941,0,0,913606158,1,1.17731235192711
Schoharie County Sheriff's Office,2019,New York,25587,NY04700,0,0,0,0,0,700000,700000,310701,0,0,20,0,3100020,200,11,10000,1685,3111936,1,0,10000,10001,0,0,31,0,0,0,168,7000011,0,1015,700,0,70,968962378,327778698,119553018,11918355,1192,0,0,238367099,0,870,1281,1311138,11977947,1222,238367,0,0,12633456,1430362,20082428,1222,512501181,60,11918355,23836710,13,119,23848652,11918,23836710,24,0,131176,83428485,1907,119184,0,36947019,20082,95346839,0,59592049,238,119184,1162051524,11918,11942192,10,488655056,249,834285,119422,10023357,0,132294,691276505,1,1.19183549339627
Schoharie County Sheriff's Office,2019,New York,25587,NY04700,0,0,0,0,0,700000,700000,310701,0,0,20,0,3100020,200,11,10000,1685,3111936,1,0,10000,10001,0,0,31,0,0,0,168,7000011,0,1015,700,0,70,968962378,327778698,119553018,11918355,1192,0,0,238367099,0,870,1281,1311138,11977947,1222,238367,0,0,12633456,1430362,20082428,1222,512501181,60,11918355,23836710,13,119,23848652,11918,23836710,24,0,131176,83428485,1907,119184,0,36947019,20082,95346839,0,59592049,238,119184,1162051524,11918,11942192,10,488655056,249,834285,119422,10023357,0,132294,691276505,1,1.19183549339627
