agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Erie Police Department,2013,Pennsylvania,100814,PA02502,517,327,11,62,100,0,1017,98,3,60,2,8,1,104,28,6,26,175,903,424,766,2093,3,178,3,778,2,0,39,248,842,81,10,91,0,565425,876178,19045,132970,238801,0,1832419,621954,0,0,19584,3598,78,27641,26273,670,16614,94459,8851,58075,1083029,1149956,3698788,655,61141,1309,269674,617,0,16538,22794,777226,76320,29555,680465,75631,168510,518851,1,639183,710698,219865,579709,3698788,1957,4097,1829,17800,3269,20964,0,524696,6034,3075,3588,587307,1,1.30797303509051
Erie Police Department,2012,Pennsylvania,101972,PA02502,496,378,6,81,133,1,1095,104,8,64,3,13,3,109,15,2,27,172,976,472,863,2311,13,222,2,923,2,0,48,196,905,85,12,97,0,454084,746778,10086,104412,98220,3451,1417030,1105824,0,1064,8995,5139,819,30683,1287,2025,32564,81512,9704,66407,1683744,1759855,4365286,1627,86226,166,381054,1393,0,27490,199435,1062463,107757,79287,593609,69583,105745,595690,223,1147565,907980,223867,533980,4365286,601,73,0,0,2021,454,0,797888,8855,1,10857,820751,1,1.32713265123532
Erie Police Department,2011,Pennsylvania,102111,PA02502,525,494,2,73,139,0,1233,101,6,77,1,13,3,92,16,3,22,150,972,507,925,2404,13,280,2,892,10,0,41,194,972,82,7,89,0,536549,808157,1,123654,133300,0,1601662,852584,0,3116,0,20576,2610,28310,11173,1704,9822,74195,10031,74122,1460041,1544194,4075750,5628,97451,397,325253,10105,0,13136,28991,1063233,164093,46031,541814,36831,95629,509717,75,994395,803461,213381,670324,4075750,672,76,75,203,1714,240,0,680856,7124,2912,7116,700987,1,1.35459550174677
Erie Police Department,2010,Pennsylvania,101786,PA02502,524,401,20,66,94,1,1106,139,11,78,6,18,1,98,16,0,34,173,920,478,847,2245,10,308,12,792,29,1,16,168,909,101,14,115,0,537196,939398,3787,117272,457826,0,2055479,1005783,0,545,24262,15501,84,31002,10852,0,57213,138914,10111,70525,2006687,2087323,5288044,2944,109204,798,295301,13684,57,2810,26818,1635707,67874,37139,1295825,53474,107355,460052,632,1099616,1323651,111974,730452,5288044,556,162,212,2370,4282,7685,42,886442,33852,0,1775,937378,1,1.3973579356326
Erie Police Department,2009,Pennsylvania,103837,PA02502,482,336,26,45,119,5,1013,152,4,83,1,6,1,72,12,4,25,121,869,339,645,1853,54,156,7,888,81,0,15,175,477,132,12,144,0,1884528,1414478,20861,94884,168320,780,3583850,1361598,0,0,0,1153,852,19911,10504,744,24804,57969,24555,55533,1084886,1164974,6168390,14154,45128,854,377171,165461,0,3992,23702,534512,80183,33888,801690,101793,56783,570540,1280,1395009,2294406,146423,686396,6168390,3163,183,143,1676,165,2138,0,1272010,10054,1947,4563,1296042,1,1.42027521282265
Erie Police Department,2008,Pennsylvania,103881,PA02502,346,444,175,12,108,26,1111,163,7,88,1,29,7,191,4,42,43,317,1175,373,732,2280,245,254,3,595,276,0,1,184,722,125,21,146,5,544392,438645,129676,72856,27419,174959,1387946,1187445,0,0,8491,2997,1169,43821,7505,20941,13446,98371,114179,64100,1435453,1613732,4287494,383794,52404,497,225099,212597,0,146,55466,683731,57220,21698,832932,27035,51449,350015,2153,1338264,699595,135201,771930,4287494,1787,1098,3749,2412,610,12607,0,1053529,16728,5293,3858,1101671,1,1.41522547733228
Erie Police Department,2007,Pennsylvania,101812,PA02502,233,331,142,11,98,16,831,175,3,75,2,13,5,165,3,41,35,264,1068,372,622,2062,186,214,25,500,398,1,1,211,526,138,17,155,8,287168,285222,150209,137130,680,8462,868871,1137146,0,0,1470,2018,774,89415,647,21821,56244,172389,53255,75459,846489,975203,3153610,50470,42714,6778,179649,274425,216,87,22218,398645,58109,18916,513322,84101,34029,271917,2592,1268150,481107,86539,334827,3153610,388,488,6185,19445,1289,2948,53,912852,9911,2944,8523,963455,1,1.46955740283082
Erie Police Department,2006,Pennsylvania,102703,PA02502,202,284,144,5,72,33,740,141,2,69,12,25,8,131,8,51,40,275,1008,454,644,2106,173,265,11,441,431,0,5,279,501,84,10,94,5,612612,194923,160592,41493,6767,39066,1055452,1292160,0,0,1144,3120,1587,30671,1540,11611,13154,62828,39069,74567,1516461,1630097,4040537,20166,61309,1735,767590,252536,0,497,21149,505115,25618,55796,1165861,22834,32414,193126,7003,1398741,639740,104850,394555,4040537,2520,1019,10772,2427,1774,7976,0,866236,142862,6501,5464,1047552,1,1.51147906246125
Erie Police Department,2005,Pennsylvania,104120,PA02502,130,215,172,8,74,33,632,106,6,75,6,18,4,106,9,32,25,200,986,565,578,2129,225,305,21,293,357,0,0,247,681,54,10,64,1,125044,132931,200542,61698,4838,41629,566682,736968,0,78,3150,2094,359,22633,7703,3192,16954,56084,372913,92014,1117558,1582484,2942296,52318,62091,1833,98964,194878,0,0,37987,1134412,21419,11265,694921,12171,45383,173316,48637,923504,631472,71395,308813,2942296,532,688,25618,5979,1485,4341,360,522842,10633,624,19189,592292,1,1.56023853211009
Erie Police Department,2004,Pennsylvania,101708,PA02502,177,218,200,9,93,50,747,119,1,65,3,8,3,114,12,41,25,206,1141,652,677,2470,293,306,17,437,361,2,20,291,743,66,15,81,1,214333,447893,140661,70313,11302,23322,907823,719679,0,719,81,2913,223,46337,3272,15291,28385,96502,57766,107197,1026144,1191108,2915830,94027,105934,14838,182661,186238,437,1137,34304,571531,27169,31444,553720,19331,46043,463123,56572,776929,511752,96347,333401,2915830,1934,4352,33822,4852,1637,11087,4961,583898,28432,1870,7953,684124,1,1.61317347569046
Erie Police Department,2003,Pennsylvania,102373,PA02502,147,247,184,20,73,54,725,125,3,70,4,9,3,108,17,25,25,191,969,588,727,2284,306,309,22,460,304,3,2,200,678,80,16,96,0,191456,119334,162706,65721,36730,84748,660695,920285,0,0,9938,836,870,29752,7618,17889,27512,94414,54350,110362,991835,1156546,2831940,119626,71699,2047,251063,205250,15,232,8742,497873,38396,24556,585691,11732,49401,213114,2128,946134,445493,94330,420964,2831940,1082,6912,8570,4063,2639,8138,3,824789,33079,14155,18435,921865,1,1.65636194790487
Erie Police Department,2002,Pennsylvania,104173,PA02502,203,224,132,11,89,43,702,167,5,71,2,8,2,133,10,18,23,196,971,529,741,2241,395,264,7,467,282,1,0,169,656,98,29,127,3,624640,246951,201050,107949,1304,38075,1219970,1539135,0,339,0,1721,305,97181,7579,3349,5356,115491,39561,83575,1080454,1203589,4078524,204065,62899,1965,228954,270355,508,0,11331,423513,53621,30537,934337,18568,32499,299925,2,1608081,469465,71763,559728,4078524,5070,833,9903,6066,1182,3296,0,1475611,47561,0,11932,1561456,1,1.69396293722493
Erie Police Department,2001,Pennsylvania,103768,PA02502,196,234,145,5,112,42,734,221,4,52,4,13,2,132,17,21,38,227,1209,712,907,2828,391,323,75,768,227,2,5,226,811,118,31,149,3,353801,210700,159641,77771,71,37571,839555,1791494,0,139,8952,8749,845,41909,11275,2345,22149,96224,43188,143264,1479623,1666075,4393487,252112,87809,8074,412669,213445,1146,2012,19323,669485,45081,27151,727512,26590,44218,190649,67,1767385,631584,92436,840813,4393487,1618,501,15167,6899,578,12017,0,1677303,37554,12049,14753,1778438,1,1.7208297251506
Erie Police Department,2000,Pennsylvania,103717,PA02502,181,232,153,15,79,34,694,223,5,54,2,14,4,124,10,40,25,219,1001,616,836,2453,310,377,31,513,327,4,21,263,607,147,28,175,1,189198,178242,170622,110169,46038,28186,722454,1926836,1596,0,53084,8738,73,68763,9914,16357,44084,201013,43826,129572,2198891,2372289,5224188,223414,94148,9559,1249524,219288,1115,453,29065,545724,56586,34356,1531122,38399,62020,291243,104,1905493,589638,72205,643023,5224188,16842,1787,461455,4073,1819,3229,12,1966259,43086,2123,21338,2522025,1,1.76946331784747
Erie Police Department,1999,Pennsylvania,102576,PA02502,178,243,122,7,89,37,676,259,4,52,3,13,3,146,19,40,25,249,905,655,909,2469,435,318,5,638,322,5,8,183,555,150,25,175,3,222129,215586,159327,395621,13169,52837,1058668,1924432,0,626,13811,1425,6852,32973,18676,27376,19993,121107,35631,153477,2465953,2655061,5759893,250361,111507,2321,360601,443923,971,1487,13313,1470576,56887,18470,1224581,28556,252832,580635,57,1923334,932748,105226,636567,5759893,2683,3525,79136,6236,105690,17026,24,1839975,38596,551,33230,2126672,1,1.82921556856271
Erie Police Department,1998,Pennsylvania,104869,PA02502,253,328,176,15,104,51,927,364,2,40,4,12,9,178,19,37,30,289,918,785,1060,2763,479,353,10,637,309,9,19,263,684,222,42,264,4,242199,219241,166151,63932,20745,100959,813228,1617800,0,0,37011,1748,1047,57845,18975,23192,60231,200048,75936,235145,3479933,3791014,6422089,255828,113870,4193,552355,1398466,2475,4421,25293,1434114,86378,24483,1957750,27482,95251,273907,563,1651862,1423512,102745,778159,6422089,135634,4196,47757,8367,1690,27661,0,1516084,73112,3738,27655,1845894,1,1.86923930269414
Erie Police Department,1997,Pennsylvania,108107,PA02502,344,450,118,32,180,28,1152,423,4,62,2,11,12,198,41,43,58,365,1431,699,1319,3449,808,438,14,600,140,5,8,295,1141,291,39,330,2,556785,529938,180516,237007,28825,69413,1602484,2926771,0,716,1900,915,1245,104362,9985,5746,28081,152234,18020,150824,2008994,2177838,6860043,568691,153550,3664,414342,75520,490,959,28694,931929,111264,40190,732994,48387,128343,394108,8035,3168173,929866,130279,1168404,6860043,5689,3428,53899,9372,21989,24858,2665,3188457,53314,25594,68641,3457907,1,1.89825511369536
Erie Police Department,1996,Pennsylvania,108432,PA02502,317,399,99,38,145,21,1019,386,6,68,0,12,15,189,40,36,44,336,1446,699,1313,3458,867,442,15,604,147,6,6,271,1100,245,33,278,2,438485,421358,88749,206727,87657,25083,1268060,2720747,0,7774,0,11180,1754,105730,11786,5249,11994,147692,21291,157545,2250240,2429077,6573350,565921,157304,2267,459549,64031,2848,1954,22554,1152648,85066,24178,820915,44799,179998,355501,2778,2856281,921042,115991,1166802,6573350,6286,3522,54883,13072,26857,17699,396,3025598,73350,179,44758,3266601,1,1.94263043247264
Erie Police Department,1995,Pennsylvania,108577,PA02502,338,421,86,30,123,17,1015,396,6,56,0,16,6,213,24,46,36,341,1333,791,1499,3623,1047,472,12,735,158,3,8,224,964,236,31,267,0,388879,431966,66966,159382,29792,56938,1133922,2139985,0,3493,0,3455,662,83712,66804,24479,50053,229165,19034,176278,2574094,2769406,6275971,786368,195938,2603,507772,117109,498,1844,34479,1122796,122034,34211,572676,36086,141956,488644,6153,2227570,1244092,86993,1315557,6275971,13835,2292,21993,6717,5459,30461,3225,2192880,197612,6501,57882,2538856,1,1.99957289729848
Erie Police Department,1994,Pennsylvania,109785,PA02502,384,389,104,55,174,31,1137,451,8,63,3,32,6,249,28,52,42,412,1413,815,1238,3466,914,492,13,534,206,13,11,292,991,278,33,311,1,747205,533113,114571,314043,36922,52409,1798263,2414256,2,41,59861,7320,1166,101490,9536,7980,34200,221554,20912,184587,1972304,2177803,6611918,632643,171981,5809,435785,108696,4027,3612,28089,787161,127273,23572,1313943,33080,156510,321412,14932,2426426,990374,37615,1166781,6611918,12122,4124,18281,5961,9988,12609,1079,2476333,73511,0,48958,2662967,1,2.05566930904593
Erie Police Department,1993,Pennsylvania,109749,PA02502,290,435,95,18,139,22,999,377,7,59,2,20,4,250,37,65,48,426,1345,797,1119,3261,782,469,19,537,172,5,10,306,961,208,38,246,2,486471,299172,100853,188837,31732,15948,1123013,2088061,0,0,1055,18821,413,104778,9407,24906,14999,174380,22974,184637,1766155,1973766,5359220,491692,147225,1325,360801,98986,4809,3881,30800,834248,127381,22915,610785,43434,119469,282383,4809,2248355,736593,96197,1066898,5359220,8701,5107,30190,4786,2405,10586,527,2309906,36166,970,47878,2457221,1,2.10926968560715
Erie Police Department,1992,Pennsylvania,109882,PA02502,321,499,108,33,183,29,1173,371,3,95,2,25,8,184,36,46,35,336,1396,683,1015,3094,701,337,43,383,176,7,4,396,1047,209,33,242,2,592825,420236,211348,256086,33140,12788,1526424,1346617,0,1227,7166,51077,1527,41965,7422,20082,14341,143579,25937,163677,1751576,1941190,4959036,369231,110570,8363,301478,72140,5383,743,38325,1034957,108885,30332,795696,72401,86108,415142,0,1529970,1001014,41824,877667,4959036,14669,3431,93708,43118,1309,62844,0,1442214,60966,219,58164,1780642,1,2.17152809122224
Erie Police Department,1991,Pennsylvania,109444,PA02502,322,431,106,62,206,31,1158,430,7,96,4,38,6,178,27,49,33,335,1461,847,1105,3413,736,436,25,515,146,6,3,418,1128,216,47,263,4,619217,505641,134652,166128,51044,24360,1501042,973559,0,689,8045,4685,1852,61224,7967,36347,32906,153027,27373,203198,1854576,2085148,4713465,451964,142476,8180,341897,81782,2562,687,46028,1009573,123233,52838,788809,52377,54167,468224,0,1034952,1087748,51887,999227,4713465,12688,8001,19999,10043,1638,13558,0,930974,74193,24796,39124,1135013,1,2.23729976136572
Erie Police Department,1990,Pennsylvania,108718,PA02502,287,511,101,53,212,37,1201,363,2,77,1,21,3,197,28,38,27,315,1663,941,1111,3715,700,431,17,756,214,13,2,360,1222,192,54,246,1,427492,365875,107228,869628,49311,59752,1879286,1129966,12,273,772,11800,548,52222,27294,6653,8953,108242,35279,235553,2024503,2295335,5413114,434880,129601,2652,604171,251302,10490,618,36112,825510,115611,116033,661950,35025,63357,372997,0,1165563,1903052,32693,946833,5413114,12745,3556,56233,9289,8545,15158,0,1105585,61965,8069,31189,1312332,1,2.33204860003827
Erie Police Department,1989,Pennsylvania,113155,PA02502,423,490,132,71,214,38,1368,354,3,64,2,19,2,165,27,41,32,288,1499,890,855,3244,603,404,18,579,189,7,3,383,1058,153,68,221,10,382135,550397,172982,494406,41441,14325,1655685,1713699,0,929,2,3419,0,36117,15065,62242,22402,139247,34969,226459,1457504,1718932,5228492,227098,140215,5727,405178,202634,1947,492,39590,696052,128700,28143,557914,37636,73409,535942,0,1722123,1333327,68038,743261,5228492,10186,3950,6651,3515,3205,12995,0,1485687,62643,6359,29448,1624639,1,2.45793156762571
Erie Police Department,1988,Pennsylvania,115937,PA02502,325,448,105,42,199,23,1142,279,1,44,3,15,5,151,20,38,38,270,1341,737,750,2828,523,365,19,495,264,10,37,293,822,116,57,173,11,420039,325465,138259,332659,72443,39574,1328439,891869,3,26,649,2131,482,44075,12040,4764,10322,74463,31988,206482,1229735,1468205,3763004,216752,127010,3991,287708,204276,1520,13524,35936,577488,109481,50143,595717,25732,112851,281475,0,892253,985636,48690,661026,3763004,16333,1760,7307,3210,6029,21213,0,792743,60874,13,32890,942372,1,2.57657599887252
Erie Police Department,1987,Pennsylvania,115724,PA02502,316,410,86,41,163,29,1045,259,5,57,0,5,1,82,16,31,22,157,1180,796,672,2648,376,362,39,619,228,12,25,216,771,133,38,171,1,685044,391421,129861,237832,23019,6082,1473259,1804654,0,2438,0,475,335,37398,22102,17417,20418,98145,36765,232088,1560852,1829706,5208202,167884,216610,7675,346288,344725,3124,8423,26575,708401,155326,42912,733681,28795,102428,393587,0,1941364,1159572,37334,613203,5208202,6307,1027,11231,6296,10171,24111,0,1388544,48278,8587,17755,1522307,1,2.68164209754309
Erie Police Department,1986,Pennsylvania,117350,PA02502,316,523,0,17,383,0,1239,277,3,41,2,8,2,194,14,2,23,245,1214,1506,754,3474,358,589,32,901,931,13,42,295,313,164,29,193,0,587051,343686,0,470620,6558,0,1407915,3195023,108,0,16123,3030,1056,45510,3950,500,22345,92515,116901,503353,1410744,2030999,6726560,146354,216714,6516,532890,866930,7625,7659,10825,235486,118196,51907,676747,39964,146729,418833,0,3195023,1352611,125349,601201,6726560,14653,8003,99932,4595,20129,33907,0,2290648,195884,31455,39099,2738306,1,2.7799125674751
Erie Police Department,1985,Pennsylvania,116990,PA02502,301,494,0,30,327,0,1152,268,5,28,3,13,4,144,13,4,11,192,1047,1707,684,3438,360,716,48,967,869,4,45,185,246,137,31,168,0,457933,438578,0,462406,17333,0,1376250,2932458,0,0,15010,3051,581,29369,20664,1122,3243,73041,76559,604771,1274401,1955731,6337479,145356,303210,15483,523006,810528,1156,9243,19676,128074,75553,53475,586695,45847,139776,546064,0,2932458,1249114,107809,600689,6337479,8337,8844,151551,7492,18038,17778,0,1897468,224178,3952,35907,2373545,1,2.83267663464518
Erie Police Department,1984,Pennsylvania,118647,PA02502,300,609,0,17,357,0,1283,257,5,38,4,12,6,141,12,8,17,200,809,1571,495,2875,335,574,43,823,725,16,35,80,244,110,16,126,0,590497,330471,0,342740,22740,0,1286449,2335990,0,0,35197,2238,3678,23186,6353,1396,7746,79795,55562,605843,905273,1566678,5268913,171936,207931,10046,371244,543221,12061,5593,29745,214900,53371,44340,491778,46126,109006,428302,0,2335990,1097888,89431,572682,5268913,7541,9978,56776,3666,25336,34842,0,1256883,175069,4238,49320,1623651,1,2.9331132680892
Erie Police Department,1983,Pennsylvania,119716,PA02502,252,657,0,42,439,0,1390,307,4,39,0,10,1,225,6,17,10,269,748,1672,516,2936,314,760,38,805,671,14,29,31,274,144,27,171,0,606243,157839,0,470935,39244,0,1274261,3027651,0,0,0,74138,107,73593,3234,3481,57636,212190,62363,567969,985704,1616035,6130137,140181,244951,7419,410071,463902,3142,5167,24734,316467,84955,62889,766585,50386,114850,399431,0,3027651,1039528,64581,519281,6130137,12405,9178,238187,14868,105009,143494,0,1577947,292584,21491,75166,2490330,1,3.05925284471218
