agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leland Police Department,2023,North Carolina,31297,NC01013,1600000,6010000,500000,0,100000,321800,8531800,80660,465009,12020,10805,6610090,41857,3110,10203,2528068,52500,9256633,855001,2,15001,870004,0,3,0,1,8245011,5011000,16,9800010,2,271600401,970078016,100,10210000,17501200,46100019,110007895,603000100,100000004,20100000,3267590,6400028,160100000,147848,100000101,300000,300000003,71840001,276600324,48000004,300510,995205052,78150,901830000,8001190,200000005,380300102,366010575,5211000,13100000,304490342,225009,9900007,775016903,1260041690,1303860,3,6000,60008007,1000000006,680003000,126002205,18885,300010,790020000,405000,19930116,1060000057,700001000,27660486,138646003,100930,556700952,93000,59271006,1785010000
Leland Police Department,2022,North Carolina,28203,NC01013,4900042,14000152,4103346,5550000,6849000,6181006,41583546,974141,384001,1177070,44613,7910130,8089312,698720,63373,5039951,10296000,32142099,5491550,3,261544,5753097,1122,10700013,9820000,600002,10457148,7000367,140,11000719,600008,666665412,554985223,312459795,10731271,6263,238637045,283208349,318596232,261123780,403555360,119225960,27280620,26473661,937204683,1575905,312349,711531555,156174512,964118389,62469817,105396,1349339637,833274665,35920141,791867574,1151422586,798989079,216676406,833010877,85791876,1556775776,244403,41903804,332464402,229194746,106511,2284322,0,1312926607,621782807,520582733,1313954774,1020388806,23946758,1184846633,261644358,96026506,840708355,650730252,1682315136,49202264,109822,296348423,94,366551,754843454
Leland Police Department,2021,North Carolina,27271,NC01013,39,9229000,8442248,8050006,8140000,7104705,40965998,689681,0,30,78762,6710010,4584469,1771940,10878,68037,131000,13355096,5374004,4,170005,5544013,3810076,12400061,9200000,100001,7838009,3000015,264,2600229,500006,813565740,1121259040,899683616,405034093,25641676,1107845039,813261494,563474339,719670794,1127746891,449936622,11250539,12388458,344053251,563423063,674691,1939739862,69155866,842128249,135725414,900265317,886273928,46691,168785294,600588576,41830932,1825745013,1021221435,246731258,101878435,719697056,225222682,15439264,820065043,1012108849,1691024,129372,5622,1284398752,543913725,843367579,1212197942,1068268473,955813,963685160,23445525,114406310,856948055,437427149,1031667915,66106316,114574,1832104091,11750920,45165028,1178472721
Leland Police Department,2020,North Carolina,24967,NC01013,1100060,6,12850002,4700009,7050001,10797802,36497880,474933,1394001,11031114,61915,30315,70179,3076100,39022,5421834,1075000,9774365,3158007,6,144777,3302790,106,12500013,1590000,9000001,9690001,3002241,155,7700420,5,903470666,1295411935,824373770,13741590,245480289,754777203,270881814,1060758547,47092494,166,471730222,70638793,11773124,235553241,220982,117731,1177314568,176599315,1376396628,83471459,353311790,2133583580,235773281,506950706,492798133,679191496,1059934439,282771901,4254807,201791374,1308604325,854856,52272724,410882046,2565,117731,32,0,588680067,575705741,0,1150252476,170490,329647,470928841,3885131,4709249,361435072,82413042,935963781,72650793,1306216,742968812,9418,27407841,1768323625
Leland Police Department,2019,North Carolina,23360,NC01013,8200000,110000,1074100,1000000,116008,12100,10512208,113,780,140,50,3800050,6000146,290,615,7400000,4600000,21801151,106,0,6990,7096,2440001,4900000,1000000,1200000,368028,7001700,100017,2600011,500000,1061092813,198197220,953468395,1269782,15494,209047947,681782569,186522553,59591789,629170791,250290426,5138003,555991,291198,239559173,954064789,345036761,107265197,8409648,1787872,1072654921,357550648,220,0,2657793,43621195,30989590,0,238379017,2,371852674,595965436,239332485,447208976,238367099,165224,818923,4767,735483545,103451339,870039914,626955728,1048815234,1651872,1318170056,716173948,302620162,377954959,456475384,386169804,110926561,1931,329522069,47805,2126235,954672150
Leland Police Department,2018,North Carolina,21008,NC01013,30,9,0,16,4,0,59,4,1,3,0,0,0,1,0,1,0,2,86,58,113,257,11,1,3,41,23,3,0,74,101,9557,14076,0,2548,21996,0,48177,60368,0,0,0,0,0,73,0,177,0,250,1774,6903,302143,310820,479984,1241,667,206,19773,67702,607,0,20418,200204,2639,4573,27641,7305,8968,55490,0,82514,199627,17307,13550,419615,438,786,201,1205,843,3216,0,49144,3119,211,3911,63074
Leland Police Department,2017,North Carolina,19786,NC01013,36,10,0,9,1,0,56,6,0,2,0,0,0,1,0,3,0,4,109,63,115,287,12,5,1,86,27,1,0,75,80,9321,40369,0,0,55650,0,105339,94078,0,0,0,0,0,68,0,347,0,415,2364,7575,206274,216214,416047,9302,1019,25,48287,66040,760,0,18447,72334,5144,4993,26321,12021,20889,59722,622,128133,135965,14192,8045,416047,1523,1048,2293,199,341,1374,0,30455,4965,3483,85,45765
Leland Police Department,2016,North Carolina,18842,NC01013,40,17,0,17,11,0,85,19,0,1,0,0,0,0,1,2,0,3,105,80,138,323,5,3,7,109,22,2,1,99,75,4107,27405,0,3523,112297,0,147332,98252,0,0,0,0,0,0,190,1,0,192,2365,9679,216702,228747,474522,861,3402,1044,85479,10578,2533,70,17359,107422,7464,4997,19861,7900,6482,12839,1587,138424,227979,31979,15010,474522,953,931,1460,1904,625,222,0,36215,47328,3574,915,94127
Leland Police Department,2015,North Carolina,17878,NC01013,51,28,0,15,4,0,98,6,0,3,0,0,0,2,1,0,1,4,51,47,86,184,5,2,2,29,19,2,0,38,87,83756,84382,0,0,26676,0,194814,81648,0,0,0,0,0,20779,0,0,2224,23003,1225,6626,221840,229691,529155,2077,1286,2250,21925,43028,181,0,18960,139984,4650,2374,27983,5174,6126,192059,643,113257,118497,24833,33558,529155,1937,48,103,0,618,11857,0,53608,2752,487,645,72056
Leland Police Department,2014,North Carolina,16587,NC01013,90,22,0,31,7,0,150,10,2,2,0,1,0,1,0,0,2,4,41,26,106,173,4,5,1,17,18,1,4,21,102,6774,84162,0,10854,25970,0,127759,57469,0,0,0,0,0,1422,0,0,2551,3973,855,3587,174540,178982,368183,1938,842,77,29648,26276,772,1422,9084,108922,3549,7728,24262,8850,5293,44361,0,76132,144098,29480,24433,368183,201,748,39,0,391,0,0,10425,6309,0,5148,23262
