agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garden City Village Police Department,2023,New York,22952,NY02905,5230021,3510002,9412002,100002,170000,2072116,20494143,5858300,10100303,10002,185641,1020061,399185,2010240,29,117283,4126000,7858439,3181047,65,438219,3619331,21,12000038,5400000,313576,3185068,13759,620,102012,110011,4006745,11430,954,6586857,602325392,266280920,428657300,10114000,20001000,84400109,10114105,577000000,167000002,975200404,533701171,702000,810280000,901009100,7000,200100,130411751,152000003,614801334,120000007,102110,170115685,4028,70000023,650601191,1657401574,405000282,878640109,11000,200000,740,700001623,34925585,851182284,560048000,101850,75000010,1100,180437524,810000002,410000102,97875,373586960,1110000,1016781183,601241000,812964002,1069450398,270003012,704774583,57558005,601010,865674429,0,20399846,712330000,1,1
Garden City Village Police Department,2023,New York,22952,NY02905,5230021,3510002,9412002,100002,170000,2072116,20494143,5858300,10100303,10002,185641,1020061,399185,2010240,29,117283,4126000,7858439,3181047,65,438219,3619331,21,12000038,5400000,313576,3185068,13759,620,102012,110011,4006745,11430,954,6586857,602325392,266280920,428657300,10114000,20001000,84400109,10114105,577000000,167000002,975200404,533701171,702000,810280000,901009100,7000,200100,130411751,152000003,614801334,120000007,102110,170115685,4028,70000023,650601191,1657401574,405000282,878640109,11000,200000,740,700001623,34925585,851182284,560048000,101850,75000010,1100,180437524,810000002,410000102,97875,373586960,1110000,1016781183,601241000,812964002,1069450398,270003012,704774583,57558005,601010,865674429,0,20399846,712330000,1,1
Garden City Village Police Department,2022,New York,22929,NY02905,7200029,4778343,9500800,560000,100000,2511,22141683,9637282,7500108,10,3768,3000196,6026753,842740,32,1093228,6289000,17255717,1436024,6250022,969726,8655772,650003,5000092,6202250,6,8083173,9584,404,3400010,30008,100,3330,490,1563692,156175131,685980014,441973856,10513668,0,416465,36451780,627821520,96828197,580136446,32827525,0,10794782,122973911,525707547,125252,8752817,121816125,332027680,260290848,71,622779810,6,449262003,783375302,1282716364,605960695,1001066280,520592104,75588467,451881560,520679633,60621075,452620934,65824,3228471,5237,416465458,198249006,728814376,895400722,11586,312578071,718403,716602436,491852871,38520972,760325615,145763127,1230514528,55386772,14355592,484012609,10,1126767,1235881760,1,1.04116338383745
Garden City Village Police Department,2022,New York,22929,NY02905,7200029,4778343,9500800,560000,100000,2511,22141683,9637282,7500108,10,3768,3000196,6026753,842740,32,1093228,6289000,17255717,1436024,6250022,969726,8655772,650003,5000092,6202250,6,8083173,9584,404,3400010,30008,100,3330,490,1563692,156175131,685980014,441973856,10513668,0,416465,36451780,627821520,96828197,580136446,32827525,0,10794782,122973911,525707547,125252,8752817,121816125,332027680,260290848,71,622779810,6,449262003,783375302,1282716364,605960695,1001066280,520592104,75588467,451881560,520679633,60621075,452620934,65824,3228471,5237,416465458,198249006,728814376,895400722,11586,312578071,718403,716602436,491852871,38520972,760325615,145763127,1230514528,55386772,14355592,484012609,10,1126767,1235881760,1,1.04116338383745
Garden City Village Police Department,2021,New York,22211,NY02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Garden City Village Police Department,2021,New York,22211,NY02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Garden City Village Police Department,2020,New York,22465,NY02905,13,2010000,5000000,0,10000,6100,7026113,118,100800,30,6695,0,322600,1670,0,13226,90000,434191,70000,0,77100,147100,0,31,0,0,6890000,2000000,12,5100000,0,1000000,0,40,1153,0,136520,0,686373,48269806,144809419,137351,0,0,5,0,35,11773124,3709476,163646,0,0,0,6122287,86532459,117731,783052906,589,1765969,7063907,0,1274,1050162618,11773,47445688,321436790,0,835892,294,117731235,117731,24,1295,129508479,11773126,23546365,59002458,10319,11773,0,588656,70639,1778,2355,22613,48661859,117731,2285,118909,48269806,712285746,1,1.17731235192711
Garden City Village Police Department,2020,New York,22465,NY02905,13,2010000,5000000,0,10000,6100,7026113,118,100800,30,6695,0,322600,1670,0,13226,90000,434191,70000,0,77100,147100,0,31,0,0,6890000,2000000,12,5100000,0,1000000,0,40,1153,0,136520,0,686373,48269806,144809419,137351,0,0,5,0,35,11773124,3709476,163646,0,0,0,6122287,86532459,117731,783052906,589,1765969,7063907,0,1274,1050162618,11773,47445688,321436790,0,835892,294,117731235,117731,24,1295,129508479,11773126,23546365,59002458,10319,11773,0,588656,70639,1778,2355,22613,48661859,117731,2285,118909,48269806,712285746,1,1.17731235192711
Garden City Village Police Department,2019,New York,22514,NY02905,3050005,5750037,85000,4320000,275000,1530027,15010069,2816100,79280,150000,744917,1610101,38163,2009100,321453,31875,9141500,13897109,3294293,5000004,250512,8544809,54,10200000,5420000,100003,625014,17464,14,5400013,810008,9000010,7480,2832,282148,176988275,1153486,596026323,12883742,3661,954660838,600089173,320603748,242538530,326013257,143199157,1194360,131113823,358024436,67285789,238605,1073255493,84620332,897571548,83428487,119303,1038476,199367,1215850981,1128598085,716293132,1072890442,335148759,5959,254099339,12823999,567087,62166474,775575396,10488,5125,13,41714242,786615897,727496385,476734197,334906604,437710810,0,1013105910,881970183,2574508,79495654,226448744,837638460,143050055,15384439,229279093,1,1096667744,982072447,1,1.19183549339627
Garden City Village Police Department,2019,New York,22514,NY02905,3050005,5750037,85000,4320000,275000,1530027,15010069,2816100,79280,150000,744917,1610101,38163,2009100,321453,31875,9141500,13897109,3294293,5000004,250512,8544809,54,10200000,5420000,100003,625014,17464,14,5400013,810008,9000010,7480,2832,282148,176988275,1153486,596026323,12883742,3661,954660838,600089173,320603748,242538530,326013257,143199157,1194360,131113823,358024436,67285789,238605,1073255493,84620332,897571548,83428487,119303,1038476,199367,1215850981,1128598085,716293132,1072890442,335148759,5959,254099339,12823999,567087,62166474,775575396,10488,5125,13,41714242,786615897,727496385,476734197,334906604,437710810,0,1013105910,881970183,2574508,79495654,226448744,837638460,143050055,15384439,229279093,1,1096667744,982072447,1,1.19183549339627
