agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenbelt Police Department,2018,Maryland,23661,MD01714,38,9,15,6,6,8,82,67,3,14,0,0,1,21,6,14,9,51,134,136,241,511,99,8,0,137,91,2,1,127,46,20,48,90,22,7924,105189,46959,14403,1611,4509,180595,758177,0,0,0,0,0,30293,2145,32330,4248,69016,2815,17416,514210,534441,2300406,137284,3052,0,272461,60388,194,547,59167,36875,71503,17192,50668,59,8512,79055,182,822344,348014,51849,126765,1542230,5769,5007,1416,5278,390,89,0,715351,27812,607,552,762270,1,1.21343405628813
Greenbelt Police Department,2018,Maryland,23661,MD01714,38,9,15,6,6,8,82,67,3,14,0,0,1,21,6,14,9,51,134,136,241,511,99,8,0,137,91,2,1,127,46,20,48,90,22,7924,105189,46959,14403,1611,4509,180595,758177,0,0,0,0,0,30293,2145,32330,4248,69016,2815,17416,514210,534441,2300406,137284,3052,0,272461,60388,194,547,59167,36875,71503,17192,50668,59,8512,79055,182,822344,348014,51849,126765,1542230,5769,5007,1416,5278,390,89,0,715351,27812,607,552,762270,1,1.21343405628813
Greenbelt Police Department,2017,Maryland,24099,MD01714,29,19,31,4,10,5,98,67,4,9,0,3,5,40,6,15,9,78,115,193,302,610,144,12,0,134,76,2,3,170,69,15,29,44,26,25584,105839,84181,28879,25464,814,270761,775579,0,0,0,2548,935,14550,6837,12575,8951,46396,3215,28511,445573,477299,1570036,192898,5953,0,136716,32399,1678,1412,59904,46339,91924,24183,62285,7396,5073,131479,0,693138,419558,59562,75438,1570036,11114,10566,21,1305,643,389,0,525697,16016,0,1882,567633,1,1.24307319386626
Greenbelt Police Department,2017,Maryland,24099,MD01714,29,19,31,4,10,5,98,67,4,9,0,3,5,40,6,15,9,78,115,193,302,610,144,12,0,134,76,2,3,170,69,15,29,44,26,25584,105839,84181,28879,25464,814,270761,775579,0,0,0,2548,935,14550,6837,12575,8951,46396,3215,28511,445573,477299,1570036,192898,5953,0,136716,32399,1678,1412,59904,46339,91924,24183,62285,7396,5073,131479,0,693138,419558,59562,75438,1570036,11114,10566,21,1305,643,389,0,525697,16016,0,1882,567633,1,1.24307319386626
Greenbelt Police Department,2016,Maryland,24511,MD01714,34,19,11,7,13,4,88,72,1,6,0,3,1,32,6,7,5,54,125,161,214,500,83,13,2,145,69,6,0,118,64,17,48,65,30,41866,45977,46890,9965,4478,12612,161787,788836,0,0,0,193,3428,24100,2025,978,10582,41305,2881,22230,266720,291831,1283758,89360,4182,127,72230,40618,1936,0,34704,48673,39192,11329,74876,0,28215,64870,0,689621,284642,35983,55030,1283758,8765,4705,51,381,1568,220,0,620623,9659,1523,4377,651872,1,1.26955202032162
Greenbelt Police Department,2016,Maryland,24511,MD01714,34,19,11,7,13,4,88,72,1,6,0,3,1,32,6,7,5,54,125,161,214,500,83,13,2,145,69,6,0,118,64,17,48,65,30,41866,45977,46890,9965,4478,12612,161787,788836,0,0,0,193,3428,24100,2025,978,10582,41305,2881,22230,266720,291831,1283758,89360,4182,127,72230,40618,1936,0,34704,48673,39192,11329,74876,0,28215,64870,0,689621,284642,35983,55030,1283758,8765,4705,51,381,1568,220,0,620623,9659,1523,4377,651872,1,1.26955202032162
Greenbelt Police Department,2015,Maryland,24385,MD01714,38,34,46,1,13,6,138,65,1,6,1,2,2,19,3,19,4,50,119,164,268,551,93,16,2,137,73,7,1,127,95,10,35,45,20,20675,170119,105643,1369,77,9185,307068,671820,0,0,7006,96,1478,45483,4068,8112,1837,68081,3136,24071,543121,570327,1617297,135694,7081,64,150621,40737,1687,3188,52724,178531,68996,15006,180378,11120,13020,194310,95,703296,294602,77749,58723,1617297,7130,6850,1049,0,5590,4928,95,724611,17805,3749,3272,775077,1,1.28556847539769
Greenbelt Police Department,2015,Maryland,24385,MD01714,38,34,46,1,13,6,138,65,1,6,1,2,2,19,3,19,4,50,119,164,268,551,93,16,2,137,73,7,1,127,95,10,35,45,20,20675,170119,105643,1369,77,9185,307068,671820,0,0,7006,96,1478,45483,4068,8112,1837,68081,3136,24071,543121,570327,1617297,135694,7081,64,150621,40737,1687,3188,52724,178531,68996,15006,180378,11120,13020,194310,95,703296,294602,77749,58723,1617297,7130,6850,1049,0,5590,4928,95,724611,17805,3749,3272,775077,1,1.28556847539769
Greenbelt Police Department,2014,Maryland,23918,MD01714,44,22,19,7,21,17,130,84,1,10,0,7,2,19,4,17,6,55,99,175,302,576,90,12,0,163,47,1,1,122,140,9,48,57,29,68986,165534,34134,9769,2214,55557,336194,844021,0,450,0,5480,3778,63214,2031,20462,6515,101481,2435,30489,427533,460456,1742602,86503,5785,0,116706,43124,336,458,49271,158273,61922,18605,167276,3345,17656,172535,0,848413,243133,88423,121293,1742602,8598,9464,387,837,1942,84,0,649017,10016,197,10231,690773,1,1.28709350845562
Greenbelt Police Department,2014,Maryland,23918,MD01714,44,22,19,7,21,17,130,84,1,10,0,7,2,19,4,17,6,55,99,175,302,576,90,12,0,163,47,1,1,122,140,9,48,57,29,68986,165534,34134,9769,2214,55557,336194,844021,0,450,0,5480,3778,63214,2031,20462,6515,101481,2435,30489,427533,460456,1742602,86503,5785,0,116706,43124,336,458,49271,158273,61922,18605,167276,3345,17656,172535,0,848413,243133,88423,121293,1742602,8598,9464,387,837,1942,84,0,649017,10016,197,10231,690773,1,1.28709350845562
Greenbelt Police Department,2013,Maryland,23680,MD01714,58,24,74,3,12,21,192,107,0,5,4,0,3,23,0,27,9,66,86,187,273,546,90,16,0,147,14,3,4,84,188,19,48,67,44,33421,226375,160416,1059,2718,10935,434925,1028366,0,65,8262,0,102,17730,0,43374,5462,74930,2064,29997,431441,463502,2001789,93672,7356,0,137302,11594,667,1155,39860,171896,57642,9148,94543,4255,3292,194006,0,1027674,213906,126127,271195,2001789,7101,3563,4914,589,487,21189,0,619652,96916,1046,11957,767414,1,1.30797303509051
Greenbelt Police Department,2013,Maryland,23680,MD01714,58,24,74,3,12,21,192,107,0,5,4,0,3,23,0,27,9,66,86,187,273,546,90,16,0,147,14,3,4,84,188,19,48,67,44,33421,226375,160416,1059,2718,10935,434925,1028366,0,65,8262,0,102,17730,0,43374,5462,74930,2064,29997,431441,463502,2001789,93672,7356,0,137302,11594,667,1155,39860,171896,57642,9148,94543,4255,3292,194006,0,1027674,213906,126127,271195,2001789,7101,3563,4914,589,487,21189,0,619652,96916,1046,11957,767414,1,1.30797303509051
Greenbelt Police Department,2012,Maryland,23506,MD01714,99,30,92,3,11,12,247,137,1,6,0,3,1,30,1,27,7,69,99,244,308,651,127,14,0,144,14,8,1,125,218,29,63,92,35,31760,232626,283196,43736,7253,15720,614290,1060731,0,0,0,307,21,26341,31055,24269,4038,86031,3111,40463,696016,739590,2500642,120461,5662,0,133877,13247,5359,106,121045,339832,65965,19189,101662,1393,6690,312925,0,1075415,395862,130056,391483,2500642,6788,5817,357,0,231,66,0,778629,61453,13,7294,860648,1,1.32713265123532
Greenbelt Police Department,2012,Maryland,23506,MD01714,99,30,92,3,11,12,247,137,1,6,0,3,1,30,1,27,7,69,99,244,308,651,127,14,0,144,14,8,1,125,218,29,63,92,35,31760,232626,283196,43736,7253,15720,614290,1060731,0,0,0,307,21,26341,31055,24269,4038,86031,3111,40463,696016,739590,2500642,120461,5662,0,133877,13247,5359,106,121045,339832,65965,19189,101662,1393,6690,312925,0,1075415,395862,130056,391483,2500642,6788,5817,357,0,231,66,0,778629,61453,13,7294,860648,1,1.32713265123532
Greenbelt Police Department,2011,Maryland,23287,MD01714,107,45,81,3,6,12,254,115,0,7,2,3,1,21,2,28,33,90,142,199,255,596,111,13,1,147,25,2,3,158,136,29,43,72,39,73108,320526,240508,6976,13931,18727,673776,820703,0,0,40570,1547,12191,4986,72728,15394,80756,228172,3464,29453,607877,640794,2363445,105356,3840,5309,149537,18543,1111,2201,59597,295300,58298,6005,157645,2337,38514,347492,339,909341,377780,140806,324889,2363448,6108,2735,454,0,1299,447,0,661449,11613,3116,13083,700301,1,1.35459550174677
Greenbelt Police Department,2011,Maryland,23287,MD01714,107,45,81,3,6,12,254,115,0,7,2,3,1,21,2,28,33,90,142,199,255,596,111,13,1,147,25,2,3,158,136,29,43,72,39,73108,320526,240508,6976,13931,18727,673776,820703,0,0,40570,1547,12191,4986,72728,15394,80756,228172,3464,29453,607877,640794,2363445,105356,3840,5309,149537,18543,1111,2201,59597,295300,58298,6005,157645,2337,38514,347492,339,909341,377780,140806,324889,2363448,6108,2735,454,0,1299,447,0,661449,11613,3116,13083,700301,1,1.35459550174677
Greenbelt Police Department,2010,Maryland,23068,MD01714,90,42,79,2,3,5,221,133,2,11,2,1,4,8,12,4,75,106,226,171,364,761,184,22,2,248,34,2,0,112,157,32,61,93,63,71183,189726,224283,3214,0,2429,490835,569843,0,0,0,0,503,819,4610,1831,110218,117980,4610,25513,705038,735161,1913819,215614,11570,279,165043,96855,433,0,23033,222322,44084,3442,88885,4821,587,149541,0,654662,327678,74346,565773,1913819,0,0,0,0,0,0,0,255717,21380,0,0,277096,1,1.3973579356326
Greenbelt Police Department,2010,Maryland,23068,MD01714,90,42,79,2,3,5,221,133,2,11,2,1,4,8,12,4,75,106,226,171,364,761,184,22,2,248,34,2,0,112,157,32,61,93,63,71183,189726,224283,3214,0,2429,490835,569843,0,0,0,0,503,819,4610,1831,110218,117980,4610,25513,705038,735161,1913819,215614,11570,279,165043,96855,433,0,23033,222322,44084,3442,88885,4821,587,149541,0,654662,327678,74346,565773,1913819,0,0,0,0,0,0,0,255717,21380,0,0,277096,1,1.3973579356326
Greenbelt Police Department,2009,Maryland,21087,MD01714,83,21,57,13,8,30,212,165,0,8,1,5,2,4,14,7,94,127,297,185,340,822,191,16,0,232,22,1,1,165,194,28,92,120,70,25466,204579,183832,35578,16333,31867,497654,574643,0,0,0,426,57,2308,33220,1693,59028,96732,4086,30786,530351,565223,1734253,122442,7520,0,193102,8302,568,355,53000,179304,45864,2835,149727,2024,859,146379,4474,603049,263758,0,515003,1734253,0,0,0,0,0,0,0,200117,9594,0,4545,214256,1,1.42027521282265
Greenbelt Police Department,2009,Maryland,21087,MD01714,83,21,57,13,8,30,212,165,0,8,1,5,2,4,14,7,94,127,297,185,340,822,191,16,0,232,22,1,1,165,194,28,92,120,70,25466,204579,183832,35578,16333,31867,497654,574643,0,0,0,426,57,2308,33220,1693,59028,96732,4086,30786,530351,565223,1734253,122442,7520,0,193102,8302,568,355,53000,179304,45864,2835,149727,2024,859,146379,4474,603049,263758,0,515003,1734253,0,0,0,0,0,0,0,200117,9594,0,4545,214256,1,1.42027521282265
Greenbelt Police Department,2008,Maryland,21582,MD01714,56,8,39,4,1,14,122,270,2,10,1,3,3,2,28,6,109,152,314,199,357,870,216,43,2,244,34,1,4,185,141,65,88,153,73,24363,234947,265772,354,6160,98641,630238,916401,0,0,708,284,1200,708,7659,1033,69933,81525,3948,33749,889609,927307,2555471,184912,29459,1278,166205,19670,113,1380,44270,480061,64756,6601,160317,4953,1425,159560,0,953190,657405,0,547256,2555463,0,0,0,0,0,0,0,219501,15359,0,0,234861,1,1.41522547733228
Greenbelt Police Department,2008,Maryland,21582,MD01714,56,8,39,4,1,14,122,270,2,10,1,3,3,2,28,6,109,152,314,199,357,870,216,43,2,244,34,1,4,185,141,65,88,153,73,24363,234947,265772,354,6160,98641,630238,916401,0,0,708,284,1200,708,7659,1033,69933,81525,3948,33749,889609,927307,2555471,184912,29459,1278,166205,19670,113,1380,44270,480061,64756,6601,160317,4953,1425,159560,0,953190,657405,0,547256,2555463,0,0,0,0,0,0,0,219501,15359,0,0,234861,1,1.41522547733228
Greenbelt Police Department,2007,Maryland,22090,MD01714,44,25,38,3,3,17,130,272,2,10,7,3,6,2,21,3,90,132,269,177,322,768,230,30,2,136,35,2,2,188,143,67,133,200,57,36081,87255,85058,4776,0,24781,237951,827528,0,441,2748,808,5276,294,46328,279,35281,91014,2910,26777,482786,512473,1669407,170955,11498,1132,128306,13774,81,603,26802,157582,36245,930,86910,3637,6490,52735,0,856038,218700,0,407723,1669407,0,0,0,0,0,0,0,348265,801,0,0,349065,1,1.46955740283082
Greenbelt Police Department,2007,Maryland,22090,MD01714,44,25,38,3,3,17,130,272,2,10,7,3,6,2,21,3,90,132,269,177,322,768,230,30,2,136,35,2,2,188,143,67,133,200,57,36081,87255,85058,4776,0,24781,237951,827528,0,441,2748,808,5276,294,46328,279,35281,91014,2910,26777,482786,512473,1669407,170955,11498,1132,128306,13774,81,603,26802,157582,36245,930,86910,3637,6490,52735,0,856038,218700,0,407723,1669407,0,0,0,0,0,0,0,348265,801,0,0,349065,1,1.46955740283082
Greenbelt Police Department,2006,Maryland,22303,MD01714,26,8,49,5,3,11,102,257,2,6,1,5,1,1,21,10,119,158,269,182,264,715,252,14,3,118,46,2,3,148,129,41,111,152,93,10029,52339,61697,3779,564,21289,149697,1083655,0,0,898,1768,76,91,46665,4914,67692,122103,3785,28153,363196,395134,1750589,142215,3591,1338,92235,24577,680,416,27938,101683,32988,4284,54586,3488,0,53204,0,1151671,206379,0,243978,1750589,605,0,0,0,0,0,0,450421,1137,0,0,452162,1,1.51147906246125
Greenbelt Police Department,2006,Maryland,22303,MD01714,26,8,49,5,3,11,102,257,2,6,1,5,1,1,21,10,119,158,269,182,264,715,252,14,3,118,46,2,3,148,129,41,111,152,93,10029,52339,61697,3779,564,21289,149697,1083655,0,0,898,1768,76,91,46665,4914,67692,122103,3785,28153,363196,395134,1750589,142215,3591,1338,92235,24577,680,416,27938,101683,32988,4284,54586,3488,0,53204,0,1151671,206379,0,243978,1750589,605,0,0,0,0,0,0,450421,1137,0,0,452162,1,1.51147906246125
Greenbelt Police Department,2005,Maryland,22345,MD01714,48,12,40,4,5,17,126,296,2,11,2,0,2,1,25,9,100,139,322,223,264,809,256,20,1,143,105,1,0,189,94,82,127,209,87,23466,90216,166045,1431,5211,34285,320654,1997417,0,312,3120,0,66,156,62428,2559,168601,236930,6310,37842,693794,737946,3293259,260474,8411,109,158317,136120,197,0,20172,152741,36544,6200,165354,3287,1529,116057,0,2171871,347361,27632,402326,3284834,0,0,0,0,0,0,0,1216050,562,0,0,1216736,1,1.56023853211009
Greenbelt Police Department,2005,Maryland,22345,MD01714,48,12,40,4,5,17,126,296,2,11,2,0,2,1,25,9,100,139,322,223,264,809,256,20,1,143,105,1,0,189,94,82,127,209,87,23466,90216,166045,1431,5211,34285,320654,1997417,0,312,3120,0,66,156,62428,2559,168601,236930,6310,37842,693794,737946,3293259,260474,8411,109,158317,136120,197,0,20172,152741,36544,6200,165354,3287,1529,116057,0,2171871,347361,27632,402326,3284834,0,0,0,0,0,0,0,1216050,562,0,0,1216736,1,1.56023853211009
Greenbelt Police Department,2004,Maryland,22293,MD01714,46,16,54,2,11,22,151,392,3,9,6,2,3,2,25,2,65,105,316,238,245,799,288,17,3,174,147,0,0,153,16,106,165,271,101,77426,128933,72659,28813,0,150727,458557,4233806,0,0,26037,1131,326,65,102561,637,151690,282446,5062,41007,479732,525801,5500610,163852,4981,537,121153,175355,0,0,19050,40870,22683,5261,189943,10805,1547,99828,1194,4422922,241213,36848,473207,5500610,0,0,0,323,0,0,0,2641604,1339,0,242,2659639,1,1.61317347569046
Greenbelt Police Department,2004,Maryland,22293,MD01714,46,16,54,2,11,22,151,392,3,9,6,2,3,2,25,2,65,105,316,238,245,799,288,17,3,174,147,0,0,153,16,106,165,271,101,77426,128933,72659,28813,0,150727,458557,4233806,0,0,26037,1131,326,65,102561,637,151690,282446,5062,41007,479732,525801,5500610,163852,4981,537,121153,175355,0,0,19050,40870,22683,5261,189943,10805,1547,99828,1194,4422922,241213,36848,473207,5500610,0,0,0,323,0,0,0,2641604,1339,0,242,2659639,1,1.61317347569046
Greenbelt Police Department,2003,Maryland,22211,MD01714,37,40,28,7,19,11,142,399,3,11,3,5,2,8,9,2,50,79,306,290,356,952,293,14,4,227,165,4,2,217,26,87,207,294,125,26305,80584,60270,26560,27308,39140,258162,4935793,0,0,4563,2874,255,28506,58431,364,47909,142903,6114,46926,992360,1045400,6382257,161096,6008,1487,624296,141382,1242,187,74061,35640,55402,4469,90510,911,12052,97131,0,5019390,154252,604536,343606,6382257,11964,487,323,504,1335,379,0,2637624,9806,1885,7187,2671940,1,1.65636194790487
