agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bridgeport Police Department,2023,Texas,6523,TX24901,1,760000,0,0,600000,100000,1460001,377100,8510000,1,1779,720000,381878,610020,0,33620,129001,1876298,3641135,1,1,3641137,854,5100041,20000,0,9370000,1000505,250,10,2,100,0,0,7877,593901197,190113653,702000000,10010000,0,7000010,44559,203000000,10000005,767100100,9918540,0,10075000,3877125,700000000,100000,30000083,40000001,81403145,20000001,200000,741045503,10000,6001203,4100002,200000545,440101852,861000600,10000,1000000,1802,600145000,37,20010017,60000000,103060,0,0,1030000008,460000851,70001000,108,60002,442000,680000000,650020,876654002,590000061,250001000,108070781,44786004,100750,930291125,0,10007,1511000800,1,1
Bridgeport Police Department,2023,Texas,6523,TX24901,1,760000,0,0,600000,100000,1460001,377100,8510000,1,1779,720000,381878,610020,0,33620,129001,1876298,3641135,1,1,3641137,854,5100041,20000,0,9370000,1000505,250,10,2,100,0,0,7877,593901197,190113653,702000000,10010000,0,7000010,44559,203000000,10000005,767100100,9918540,0,10075000,3877125,700000000,100000,30000083,40000001,81403145,20000001,200000,741045503,10000,6001203,4100002,200000545,440101852,861000600,10000,1000000,1802,600145000,37,20010017,60000000,103060,0,0,1030000008,460000851,70001000,108,60002,442000,680000000,650020,876654002,590000061,250001000,108070781,44786004,100750,930291125,0,10007,1511000800,1,1
Bridgeport Police Department,2022,Texas,6186,TX24901,6210007,8118001,1012800,40000,101001,2,15481811,80701,0,420010,1046480,10000,332036,230,6200,5401,80010,1480357,537000,1,140201,677202,10,33,0,8,14500000,1015957,1000,200010,2,1002600,2000006,200,4005983,923512413,909999490,728824780,10604249,416489,557022431,10849,937047150,426876990,469670947,11941539,105157502,10618839,3830775,312411485,104118,166692290,657080308,586383598,31236986,312370,1259868296,250920,42688741,440724490,832978173,312567663,550817986,218654722,104428688,215525521,104220455,31339026,1281704,624716805,104220,3,4165,1866805966,72881440,239470702,928731515,16,1464917,907915295,244298576,41110341,1281683736,20829515,641598399,30175012,1301485,1206261981,156175,889154592,320699147,1,1.04116338383745
Bridgeport Police Department,2022,Texas,6186,TX24901,6210007,8118001,1012800,40000,101001,2,15481811,80701,0,420010,1046480,10000,332036,230,6200,5401,80010,1480357,537000,1,140201,677202,10,33,0,8,14500000,1015957,1000,200010,2,1002600,2000006,200,4005983,923512413,909999490,728824780,10604249,416489,557022431,10849,937047150,426876990,469670947,11941539,105157502,10618839,3830775,312411485,104118,166692290,657080308,586383598,31236986,312370,1259868296,250920,42688741,440724490,832978173,312567663,550817986,218654722,104428688,215525521,104220455,31339026,1281704,624716805,104220,3,4165,1866805966,72881440,239470702,928731515,16,1464917,907915295,244298576,41110341,1281683736,20829515,641598399,30175012,1301485,1206261981,156175,889154592,320699147,1,1.04116338383745
Bridgeport Police Department,2021,Texas,6711,TX24901,39,5001000,7000200,2500000,0,250,14501489,220000,0,0,10,60,11020,100,0,110,1020000,1031300,2220002,1,2,2220005,1,100001,20000,0,1010008,930,0,30,3,3000101,0,0,1022000,746321211,610692993,4498055,11337064,0,224897,992,112448561,168672841,10,224899978,0,11371923,899714919,89959,449794,112730123,44980551,5622540,12144669,2135,991820070,0,11244886,27212665,1236934177,721919759,28187679,11245,0,1153,68481,45204346,13,922078197,112449,21342737,2249,1449461945,11244889,0,1518055904,956,449794,946828124,202431,69058036,92207867,674691363,1650,12166934,115024,285304725,0,15768,991796529,1,1.12448560525052
Bridgeport Police Department,2021,Texas,6711,TX24901,39,5001000,7000200,2500000,0,250,14501489,220000,0,0,10,60,11020,100,0,110,1020000,1031300,2220002,1,2,2220005,1,100001,20000,0,1010008,930,0,30,3,3000101,0,0,1022000,746321211,610692993,4498055,11337064,0,224897,992,112448561,168672841,10,224899978,0,11371923,899714919,89959,449794,112730123,44980551,5622540,12144669,2135,991820070,0,11244886,27212665,1236934177,721919759,28187679,11245,0,1153,68481,45204346,13,922078197,112449,21342737,2249,1449461945,11244889,0,1518055904,956,449794,946828124,202431,69058036,92207867,674691363,1650,12166934,115024,285304725,0,15768,991796529,1,1.12448560525052
Bridgeport Police Department,2020,Texas,6732,TX24901,1000000,2140001,12000,10001,100000,8,3262010,4650000,60000,1,23350,5010000,11022,10,0,110,30000,5074492,5059521,2700014,120003,7879538,0,100000,0,31,500000,1000020,0,100010,100003,1690,590,0,25023,55334653,1069081627,118,11773124,35,65929492,1585,235462470,23546247,158937168,588660425,7652530,12006231,29239,4356056,235462,141287953,13656827,1099845318,11773125,1,407401230,117731,78880097,976698407,1059581117,714628599,308506910,11773,287264,11788952,0,47329681,6040,529797175,117731,47092,0,493299014,45915185,588656176,58866448,588668009,376740,244892811,235462,14196035,753511700,1130221035,367910826,1567006,652184,8243532,64752,3533138,1023084905,1,1.17731235192711
Bridgeport Police Department,2020,Texas,6732,TX24901,1000000,2140001,12000,10001,100000,8,3262010,4650000,60000,1,23350,5010000,11022,10,0,110,30000,5074492,5059521,2700014,120003,7879538,0,100000,0,31,500000,1000020,0,100010,100003,1690,590,0,25023,55334653,1069081627,118,11773124,35,65929492,1585,235462470,23546247,158937168,588660425,7652530,12006231,29239,4356056,235462,141287953,13656827,1099845318,11773125,1,407401230,117731,78880097,976698407,1059581117,714628599,308506910,11773,287264,11788952,0,47329681,6040,529797175,117731,47092,0,493299014,45915185,588656176,58866448,588668009,376740,244892811,235462,14196035,753511700,1130221035,367910826,1567006,652184,8243532,64752,3533138,1023084905,1,1.17731235192711
Bridgeport Police Department,2019,Texas,6670,TX24901,1,4314800,24610,42,7100004,5011,11444468,2195541,50000,246,7876,7500000,2187900,4000,1601,7512049,30000,17243426,1313000,1,25004,1338005,0,100001,8160000,1,4500009,0,0,30,100003,2000100,1000020,0,86300,908417251,957140203,357622158,11918355,0,35755136,11918392,119184,2,9058188,948,0,83440403,48874,716318994,119184,59962190,47678189,65551898,23836711,0,35812219,12,49461174,1161324517,476853381,947866768,1027421402,539913516,257437020,9371,154939,24075483,14395,357550653,120673,0,145131000,762902243,405224076,309877228,715101892,12806,268163,1905792627,607836103,7925710,154940489,631674003,418644696,47677,122402,95502505,0,35848,35755065,1,1.19183549339627
Bridgeport Police Department,2019,Texas,6670,TX24901,1,4314800,24610,42,7100004,5011,11444468,2195541,50000,246,7876,7500000,2187900,4000,1601,7512049,30000,17243426,1313000,1,25004,1338005,0,100001,8160000,1,4500009,0,0,30,100003,2000100,1000020,0,86300,908417251,957140203,357622158,11918355,0,35755136,11918392,119184,2,9058188,948,0,83440403,48874,716318994,119184,59962190,47678189,65551898,23836711,0,35812219,12,49461174,1161324517,476853381,947866768,1027421402,539913516,257437020,9371,154939,24075483,14395,357550653,120673,0,145131000,762902243,405224076,309877228,715101892,12806,268163,1905792627,607836103,7925710,154940489,631674003,418644696,47677,122402,95502505,0,35848,35755065,1,1.19183549339627
