agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westerville Police Department,2023,Ohio,28787,OH02510,530142,19268635,13550970,1000020,9030002,11773200,55152969,3340111,8899080,167,920983,510094,6971057,3591770,85218,6522075,965501,19566698,1875623,1166021,1149488,4191132,1151472,11800132,9400000,100012,8268069,8044333,101538,20901034,300033,1245602047,734616237,6392006,534295000,8020288,565600025,1035077984,1140840001,410000125,402302223,427161618,57113358,11250010,1724887,515810100,902000,603083071,388900033,867625727,1030828011,100407661,806470210,1062093,387000130,742631545,1154301903,817101419,688555954,30024100,132000047,921051351,101795760,117611905,1223336395,360277015,32270280,108124225,602013000,791648634,1078000014,740004004,725043870,120021794,64460750,1191114491,772857735,329249034,1823148568,1140003030,526267994,139947030,1463490,430228007,6102307,982623107,1575071249
Westerville Police Department,2022,Ohio,29191,OH02510,3690059,15129207,5291933,6540002,350004,19114567,50115772,54732,6642335,150,205293,550061,3862984,5740990,4635427,1803712,6579410,23377877,1339254,8500124,904027,10743405,168,10400102,17990118,100015,11958116,9090857,1516,2600025,10100028,428752601,1546731129,737293395,33529626,9848,678426461,942763722,996559944,683003192,1563933427,47422875,25306606,12042096,213549361,944145802,312661,128741956,494765016,946180990,506392740,220820,424391401,959715,301105515,1166636447,919556386,307473214,623083878,357464707,311519858,1159905878,731547850,332278382,1430493174,1561865342,3597449,145920,453446436,937541627,1202418778,655937099,576405800,426928342,94705627,923575590,603090361,216211131,264292282,230097155,489504030,153704884,113331,1934168812,117,178635775,106917069
Westerville Police Department,2021,Ohio,32985,OH02510,9150122,9194026,7471000,300005,4360002,4459631,34934786,8565092,1706010,2003583,41483,6230290,6982511,6315720,16091,3575956,3409525,26571576,2628885,4000008,5710877,12339770,7300222,15700017,9100080,3300105,4170060,9029575,97,4000024,500015,248175167,1513842446,565626626,1294710247,88390,536942105,135952881,919443639,513889949,910835193,530737461,213663577,12415453,360952390,701531598,113010916,1161488317,697181090,1038428360,251682381,450140656,449030572,289527,1205785927,1537622930,2932096854,929056255,983260168,899609849,440461202,405970157,900522298,238145065,186083477,1304488392,5369239,151524607,551254329,843850616,966270527,1079511808,1951003337,753472834,49567325,1028916315,207565312,336085151,304061994,838869681,1576947932,161786705,503983,1098933257,136175344,571558337,583406354
Westerville Police Department,2020,Ohio,32716,OH02510,50145,14882001,9747800,6400001,472003,9052022,40603972,263752,6720086,83,109970,9135359,1860599,7339790,2354,128176,7384500,25960748,4336077,800014,1300632,6436723,746,15600146,2410000,6108422,13264127,3006505,168,13100036,400024,663659332,405971629,1067394821,131406895,19350,300567880,607953469,623975547,939495274,505188396,145701588,840388233,209227242,948886315,833521958,353900211,1346149963,342692096,1291802244,906530532,473593,529265129,778191,436782899,1339431398,1474113001,1322376207,102108065,1306846143,168473401,1263296780,826973699,319289626,285160596,906639319,36862945,297,131401009,1048076776,1557596057,682843525,2254605855,306173322,8235300,452114294,1111688973,162781112,594497574,578063994,1060280326,188584108,3663637,1125950130,165,315836238,501711660
Westerville Police Department,2019,Ohio,32154,OH02510,2340172,1052310,6155600,3580000,320003,5123428,18571513,9405629,6718050,7000146,410001,9131029,5206608,6124320,20416,155606,6877401,27925381,8916861,175113,898325,9990299,1200491,11300440,9950030,100234,12042059,1731,100215,12202735,300028,1153936474,1235593183,955026481,13928983,595936006,1515180470,1871475637,726340662,1430202622,992922098,146614581,366519587,490424813,835614945,124109167,238844310,608331445,378050258,1156592008,433351404,238848573,682329721,1882505,270248839,1322389089,1416997596,1131676453,131771578,715128708,401886958,626941722,721671789,208447249,1812779594,643674081,7243809,3575949,59610844,228894086,940465508,724043641,1883123795,989288584,21941691,1481506259,566149272,212354137,1416418527,871241363,2088481000,284611116,142091,557365709,39099608,684104954,1283618747
Westerville Police Department,2018,Ohio,31625,OH02510,21,8,0,12,7,0,48,22,4,25,0,0,2,1,1,2,1,7,152,222,289,663,18,6,1,89,51,2,0,278,218,994,143652,0,2762,9993,0,157401,253597,0,0,0,0,183,1,12134,97,2548,14964,3069,27877,1063915,1094861,1774419,15772,1098,243,61823,104482,76,0,105166,806201,19471,2105,525462,3763,2365,336429,0,263318,338262,17936,11712,1520822,9931,374,237,607,283,49,0,102536,40765,1619,437,156836
Westerville Police Department,2017,Ohio,39418,OH02510,21,14,0,13,29,0,77,17,0,11,0,0,0,2,5,8,1,16,217,227,407,851,45,19,0,158,94,2,3,307,223,22483,130689,0,19352,56289,0,228814,263062,0,0,0,0,0,2190,2855,8121,137,13303,3875,30469,723293,757637,1262816,3055,5314,0,85886,108058,22,1442,186491,367392,29712,16312,280315,14234,13408,124568,0,249983,465578,44112,24617,1262839,5533,12467,456,0,362,428,0,34868,61184,1742,2967,120006
Westerville Police Department,2016,Ohio,38808,OH02510,31,14,0,11,19,0,75,17,0,6,0,0,1,1,4,2,1,9,236,240,373,849,71,19,2,171,75,1,0,266,244,38334,59703,0,44769,34663,0,177469,192013,0,0,0,0,800,0,1026,919,25,2770,3876,32446,516824,553146,925399,10170,5021,757,99029,90065,2539,0,72112,273962,24590,918,146392,20993,32625,56321,0,183958,347221,100424,12464,925907,6319,250,590,0,1634,1284,0,33897,41125,4038,2587,91724
Westerville Police Department,2015,Ohio,36009,OH02510,32,14,0,11,24,0,81,6,0,9,0,0,1,0,5,2,0,8,168,165,306,639,42,16,0,107,71,3,1,202,197,22123,77035,0,13438,5561,0,118158,27699,0,0,0,0,116,0,2018,401,0,2535,3276,23393,484373,511042,659434,6578,6100,0,93223,73945,159,77,68613,262346,19151,1756,170613,4178,8872,111122,0,27641,251939,46090,18071,659434,3643,1361,2389,0,658,685,0,10927,49150,1511,744,71069
Westerville Police Department,2014,Ohio,37836,OH02510,52,26,0,13,23,0,114,4,0,8,0,0,2,0,13,0,0,15,177,188,338,703,44,7,0,103,93,5,2,260,189,23042,86639,0,16602,18614,0,144897,45050,0,0,0,0,238,0,8258,0,0,8496,3704,25017,597999,626721,825163,9059,1950,0,67078,243065,1350,391,113796,190032,32974,8792,248766,2061,21207,98666,257,45050,289116,54659,23616,825163,8437,456,9858,0,1942,15551,0,6435,39648,2147,232,84705
