agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Detroit Police Department,2023,Michigan,615501,MI82349,14001526,14980133,17201342,22350168,13113609,22608297,104255075,7672670,8978131,10563208,12273625,5706291,24663796,7779663,11251341,9842792,19211506,90729014,9773584,13008730,11306747,34089061,12846850,32701655,23212110,17848014,28613964,6872523,3739251,17446222,18500577,7786892,5951931,10072397,4784454,2132701167,2237058145,1516807807,1541625765,128694626,2121770260,1711858214,1911485577,3336939229,1017285857,1527083833,1011542752,1938730502,1560332235,1421045470,1558628855,1884832365,1540373362,1193237781,2441709307,635304064,2063659715,1118587584,1151282833,2914128734,2795751376,1135932535,949212237,1341849620,1474638340,2219366077,1125937851,2334384403,2364804917,1937203564,493191048,1865316008,579235003,2819148544,3253253498,645964230,840597183,1040644289,2105251520,1797719868,1636244329,2720588375,2444662189,1687360322,2686441987,2051685311,1521183643,2049476010,880178312,1191168173,1120629844
Detroit Police Department,2022,Michigan,626757,MI82349,28561473,19766941,12392641,14300133,18084012,26043156,119148356,1579540,4636521,15908560,7428383,8663782,27963432,5441191,4190533,14850616,16479168,85017105,9513206,19748009,23424674,52685889,8009138,17703646,20526607,14756792,14425711,5850891,1519581,31740606,12200597,5002146,16298483,8078011,7487082,1666209465,1862459101,1329456473,1608723747,581509349,2047823382,2425414025,2926526736,1897876189,1233897330,2270579621,1124111193,1200859399,452957016,2121854901,1130515275,1541027337,2234206286,1341922912,3103611404,1600124359,1404561164,1265733024,2330473842,2604290470,1920304524,1283030880,1775441042,859753467,2159413361,1609674651,1806620753,1870258259,2545231747,1080043008,517856161,1860200086,694592373,2126331889,2402292367,1368767724,1520524520,513555853,1445609574,1313271547,2283416396,1325383804,2665394360,1960905260,2049486675,574659634,548629460,1526803096,1874923769,1997100741,2344674706
Detroit Police Department,2021,Michigan,673708,MI82349,23371112,11489460,16422128,18153647,16246216,37622231,123304794,2340833,13251586,6914386,10728532,12143121,11426081,16930150,2076078,13735371,13839056,80878389,14269914,11033296,15850913,41154123,4765675,22023256,25752475,22166031,25526614,6959156,3527164,15248782,18500482,6276990,14515529,10058246,12271395,1465955357,3097607547,1429494853,612125748,1580150236,2242334439,2357901323,1821082697,2637749442,1453144674,699384366,361477031,1417483684,965220724,1861409636,1328827539,640393591,2071837933,1585595554,1013224738,477849073,1527820614,576379504,2310146880,1411647302,4058609566,778673465,728877988,2177851127,1170661628,3899299274,1320161978,2855207495,1619951579,1188556691,389630225,414190675,1038438845,2244200678,1616597205,931228338,1464870665,1247943137,2087679349,1413278309,1502833618,1986908735,2507077061,1572387918,2236682272,2463169870,342678353,2422302556,860123673,175369684,2341260098
Detroit Police Department,2020,Michigan,659616,MI82349,19292176,19144411,8600634,19830432,11403932,34352666,112624251,5009457,2634194,7862397,11588833,12323127,13272056,9032755,11211936,9821484,20865789,88115980,5556273,14269527,25916661,45742461,13285286,26106569,21388416,10651050,22490142,11681434,6134131,16832171,10715502,2228569,5165241,7040962,14307129,783437195,3399191706,1048936604,1465097116,1218433345,2570345125,3655606996,2337650731,1532432857,2217099314,1480068260,1341801516,1097524686,644940799,1177647897,1961896961,2280606385,1911409208,847029904,1998134810,1574338182,1595066404,1313545437,1543434393,1927745974,3638621936,409624971,1432189279,1888038451,2162606977,4578759611,1737269359,2246308730,1114510330,1302176719,92952075,1988667218,677985933,1669225378,4625074521,336579684,2782392416,866002050,1893761038,2375533994,2195159366,2664028308,3129812465,2105408690,3343309945,2034885889,185501702,1875591523,1163923179,829669522,1518546777
Detroit Police Department,2019,Michigan,663502,MI82349,18974371,26461174,14826903,18374247,21180281,18466035,118283011,5649795,15956220,11476834,16325361,13676193,16563427,17555532,2494260,13590769,30127628,110333170,16345791,23706654,22722141,62774586,16725896,27428767,14165259,19109462,18489457,15693872,5690774,5079194,14700612,8070384,9287339,8068450,13379523,1763772052,1839704273,1446673119,3856628067,1082287163,1787275115,2927934988,3401762174,2290052975,1479728059,2212743464,833467893,1893714197,1601516814,1615100318,2860320311,2287425104,2418417895,1714004566,1610904406,1020456383,3279277168,262210973,2870786605,1211791655,3111186295,1161374782,2231854803,1311323683,1868994491,2936738823,1461573833,4029798979,2719778129,1401798372,732264867,2396992777,1036597731,2258490382,2848211622,577299200,1599527634,1992788868,1475311970,1728881643,2126194004,2349068336,3643178818,1452346029,3240396315,1938794881,666753962,1922701716,1401452273,838805317,2896778416
Detroit Police Department,2018,Michigan,671275,MI82349,3686,2306,0,608,867,0,7467,6452,261,1008,7,63,147,1082,217,271,523,2310,6441,2014,6613,15068,2535,121,7,4237,3117,135,143,1179,3594,0,0,0,0,3751549,7388986,0,2806237,2140721,0,16087493,11640125,610,12892,7135,61297,156676,2631066,337161,574839,1076701,4844875,43327,250635,40586240,40880201,85106320,1064007,64448,13350,4716770,29152561,47973,109657,355042,5356393,2529838,864988,4342669,616731,1512219,3991063,609,13365663,15328270,3608538,27413217,73573806,28644,13529,14884,10243,1450,28266,0,10036482,303771,65317,37869,10540454
Detroit Police Department,2017,Michigan,670792,MI82349,4263,2429,0,652,914,0,8258,8155,265,444,21,75,159,1378,227,284,496,2640,6792,1811,5442,14045,2805,132,8,3357,3332,156,152,585,3518,0,0,5214,0,4157999,7439691,0,2246914,1701965,0,15546569,19462710,3069,3918,5703,77721,533623,2883804,386320,451855,1441880,5780906,39987,229852,12516656,12786495,53583667,1009492,86801,679,3279631,3692616,55693,63170,206381,4393418,2697836,643224,4740350,528602,1342389,4499075,3863,20793994,12694072,2493420,3148231,53585055,48727,13285,102662,9248,6957,29662,0,11792120,537807,39083,42971,12622523
Detroit Police Department,2016,Michigan,669673,MI82349,1675,1233,4222,326,606,767,8829,8960,302,409,28,64,184,1718,221,288,445,2948,9126,1169,3686,13981,3250,137,7,3512,3367,125,152,393,3038,0,0,4740,0,1033150,1624325,5538748,3481044,545405,1686685,13909357,16999133,1,35484,36454,30870,471094,2931689,441205,588428,680476,5180217,36912,152151,7875985,8065048,44189239,793436,51221,1482,2124868,2347247,31932,25400,114888,2577351,1648096,744887,2332356,315453,1845926,2635619,127,19217057,11542912,2554987,1354596,44192015,7843,4558,4837,1172,10220,16145,0,9688205,37783,26775,8540,9806078
Detroit Police Department,2015,Michigan,673225,MI82349,1169,806,4525,194,440,740,7874,8115,287,373,33,62,257,2022,256,325,499,3454,9607,1243,3671,14521,3561,164,9,3811,3229,147,191,369,3040,0,0,4802,0,2550721,877475,5924771,637683,423531,1427689,11841870,13171496,1933,7605,63015,40513,999932,3225944,393680,873328,950490,6546901,42060,160882,8994525,9197467,40767274,839664,59622,4817,1901288,2289939,39423,148855,86850,3827216,1100290,612884,3408955,345615,1672276,3542081,0,16669654,9364655,2774432,1276639,40767481,8775,9862,23125,918,4912,3150,0,9196806,138475,27255,10704,9423982
Detroit Police Department,2014,Michigan,684694,MI82349,1433,916,5065,273,476,1016,9179,10092,298,394,23,64,263,2182,264,360,421,3577,8876,1117,3732,13725,3965,102,2,3427,2868,109,194,351,2707,0,0,6375,0,674680,1642652,7323073,481342,610903,2291377,13024027,22611491,1560,1228,107382,75734,630789,3279053,1787575,603184,950277,7433993,40425,146434,10044635,10231494,53303794,1376983,34211,3,2070971,2306372,33844,77078,32448,4300460,1575318,420675,3756491,426040,2511045,2473498,0,25904748,11436641,3048931,1751284,53304669,9555,3312,11186,1035,8745,1901,0,16275205,134142,35434,7107,16487622
