agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Great Barrington Police Department,2023,Massachusetts,7235,MA00209,7,3000001,2000000,0,121000,205805,5326813,1047900,0,10,11203,0,2500,10,376,10000,20000,44089,489000,100000,35002,624002,92,7600000,0,0,2600000,1000000,100000,100010,2,1000041,210410937,600000100,10000000,1000,1000000,938,100000,0,515500006,700,100,10000000,961,400005000,100000000,104200,30000000,700100,2614000,400100000,902011850,200000,30000001,96000002,31,203034,43050998,307010000,103000017,101002043,37,20000104,490001015,800030000,101000,2,0,100000040,790000002,1000,200,10013500,100000,970010460,1720000,910000,790100003,760001000,376140124,1002,450100,3770300,480002,104,902000000
Great Barrington Police Department,2022,Massachusetts,7143,MA00209,1000000,0,0,0,100000,2008010,3108010,1246506,3260000,10,10,0,33982,2000000,0,1000339,0,3034331,1,0,2,3,117,9000000,200000,1,9000351,3000000,326,6432612,100003,22905908,260864298,1041163,10544903,0,301,843344973,832930707,3,18222546,10412936,0,10411634,42987,520581692,104116,6483,10411635,56222859,31755483,520581692,135382828,1093,52058169,313390179,625739194,208232677,66096,11453,236,966199621,521,21031629,260291,2080,2606553,0,0,3339,624698031,780872539,34256,2653,208233,291527001,364407,752761,692373659,1,3904578,10487899,1978,528924043,0,104243,1157253101
Great Barrington Police Department,2021,Massachusetts,6964,MA00209,3750007,6000000,2000000,0,110000,199508,12059515,3841651,2120050,1,10,3500020,5001683,204910,908,10016,10000,8727547,3310000,0,2,3310002,100000,0,0,0,245157,400,5,10,0,33734569,1106600963,674691363,11497865,2361,3,38272,899588484,33734569,51726338,674693593,0,11256101,47476,562602638,225122,113582891,22489713,16530218,1,0,601644796,1,44979425,93332316,562243025,1104244977,6807566,13494,6747841,449805495,224897487,45654945,113574283,112449719,113573,20240741,398247822,3613,359835394,955813890,919876169,955812818,112561009,1117776025,224897,21186434,562242810,67470262,15585603,23400545,113753,29079788,0,8,601599799
Great Barrington Police Department,2020,Massachusetts,6928,MA00209,6290000,9500004,150000,0,100000,2700001,18740005,54755,2,0,430,2400000,300046,0,1000,3000,20000,2724476,270001,0,150002,420003,0,0,0,0,1,698,3000,11,1,1177344,13784,941879314,15316834,0,24,1930,0,35319371,172005452,2355,1177,11773124,51995,1177316,118,119140,13539092,1177316,12950436,353194,752329339,14658,11773124,142219460,941849882,59101198,845334573,11773,12,117742677,0,12361786,353218543,576884230,117731,12,1177,211917478,553336805,482698065,666,447378694,529791,1153769048,59101080,2366398,850125483,1153766117,431378814,1894296,117731,479143491,0,235462473,752314366
Great Barrington Police Department,2019,Massachusetts,6822,MA00209,1,0,0,0,2900000,0,2900001,18500,1775,11,20,10,152800,0,91,1528,0,154449,5001,1,0,5002,0,15,0,0,1,1,0,10,0,2622157,31062,357550648,0,1192,0,7212,0,11918355,211550800,119183549,0,11918355,45501,595917747,119,11,1,597109589,23836711,0,60809268,12,0,1191835,0,6,0,11918,4,1059541754,216431,1,59591775,858121555,119184,0,1192,119204,1036896880,893876620,2907,893876620,1787753,60,476734,23837,1059541755,154938614,21155080,345632,1085,1347654,0,262207,1014252005
Great Barrington Police Department,2018,Massachusetts,6821,MA00209,2,1,0,1,1,0,5,3,0,2,0,0,0,0,0,2,1,3,13,7,24,44,0,2,0,4,6,0,0,8,24,267,19,0,546,0,0,832,63099,0,0,0,0,0,0,0,61,30,91,214,845,37775,38834,165954,0,971,0,2140,6099,0,0,766,28858,1239,1195,8356,0,2554,3519,0,63099,18822,3866,206,102856,0,0,1820,0,67,0,0,6067,1201,0,0,9155
Great Barrington Police Department,2017,Massachusetts,6815,MA00209,3,1,0,3,3,0,10,5,0,2,1,0,0,0,0,1,0,2,2,14,33,49,1,4,0,5,18,1,1,4,15,0,4972,0,4562,2920,0,12454,37292,0,0,402,0,0,0,0,199,0,600,60,1636,38960,40656,91003,373,3232,0,4874,22277,0,62,443,9395,3147,362,15698,0,3729,559,0,37292,27360,2362,494,91003,224,0,124,0,0,0,0,1243,6960,1243,0,9794
Great Barrington Police Department,2016,Massachusetts,6870,MA00209,7,1,0,9,2,0,19,1,0,4,0,0,0,0,0,0,0,0,13,11,23,47,4,0,0,8,6,0,0,14,15,559,5840,0,0,5743,0,12142,6348,0,0,0,0,0,0,0,0,0,0,361,1296,32413,34070,52559,446,0,0,4793,14846,0,0,1336,12650,603,1218,11531,0,0,10625,0,6348,14460,6030,1744,52559,38,19,1968,0,0,6010,0,6348,5153,0,42,19578
Great Barrington Police Department,2015,Massachusetts,6908,MA00209,4,3,0,5,1,0,13,2,0,5,0,0,0,0,0,2,0,2,13,6,28,47,4,2,0,1,14,0,1,12,13,10349,24522,0,10800,1478,0,47150,57851,0,0,0,0,0,0,0,643,0,643,251,821,50546,51618,157261,64,1639,0,161,22782,0,1556,1613,23804,932,2620,21502,1028,1282,27381,0,64278,28354,8742,1140,157261,611,18,960,0,256,0,0,25711,2976,900,0,31432
Great Barrington Police Department,2014,Massachusetts,6971,MA00209,10,5,0,5,1,0,21,2,0,4,0,0,0,2,0,0,0,2,8,14,33,55,2,1,0,5,20,0,0,11,16,24230,20973,0,0,2769,0,47971,38614,0,0,0,0,0,3,0,0,0,3,148,1723,47975,49847,136434,109,323,0,7506,24670,0,0,3820,13418,983,3350,10846,0,3836,45900,0,38614,22119,7761,3025,136434,193,295,84,0,1905,1287,0,38614,3173,1,0,45552
