agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ovilla Police Department,2023,Texas,4141,TX05755,0,0,0,1,100000,1000000,1100001,11000,0,0,1200,0,29300,10,0,293,10000,40803,0,1,10000,10001,0,0,0,1,0,0,293,10,0,100,0,0,1100,19000000,503010019,0,110153000,0,0,508700153,0,0,0,503,0,10000000,503,0,0,0,1,293000100,20000000,0,153031493,5,0,1,0,100453,200000500,201010000,0,1200,110000,100001,0,0,100000,503000,5000000,1100,100000000,1,100,12000,100000,503005000,0,0,1,900000000,100,10153000,101900,1900129,10,0,453000001,1,1
Ovilla Police Department,2022,Texas,4076,TX05755,0,2445,0,0,100000,1,102446,1079501,0,0,1300,0,2500000,0,0,0,20001,2521301,5860000,0,183834,6043834,0,0,0,3,0,0,0,10,1,100,0,1000000,82950,1041268,10412,0,10411634,0,0,0,0,0,208,0,0,0,22633,313390179,104,1041,0,1041163,0,0,1978,0,10411634,104116339,0,0,937066198,10412,0,1978,0,10411771,12,0,104116,0,26030126,32234,989105216,1042,104,7288,180985,0,0,0,0,1041,361970862,0,104116,0,10412,54,625,1,1.04116338383745
Ovilla Police Department,2021,Texas,4014,TX05755,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,500,0,60,0,100,0,0,0,65220165,1392,1124486,0,0,0,0,0,0,2811326,0,1124486,0,11247,562332761,112449,112449,0,0,562243,0,0,0,0,0,0,0,0,11245,0,0,562,0,281121,0,0,0,0,0,1,281121402,112,82987,0,0,281177626,82987039,0,0,281234,11245,0,195435598,0,0,0,1,1.12448560525052
Ovilla Police Department,2020,Texas,3867,TX05755,0,500000,50186,0,100000,0,650186,286000,0,0,0,10000,10400,10010,0,100104,110000,240514,0,0,10002,10002,0,0,0,1,1,0,104,0,0,100,0,0,28600,0,894757387,58866,0,0,5886562,6,0,0,0,895,0,70638741,123323,0,0,11773124,0,0,11773124,0,5899223,0,0,0,0,894757511,765256396,0,0,765,0,33,0,0,117731,11773,0,11773,706387411,0,0,7653,235462,894779285,0,882985,0,0,353,41207,117731,765253158,0,0,476811503,1,1.17731235192711
Ovilla Police Department,2019,Texas,3852,TX05755,0,0,0,0,100000,0,100000,1362700,2800000,0,0,10,0,0,0,100000,10000,110010,1809000,0,2,1809002,0,0,0,1,1,0,0,10,0,100,1000000,0,136270,119,834298849,238367099,0,0,0,2086,0,0,0,238367933,0,0,834,0,0,0,0,1191837,0,0,893877812,0,0,1,83,834284845,16241,11918,0,1192,2086,119346,12,0,119184,0,1192,21441,321795583,0,2205,0,119184,834425816,119184,11918,0,23836710,119,11918,119184,23957,0,23837,893877812,1,1.19183549339627
Ovilla Police Department,2018,Texas,3822,TX05755,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,13,17,2,0,0,3,2,0,0,0,10,0,1,3,2,0,3276,0,0,0,0,3276,48537,0,0,0,0,0,0,0,0,0,0,33,212,49950,50195,150546,12377,0,0,728,5827,0,0,0,31263,0,0,10072,1092,488,10376,0,48537,16624,3684,11136,102009,0,0,1335,0,0,0,0,0,0,0,0,1335,1,1.21343405628813
Ovilla Police Department,2017,Texas,4060,TX05755,0,0,3,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,1,4,19,24,3,0,0,7,3,0,0,0,11,0,2,2,0,0,0,1535,0,0,2610,4146,60911,0,0,0,0,0,0,0,0,0,0,25,547,98853,99425,164481,8174,0,0,8291,1239,0,0,0,81720,0,31,62717,1057,6026,6215,0,60911,21836,0,5688,164481,0,0,0,497,0,0,0,60911,0,0,2394,63802,1,1.24307319386626
Ovilla Police Department,2016,Texas,3933,TX05755,3,1,2,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,3,5,12,20,1,0,1,9,5,0,0,0,4,0,2,2,0,1625,7894,2026,37442,0,0,48987,94582,0,0,0,0,0,0,0,0,0,0,76,636,15530,16243,159811,2539,0,254,7541,4336,0,0,0,1573,65,20275,15523,3870,317,4454,0,94582,18160,0,2567,159811,0,0,0,0,0,0,0,18409,0,0,0,18409,1,1.26955202032162
Ovilla Police Department,2015,Texas,3651,TX05755,4,2,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,14,18,3,0,0,2,4,0,0,0,9,2,0,2,0,2031,25137,0,0,0,0,27168,76883,0,0,0,0,0,0,0,0,0,0,0,514,53185,53699,157751,14784,0,0,1953,29152,0,0,0,7811,675,0,6621,0,0,44481,0,76883,26136,0,2956,157751,0,0,0,0,0,0,0,76883,0,0,513,77396,1,1.28556847539769
Ovilla Police Department,2014,Texas,3552,TX05755,1,2,1,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,3,8,0,0,1,1,1,1,2,0,855,1673,3447,682,0,0,6657,93139,0,0,0,0,0,0,0,0,0,0,0,342,24787,25129,124925,0,0,0,721,22554,0,0,117,1738,103,135,5979,2872,5287,1673,0,95906,8562,0,4408,124925,0,0,0,0,0,0,0,49076,0,0,0,49076,1,1.28709350845562
Ovilla Police Department,2013,Texas,3535,TX05755,1,3,2,0,0,1,7,1,0,0,0,0,0,1,0,0,0,1,7,4,14,25,2,0,0,5,7,0,0,3,8,0,1,1,0,988,2093,18325,0,0,2093,23498,32699,0,0,0,0,0,27467,0,0,0,27467,229,459,24199,24887,108551,948,0,0,6404,11062,0,0,488,5985,245,763,0,981,2210,12478,0,60167,22373,1079,8256,108551,192,163,0,0,0,1570,0,27467,417,0,432,30242,1,1.30797303509051
Ovilla Police Department,2012,Texas,3620,TX05755,3,2,1,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,7,5,11,23,1,0,0,9,1,0,0,1,11,0,1,1,0,5627,69336,16738,0,0,0,91701,6636,0,0,0,0,0,0,0,0,0,0,119,642,24799,25561,123897,378,0,0,9340,3318,0,0,53,12471,4917,139,1960,4247,3417,63663,0,17916,15869,6835,4934,123897,464,0,1493,3630,100,62534,0,5972,5143,5176,2455,86967,1,1.32713265123532
Ovilla Police Department,2011,Texas,3565,TX05755,5,2,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,1,2,2,14,18,0,0,0,3,6,0,0,1,8,0,0,0,0,2536,18897,0,0,1307,0,22740,0,0,0,0,0,0,0,0,0,2709,2709,37,257,107982,108276,133724,0,0,0,3816,22085,0,0,9,82365,2614,456,4778,2235,67730,18511,0,1084,22148,13052,1118,133724,0,0,0,707,0,7586,0,0,2173,3793,0,14258,1,1.35459550174677
Ovilla Police Department,2010,Texas,3492,TX05755,2,2,3,0,3,0,10,0,0,1,0,0,0,0,0,0,0,0,6,3,11,20,0,0,1,7,3,0,0,4,5,0,2,2,0,9076,13366,71789,3611,0,0,97842,0,0,0,0,0,0,0,0,0,0,0,136,400,21222,21757,119598,0,0,0,5233,12576,0,0,108,3840,0,54,4379,4821,594,31301,0,46113,22532,4080,5724,119598,0,0,0,0,0,699,0,43318,8035,0,1411,53463,1,1.3973579356326
Ovilla Police Department,2009,Texas,4026,TX05755,3,2,2,0,1,1,9,2,0,0,0,0,0,0,0,0,1,1,0,0,9,9,0,0,0,2,3,0,0,0,4,0,0,0,0,1846,2940,1037,3481,0,2272,11577,5717,0,0,0,0,0,0,0,0,1420,1420,0,0,36416,36416,55129,0,0,0,568,23452,0,0,0,12396,14,213,2984,213,6834,26914,0,5717,5567,0,6672,55129,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Ovilla Police Department,2008,Texas,3966,TX05755,1,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,4,1,11,16,1,0,1,4,3,0,0,0,7,1,1,2,0,26819,0,5802,3014,0,0,35635,44297,0,0,0,0,0,0,0,0,0,0,100,151,31610,31862,111794,1061,0,7,1792,19837,0,0,0,9165,427,340,3065,0,0,17893,0,44297,12687,29959,3126,111794,0,0,0,0,0,0,0,49694,0,0,0,49694,1,1.41522547733228
Ovilla Police Department,2007,Texas,3925,TX05755,3,0,3,0,1,1,8,1,0,1,0,0,0,0,0,0,0,0,7,9,12,28,0,1,1,2,9,0,0,6,9,0,1,1,0,0,9596,1837,20816,0,12491,44741,8817,0,0,0,0,0,0,0,0,0,0,209,876,22727,23811,77369,0,88,551,2200,9045,0,0,506,11421,356,726,21447,1580,5217,118,0,21309,19858,1543,5217,77369,0,0,0,2685,0,0,0,29391,3674,0,0,35750,1,1.46955740283082
Ovilla Police Department,2006,Texas,3887,TX05755,2,3,2,2,1,4,14,4,0,1,0,0,0,0,0,0,1,1,5,10,13,28,0,0,0,8,3,0,0,1,16,0,1,1,0,0,0,1164,31061,1889,29357,63472,14812,0,0,0,0,0,0,0,0,0,0,122,1985,76067,78174,156458,0,0,0,5018,10732,0,0,177,62247,0,177,982,605,227,0,907,14812,80279,1927,56541,156458,0,0,0,0,0,0,0,3023,76,1927,0,5026,1,1.51147906246125
Ovilla Police Department,2005,Texas,3796,TX05755,3,2,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,12,14,25,51,3,1,0,31,3,0,0,1,12,0,4,4,1,20906,6977,0,407,0,0,28290,139376,0,0,0,0,0,0,0,0,0,0,109,2503,142885,145497,313163,10073,3927,0,16275,66844,0,0,11,48367,2512,172,7294,1794,4392,7600,0,135741,131328,4010,18320,313163,0,0,0,0,0,0,0,27304,624,0,0,27928,1,1.56023853211009
Ovilla Police Department,2004,Texas,3732,TX05755,7,5,1,0,2,0,15,4,0,0,0,0,0,0,0,0,0,0,2,7,20,29,1,0,0,11,1,1,0,0,15,0,3,3,0,40762,17506,1250,8792,0,0,68310,52428,0,0,0,0,0,0,0,0,0,0,26,700,107178,107904,228642,102,0,0,18093,1231,605,0,0,87873,457,142,1358,1774,84,19181,0,55332,126029,5646,18639,228642,0,0,0,847,0,0,0,34683,68270,0,403,104203,1,1.61317347569046
Ovilla Police Department,2003,Texas,3641,TX05755,1,3,3,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,5,1,21,27,3,0,1,13,1,0,0,0,9,0,2,2,0,2816,5658,7064,262,0,0,15800,11595,0,0,0,0,0,0,0,0,0,0,220,248,73400,73869,101263,2269,0,25,50383,2816,0,0,0,18376,232,121,600,580,0,2816,0,11595,24539,22672,38110,101263,0,0,0,0,0,0,0,27913,1101,0,20257,49272,1,1.65636194790487
Ovilla Police Department,2002,Texas,3557,TX05755,8,3,3,0,4,0,18,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,2,1,1,0,0,0,0,0,7,0,0,0,0,90868,68207,11553,2793,0,0,173421,2541,0,0,0,0,0,0,0,0,0,0,47,339,20959,21346,197308,2604,169,339,0,0,0,0,0,18234,0,22,4525,87734,2905,56036,12705,2541,22370,1567,6903,197308,0,0,0,39569,0,0,12705,0,0,0,0,52274,1,1.69396293722493
Ovilla Police Department,2001,Texas,3482,TX05755,1,7,0,1,2,3,14,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,1,1,1,0,0,0,10,0,0,0,0,5858,8346,0,1156,23837,15290,54487,0,0,0,0,0,0,0,0,0,0,0,17,176,21863,22056,76543,0,0,4560,1721,89,0,0,0,15685,0,0,2607,903,0,8002,0,35883,28502,0,645,76543,0,0,0,0,0,0,0,0,129,0,0,129,1,1.7208297251506
Ovilla Police Department,2000,Texas,3405,TX05755,0,2,0,0,10,0,12,1,0,1,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,0,0,0,0,1,13,0,1,1,0,1421,0,0,92458,0,0,93879,35389,0,0,0,0,0,0,0,0,0,0,329,372,1915,2615,131883,0,0,0,0,0,0,0,44,2571,0,0,17783,0,0,0,0,35389,8127,7317,63267,131883,0,0,0,0,0,0,0,35389,4351,0,0,39740,1,1.76946331784747
Ovilla Police Department,1999,Texas,3334,TX05755,1,2,5,0,1,0,9,1,0,0,0,0,0,1,0,0,0,1,2,2,5,9,0,0,0,0,2,0,0,1,6,0,1,1,0,814,2149,7180,366,0,0,10509,3658,0,0,0,0,0,37,0,0,0,37,66,412,32008,32485,46689,0,0,0,0,6677,0,0,24,25785,91,42,137,0,640,19838,137,3658,19629,0,2515,46689,0,0,0,0,640,0,137,3658,37,0,0,4472,1,1.82921556856271
Ovilla Police Department,1998,Texas,2996,TX05755,5,1,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,9,6,11,26,0,1,1,0,1,0,0,0,23,1,0,1,0,1028,15057,608,0,0,0,16692,46731,0,0,0,0,0,0,0,0,0,0,374,766,26300,27440,90864,0,187,37,0,561,0,0,0,26655,37,3051,0,1308,1495,4066,0,48974,23941,0,7991,90864,0,0,0,0,0,0,0,48974,1869,0,0,50843,1,1.86923930269414
