agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stamford Police Department,2023,Texas,2899,TX12704,0,0,0,0,100000,0,100000,41100,5000001,1,135000,0,10010,0,0,250,10000,155260,60000,1,20001,80002,0,2,0,100001,0,0,15,5100010,200001,1000100,0,0,4000,19800001,330010044,100,10000000,0,0,100000000,122500100,20000001,242500025,10000230,0,10000000,200020797,501000100,100000,30000000,10200000,251000000,10000000,100200,145250,422,0,2550135,425000000,30100000,350,500010000,0,135000,50000,1880004,1350,0,100,0,1000,20,19750000,1000,20,200,15120000,850000000,0,3010001,500000002,520000000,579750203,15020000,100000,4400010,0,1003,0,1,1
Stamford Police Department,2023,Texas,2899,TX12704,0,0,0,0,100000,0,100000,41100,5000001,1,135000,0,10010,0,0,250,10000,155260,60000,1,20001,80002,0,2,0,100001,0,0,15,5100010,200001,1000100,0,0,4000,19800001,330010044,100,10000000,0,0,100000000,122500100,20000001,242500025,10000230,0,10000000,200020797,501000100,100000,30000000,10200000,251000000,10000000,100200,145250,422,0,2550135,425000000,30100000,350,500010000,0,135000,50000,1880004,1350,0,100,0,1000,20,19750000,1000,20,200,15120000,850000000,0,3010001,500000002,520000000,579750203,15020000,100000,4400010,0,1003,0,1,1
Stamford Police Department,2022,Texas,2967,TX12704,0,2000000,200000,0,100000,676000,2976000,650003,100000,1000010,4760,20000,6507760,2620,0,87,30000,6565227,30000,0,0,30000,0,100000,5000065,1,2000006,2000,0,10,100000,120,10,2,6000000,8,854796023,1717920,331090,2707025,104116338,331,624698030,0,218644311,8976,0,20823268,8986,0,104119,10,791284172,869371530,21500028,104116,331139085,0,0,1041174,0,646562662,895400510,13535,0,130152824,677,135,1041258,0,104116,0,67675620,208232677,1041164,2082,520581796,27,208233,854795138,67676,29372260,174915448,0,1041380,22041430,5414050,156174826,1041163,0,851671650,1,1.04116338383745
Stamford Police Department,2022,Texas,2967,TX12704,0,2000000,200000,0,100000,676000,2976000,650003,100000,1000010,4760,20000,6507760,2620,0,87,30000,6565227,30000,0,0,30000,0,100000,5000065,1,2000006,2000,0,10,100000,120,10,2,6000000,8,854796023,1717920,331090,2707025,104116338,331,624698030,0,218644311,8976,0,20823268,8986,0,104119,10,791284172,869371530,21500028,104116,331139085,0,0,1041174,0,646562662,895400510,13535,0,130152824,677,135,1041258,0,104116,0,67675620,208232677,1041164,2082,520581796,27,208233,854795138,67676,29372260,174915448,0,1041380,22041430,5414050,156174826,1041163,0,851671650,1,1.04116338383745
Stamford Police Department,2021,Texas,2855,TX12704,0,3510000,650000,0,100000,0,4260000,7400,140080,0,20,2030000,9300,10000,0,93,0,2049413,85000,1400001,13000,1498001,20,0,0,1,0,0,0,100090,100000,1000100,0,0,1141,259757078,899644888,14618,0,0,0,45092,61846708,2,473296362,3936,1124,11244856,37805,1013701396,112561,0,685936219,539753135,11244858,112,337368276,3998,15742798,1068294,0,0,449794242,11245,112449,11244856,83212,3373457,224897,0,115136,0,1124,834,842801962,663447632,44979,338,112449,899588484,224897,7320401,1803678,1126,13595150,224897,112561,681438556,224897,0,337346582,1,1.12448560525052
Stamford Police Department,2021,Texas,2855,TX12704,0,3510000,650000,0,100000,0,4260000,7400,140080,0,20,2030000,9300,10000,0,93,0,2049413,85000,1400001,13000,1498001,20,0,0,1,0,0,0,100090,100000,1000100,0,0,1141,259757078,899644888,14618,0,0,0,45092,61846708,2,473296362,3936,1124,11244856,37805,1013701396,112561,0,685936219,539753135,11244858,112,337368276,3998,15742798,1068294,0,0,449794242,11245,112449,11244856,83212,3373457,224897,0,115136,0,1124,834,842801962,663447632,44979,338,112449,899588484,224897,7320401,1803678,1126,13595150,224897,112561,681438556,224897,0,337346582,1,1.12448560525052
Stamford Police Department,2020,Texas,2887,TX12704,1,7288000,176839,10000,100000,14000,7588840,159325,0,905480,53150,10010,22640,1400,0,771,12500,100471,1227011,11,10001,1237023,300005,2,4260000,1,2500007,0,12,11,300001,5000100,4200,1000000,12020,37674253,80463736,590441217,11773124,0,1,470930241,575705740,1177312,618088985,294997,1177312,11876727,718,1236178,117743,0,1295046,908885953,36193525,236028,588727717,412177,118025563,463862245,0,117731,111846239,36509633,117731,701,194895,22,494471193,2943,117731,588656,1177,529807629,1698861724,11774301,235,16460,129504,80069013,206324,13065812,706387414,247235594,27078422,5297906,120086,178598432,0,59102259,1177351203,1,1.17731235192711
Stamford Police Department,2020,Texas,2887,TX12704,1,7288000,176839,10000,100000,14000,7588840,159325,0,905480,53150,10010,22640,1400,0,771,12500,100471,1227011,11,10001,1237023,300005,2,4260000,1,2500007,0,12,11,300001,5000100,4200,1000000,12020,37674253,80463736,590441217,11773124,0,1,470930241,575705740,1177312,618088985,294997,1177312,11876727,718,1236178,117743,0,1295046,908885953,36193525,236028,588727717,412177,118025563,463862245,0,117731,111846239,36509633,117731,701,194895,22,494471193,2943,117731,588656,1177,529807629,1698861724,11774301,235,16460,129504,80069013,206324,13065812,706387414,247235594,27078422,5297906,120086,178598432,0,59102259,1177351203,1,1.17731235192711
Stamford Police Department,2019,Texas,2864,TX12704,1010012,4149000,9064900,10000,2400000,0,16633912,48800,0,20000,28734,20000,0,0,0,5011500,0,5060234,348003,2,1,348006,1100000,100001,100000,2,1,0,0,500000,300002,100,4257,6000000,1004885,0,773501880,1430203,27293033,0,0,645,41833,0,8938766,774,0,177583,903,119183549,0,1137,0,238367363,1,0,644783002,88196,23836711,1,1072651944,773620419,326599274,11918,0,88,261018,35993437,1192,488653434,119184,11918,1192,477,1091494866,1788,2676,0,119184,773506689,20916713,12143613,119183549,0,138026707,23837,119184,119,0,1,644783002,1,1.19183549339627
Stamford Police Department,2019,Texas,2864,TX12704,1010012,4149000,9064900,10000,2400000,0,16633912,48800,0,20000,28734,20000,0,0,0,5011500,0,5060234,348003,2,1,348006,1100000,100001,100000,2,1,0,0,500000,300002,100,4257,6000000,1004885,0,773501880,1430203,27293033,0,0,645,41833,0,8938766,774,0,177583,903,119183549,0,1137,0,238367363,1,0,644783002,88196,23836711,1,1072651944,773620419,326599274,11918,0,88,261018,35993437,1192,488653434,119184,11918,1192,477,1091494866,1788,2676,0,119184,773506689,20916713,12143613,119183549,0,138026707,23837,119184,119,0,1,644783002,1,1.19183549339627
