agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cumming Police Department,2023,Georgia,7836,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cumming Police Department,2023,Georgia,7836,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cumming Police Department,2022,Georgia,7482,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cumming Police Department,2022,Georgia,7482,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cumming Police Department,2021,Georgia,6765,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cumming Police Department,2021,Georgia,6765,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cumming Police Department,2020,Georgia,6669,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cumming Police Department,2020,Georgia,6669,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cumming Police Department,2019,Georgia,6501,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cumming Police Department,2019,Georgia,6501,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cumming Police Department,2018,Georgia,6414,GA05801,0,1,1,11,4,16,33,11,0,2,0,0,0,0,0,0,0,0,54,43,69,166,0,0,0,2,0,0,0,56,108,2,2,4,0,0,0,1,184475,37874,9995,232345,118968,0,0,0,0,0,0,0,0,0,0,612,5374,174118,180104,650384,0,0,0,206,0,0,0,37439,142458,14982,4400,92785,7855,13111,7309,0,132073,249635,7908,1359,531416,11267,1850,46022,0,46,1761,0,18204,20116,30,328,99624,1,1.21343405628813
Cumming Police Department,2018,Georgia,6414,GA05801,0,1,1,11,4,16,33,11,0,2,0,0,0,0,0,0,0,0,54,43,69,166,0,0,0,2,0,0,0,56,108,2,2,4,0,0,0,1,184475,37874,9995,232345,118968,0,0,0,0,0,0,0,0,0,0,612,5374,174118,180104,650384,0,0,0,206,0,0,0,37439,142458,14982,4400,92785,7855,13111,7309,0,132073,249635,7908,1359,531416,11267,1850,46022,0,46,1761,0,18204,20116,30,328,99624,1,1.21343405628813
Cumming Police Department,2017,Georgia,6365,GA05801,3,1,8,9,19,10,50,16,0,3,0,1,0,0,0,1,0,2,81,71,81,233,0,0,0,2,0,0,1,117,113,3,3,6,0,133,962,7289,100414,23484,39890,172173,285853,0,0,0,249,0,0,0,312,0,561,1297,9398,555026,565720,1024307,0,0,0,1246,0,0,1229,34980,528265,13049,13930,411517,39752,11404,30920,0,390285,88534,22194,2722,1024307,6269,2296,1984,791,3619,1734,0,79270,13829,10901,566,121257,1,1.24307319386626
Cumming Police Department,2017,Georgia,6365,GA05801,3,1,8,9,19,10,50,16,0,3,0,1,0,0,0,1,0,2,81,71,81,233,0,0,0,2,0,0,1,117,113,3,3,6,0,133,962,7289,100414,23484,39890,172173,285853,0,0,0,249,0,0,0,312,0,561,1297,9398,555026,565720,1024307,0,0,0,1246,0,0,1229,34980,528265,13049,13930,411517,39752,11404,30920,0,390285,88534,22194,2722,1024307,6269,2296,1984,791,3619,1734,0,79270,13829,10901,566,121257,1,1.24307319386626
Cumming Police Department,2016,Georgia,5772,GA05801,2,0,1,7,13,8,31,13,0,0,0,0,0,1,1,0,0,2,110,64,59,233,0,0,0,8,0,0,1,113,111,4,3,7,0,0,5077,15,77264,14182,22513,119051,158647,0,0,0,0,0,25,1091,0,0,1116,1791,8842,115631,126265,405079,0,0,0,13942,0,0,254,28593,83476,18175,3931,25287,5567,4285,32616,0,179543,65199,66900,3576,405079,10415,2237,140,317,1351,1167,0,32820,6782,394,127,55750,1,1.26955202032162
Cumming Police Department,2016,Georgia,5772,GA05801,2,0,1,7,13,8,31,13,0,0,0,0,0,1,1,0,0,2,110,64,59,233,0,0,0,8,0,0,1,113,111,4,3,7,0,0,5077,15,77264,14182,22513,119051,158647,0,0,0,0,0,25,1091,0,0,1116,1791,8842,115631,126265,405079,0,0,0,13942,0,0,254,28593,83476,18175,3931,25287,5567,4285,32616,0,179543,65199,66900,3576,405079,10415,2237,140,317,1351,1167,0,32820,6782,394,127,55750,1,1.26955202032162
Cumming Police Department,2015,Georgia,5656,GA05801,1,1,3,18,12,18,53,18,0,6,0,0,0,0,0,0,0,0,150,78,103,331,0,1,0,3,0,0,0,162,165,9,0,9,0,1800,4,1899,23079,26029,245961,298771,276406,0,0,0,0,0,0,0,0,0,0,2394,11298,252617,266308,841486,0,13,0,1643,0,0,0,31841,232811,20375,55643,194811,2648,4071,2571,0,279556,230295,35465,16049,841486,6859,4087,364,643,906,11355,0,230961,27718,875,2434,286202,1,1.28556847539769
Cumming Police Department,2015,Georgia,5656,GA05801,1,1,3,18,12,18,53,18,0,6,0,0,0,0,0,0,0,0,150,78,103,331,0,1,0,3,0,0,0,162,165,9,0,9,0,1800,4,1899,23079,26029,245961,298771,276406,0,0,0,0,0,0,0,0,0,0,2394,11298,252617,266308,841486,0,13,0,1643,0,0,0,31841,232811,20375,55643,194811,2648,4071,2571,0,279556,230295,35465,16049,841486,6859,4087,364,643,906,11355,0,230961,27718,875,2434,286202,1,1.28556847539769
Cumming Police Department,2014,Georgia,5652,GA05801,7,0,2,12,20,23,64,9,0,0,0,0,0,0,0,1,0,1,119,84,119,322,0,0,0,8,0,0,0,161,153,2,1,3,0,0,20766,4117,26257,9452,12892,73484,242810,0,0,0,0,0,0,0,0,0,0,1480,12082,155760,169322,485617,0,0,0,14450,0,0,0,57815,97057,21089,14439,60139,2133,4914,18673,0,243582,78567,29083,12997,485617,10181,10011,17494,0,2124,5006,0,198753,23710,1207,700,269185,1,1.28709350845562
Cumming Police Department,2014,Georgia,5652,GA05801,7,0,2,12,20,23,64,9,0,0,0,0,0,0,0,1,0,1,119,84,119,322,0,0,0,8,0,0,0,161,153,2,1,3,0,0,20766,4117,26257,9452,12892,73484,242810,0,0,0,0,0,0,0,0,0,0,1480,12082,155760,169322,485617,0,0,0,14450,0,0,0,57815,97057,21089,14439,60139,2133,4914,18673,0,243582,78567,29083,12997,485617,10181,10011,17494,0,2124,5006,0,198753,23710,1207,700,269185,1,1.28709350845562
Cumming Police Department,2013,Georgia,5562,GA05801,1,2,7,5,8,9,32,7,0,1,0,0,0,0,0,0,0,0,84,74,101,259,0,1,0,10,0,0,1,109,138,4,2,6,0,29439,4356,5648,4233,2705,12077,58456,79517,0,0,0,0,0,0,0,0,0,0,1107,10788,322636,334531,472504,0,65,0,106309,0,0,458,36108,191591,17057,6078,27849,3218,1369,206305,0,121373,68816,14800,5637,472504,13180,4740,273,1112,1291,3380,0,88282,9318,2897,1155,125628,1,1.30797303509051
Cumming Police Department,2013,Georgia,5562,GA05801,1,2,7,5,8,9,32,7,0,1,0,0,0,0,0,0,0,0,84,74,101,259,0,1,0,10,0,0,1,109,138,4,2,6,0,29439,4356,5648,4233,2705,12077,58456,79517,0,0,0,0,0,0,0,0,0,0,1107,10788,322636,334531,472504,0,65,0,106309,0,0,458,36108,191591,17057,6078,27849,3218,1369,206305,0,121373,68816,14800,5637,472504,13180,4740,273,1112,1291,3380,0,88282,9318,2897,1155,125628,1,1.30797303509051
Cumming Police Department,2012,Georgia,5668,GA05801,4,5,5,12,5,24,55,8,0,1,0,1,0,0,0,1,4,6,106,76,137,319,0,2,0,30,0,0,1,94,192,1,4,5,1,18695,19308,11050,7745,44824,70037,171659,264332,0,0,0,1204,0,0,0,0,10386,11590,1157,10823,406957,418937,866518,0,597,0,46825,0,0,1224,50938,319353,26265,9419,166509,13687,4267,48515,0,350330,206791,31006,9731,866518,9105,1566,361,0,541,6046,0,50166,24289,2999,1210,96285,1,1.32713265123532
Cumming Police Department,2012,Georgia,5668,GA05801,4,5,5,12,5,24,55,8,0,1,0,1,0,0,0,1,4,6,106,76,137,319,0,2,0,30,0,0,1,94,192,1,4,5,1,18695,19308,11050,7745,44824,70037,171659,264332,0,0,0,1204,0,0,0,0,10386,11590,1157,10823,406957,418937,866518,0,597,0,46825,0,0,1224,50938,319353,26265,9419,166509,13687,4267,48515,0,350330,206791,31006,9731,866518,9105,1566,361,0,541,6046,0,50166,24289,2999,1210,96285,1,1.32713265123532
Cumming Police Department,2011,Georgia,5501,GA05801,3,2,1,5,6,9,26,5,0,2,0,0,0,0,1,0,0,1,98,85,131,314,0,0,0,34,15,0,0,94,171,1,1,2,0,463,0,0,15942,3420,4335,24161,34542,0,0,0,0,0,0,325,0,0,325,6992,16175,661435,684603,743631,0,0,0,48570,9814,0,0,29160,597058,18191,55853,226854,1896,6199,215534,0,34542,167351,7437,9775,743631,10627,1792,5195,0,688,1012,0,27092,14765,744,755,62669,1,1.35459550174677
Cumming Police Department,2011,Georgia,5501,GA05801,3,2,1,5,6,9,26,5,0,2,0,0,0,0,1,0,0,1,98,85,131,314,0,0,0,34,15,0,0,94,171,1,1,2,0,463,0,0,15942,3420,4335,24161,34542,0,0,0,0,0,0,325,0,0,325,6992,16175,661435,684603,743631,0,0,0,48570,9814,0,0,29160,597058,18191,55853,226854,1896,6199,215534,0,34542,167351,7437,9775,743631,10627,1792,5195,0,688,1012,0,27092,14765,744,755,62669,1,1.35459550174677
Cumming Police Department,2010,Georgia,5430,GA05801,11,11,0,12,17,0,51,8,2,2,0,0,0,0,0,1,1,2,93,80,136,309,4,0,0,49,35,1,0,113,107,1,1,2,0,32156,15488,0,18993,20710,0,87347,79649,22358,0,0,0,0,0,0,1,11,13,17350,25266,179989,222605,411972,678,0,0,37339,43081,238,0,36636,104634,17475,9495,55060,9931,4135,47883,0,80069,138414,25802,23708,411972,11341,1193,681,0,953,2589,0,5589,9923,1685,5049,39003,1,1.3973579356326
