agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Attalla Police Department,2023,Alabama,5839,AL03101,12030030,11145409,9163702,2100094,5633001,10300208,50372444,2457327,1283330,1473080,177209,7530113,15560911,1332510,20606,70640,4070002,28761991,1389918,8601107,277580,10268605,6150034,10600001,12210250,100005,3968049,14002744,200053,8000033,300008,88301754,1441087051,603651072,796953000,10000001,139210234,749097192,755001162,601000008,460400708,510031370,7026,411770000,800264408,502108900,800000600,724102342,21003102,746808904,817501113,202112,333382654,301651489,75395213,798001045,1518001011,955104568,668186665,110033000,86903465,1451013735,300562603,50300295,832861106,620001003,2106150,500467079,55010000,876037515,725510018,10003002,1571021058,300026309,1918060,738050096,100700010,31424015,1057415786,450001006,1791523354,101378017,463102100,15475812,515090,30168034,1092020356
Attalla Police Department,2022,Alabama,5840,AL03101,10810028,20896213,8592600,2700000,160092,287204,43446137,946006,1330242,51,1054507,7330050,113554,687800,14301,125750,127503,9453465,4786563,5000006,147388,9933957,700061,7200012,30000,100005,7944002,14013121,7,7700517,500006,806381904,2147064500,417512868,10988438,112456,287361116,1091664339,741308329,166378961,1355595366,117403725,1389958461,114930905,536246,212288216,1354762,761091148,93706794,591797898,31445225,1093628,993462096,208919136,41649767,812316101,670301552,540363900,418671144,292581487,5205817,400860451,1041755774,44114190,956589796,1645043209,3940564,1123,5222476,1249503370,683732068,458221213,553908332,937172908,1173787,1551364601,312360,207040564,570026849,801698930,446557957,92191384,320368941,472117731,4167829,2177130,1563848755
Attalla Police Department,2021,Alabama,5804,AL03101,3010051,8010000,8202000,2400000,170000,65010,21857061,3441885,2001447,2010,23296,2600011,5039027,6030000,5702,92280,130000,13920316,4827005,104,115012,4942121,4470013,1000000,5020110,0,290008,5250797,397,9000022,100006,497472470,891129026,115936040,123693417,84466,78713992,176713833,155507926,89958855,175982640,2120,399200261,11546331,1125141018,902848818,112786,74227517,40711050,2250727,11244856,337,1088520898,183193,44980551,1634889966,0,535367709,673678804,449805487,98954734,801765656,675279186,46115823,680673665,753413789,117363,101,296866449,876086789,232768530,764650221,2635,1158274407,534243,1178501238,197887,47256522,1176833282,483531060,827269147,1206579,475680,793204151,57,79838525,1089064309
Attalla Police Department,2020,Alabama,5742,AL03101,0,54000,4400,0,0,0,58400,0,0,0,0,0,0,0,0,0,0,0,0,7777000,0,7777000,0,0,0,0,0,0,0,0,0,0,127149734,0,11773124,0,0,128065330,0,0,0,127,0,75348,0,0,0,51801743,0,0,0,0,0,0,588656,1,825295959,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127149734,0,11900274,589,0,235,0,117731,0,24,0,0
Attalla Police Department,2019,Alabama,5769,AL03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attalla Police Department,2018,Alabama,5797,AL03101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attalla Police Department,2017,Alabama,5835,AL03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attalla Police Department,2016,Alabama,5870,AL03101,11,5,0,3,10,0,29,0,0,1,0,0,0,0,0,0,0,0,42,8,42,92,1,44,0,13,9,0,0,10,15,3231,9834,0,29655,8548,0,51268,0,0,1805,0,0,0,0,0,0,0,0,307,1226,239746,241280,294353,90,23956,0,107562,103093,0,0,1978,4601,405,57,58922,2107,1160,9777,0,105760,104121,0,12070,294380,0,103,1,1054,0,0,0,105373,5947,0,0,112477
Attalla Police Department,2015,Alabama,5913,AL03101,9,11,0,4,8,0,32,1,0,0,0,0,0,0,0,0,0,0,64,23,68,155,0,112,0,11,2,0,0,29,1,14236,13196,0,49710,701,0,77844,3,0,0,0,0,0,0,0,0,0,0,386,3043,99621,103050,181475,0,52356,0,43583,1928,0,0,4154,1028,325,40,54868,7906,1826,15535,0,15432,80873,1120,4066,181990,5,49,508,129,4,0,0,7072,7352,0,2761,17880
Attalla Police Department,2014,Alabama,5963,AL03101,12,11,0,4,4,0,31,0,0,4,0,0,0,0,0,0,0,0,68,26,40,134,2,79,0,6,1,0,0,43,3,9392,15019,0,30042,2825,0,57278,0,0,0,0,0,0,0,0,0,0,0,362,3515,71068,74945,132378,5,30644,0,36758,644,0,0,3621,3273,1324,14,11168,4096,712,28204,0,5148,74624,283,6804,132378,139,40,129,387,165,418,0,0,7188,0,1436,9903
