agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pinetop-Lakeside Police Department,2023,Arizona,4222,AZ00913,4340000,9027001,8200,9800002,170000,1652000,24997203,1022328,383000,35070,11016,0,5016277,7700,25234,5470228,6520000,17050455,5043004,1,630,5043635,9,11500000,30000,100000,9962010,0,1,3300014,100001,130,5700,419,6002461,193400715,140031050,801566700,10270000,2000,115000036,1320000375,600000000,20000003,101,401031740,2000,10569000,172301,600004800,100010,265000147,10000000,43900300,130000004,200010,519101241,127000,15000000,7000331,580001411,730000000,309030073,100016000,170000070,743001323,100166000,100202,981160010,320000161,102060,93091,100001000,686000657,630800007,760001000,439001319,540000600,6200006,680000071,100000,420165013,595781374,880003000,48562059,46170006,100100,204881011,10000100,340000,1179000000,1,1
Pinetop-Lakeside Police Department,2023,Arizona,4222,AZ00913,4340000,9027001,8200,9800002,170000,1652000,24997203,1022328,383000,35070,11016,0,5016277,7700,25234,5470228,6520000,17050455,5043004,1,630,5043635,9,11500000,30000,100000,9962010,0,1,3300014,100001,130,5700,419,6002461,193400715,140031050,801566700,10270000,2000,115000036,1320000375,600000000,20000003,101,401031740,2000,10569000,172301,600004800,100010,265000147,10000000,43900300,130000004,200010,519101241,127000,15000000,7000331,580001411,730000000,309030073,100016000,170000070,743001323,100166000,100202,981160010,320000161,102060,93091,100001000,686000657,630800007,760001000,439001319,540000600,6200006,680000071,100000,420165013,595781374,880003000,48562059,46170006,100100,204881011,10000100,340000,1179000000,1,1
Pinetop-Lakeside Police Department,2022,Arizona,4179,AZ00913,17,5020001,20000,9900001,140001,2454001,17534021,435402,0,50,1114,9800085,1003810,85400,5835,44150,1030000,11970394,2026003,200,74102,2100305,4200025,6000001,3620010,23,11503000,1130,6180,9000012,100002,10000130,5510,247,9550,440516963,706023526,625036929,10626113,9374,704971732,956829434,416465354,31234906,881657779,520583669,8329,10962409,416615484,105160417,208233,317557223,21343854,21864684,844383504,208234,721559514,522,951625417,499654734,520581696,1020340128,965221974,956841644,69758283,492472283,11,125043788,377536268,0,105595,5726461,20824309,1469092559,572639870,10414757,698,1030751750,156175,820436763,0,60373961,488341044,62470844,180132942,41694432,894380,22448983,94,1384751,929769313,1,1.04116338383745
Pinetop-Lakeside Police Department,2022,Arizona,4179,AZ00913,17,5020001,20000,9900001,140001,2454001,17534021,435402,0,50,1114,9800085,1003810,85400,5835,44150,1030000,11970394,2026003,200,74102,2100305,4200025,6000001,3620010,23,11503000,1130,6180,9000012,100002,10000130,5510,247,9550,440516963,706023526,625036929,10626113,9374,704971732,956829434,416465354,31234906,881657779,520583669,8329,10962409,416615484,105160417,208233,317557223,21343854,21864684,844383504,208234,721559514,522,951625417,499654734,520581696,1020340128,965221974,956841644,69758283,492472283,11,125043788,377536268,0,105595,5726461,20824309,1469092559,572639870,10414757,698,1030751750,156175,820436763,0,60373961,488341044,62470844,180132942,41694432,894380,22448983,94,1384751,929769313,1,1.04116338383745
Pinetop-Lakeside Police Department,2021,Arizona,4540,AZ00913,3050014,7001001,9201100,5600000,140003,8517504,33509622,668600,100000,21,20912,6010000,4025170,1500,12021,39251,65000,10173854,715003,2000001,2,2715006,6,11000008,40,100000,6465030,2000,14,13,200003,5000130,8500,143,11844,77589971,1136119518,114049266,34420504,3373,50601853,691671270,563367288,56224288,617342830,116398690,2361,11312325,674832685,562245726,0,109304855,24738683,283370485,14618314,1,174334638,173176,487464517,821099727,1013161822,366582307,569070159,565628629,98954739,790515075,337572828,45654190,1012430629,978304726,116103,90,1125610,1004278178,1015691631,33737942,1825,562315894,224897,1473089691,56563875,19401881,1218222757,697181082,45261489,22548188,112449,706865341,34,237278,185540688,1,1.12448560525052
Pinetop-Lakeside Police Department,2021,Arizona,4540,AZ00913,3050014,7001001,9201100,5600000,140003,8517504,33509622,668600,100000,21,20912,6010000,4025170,1500,12021,39251,65000,10173854,715003,2000001,2,2715006,6,11000008,40,100000,6465030,2000,14,13,200003,5000130,8500,143,11844,77589971,1136119518,114049266,34420504,3373,50601853,691671270,563367288,56224288,617342830,116398690,2361,11312325,674832685,562245726,0,109304855,24738683,283370485,14618314,1,174334638,173176,487464517,821099727,1013161822,366582307,569070159,565628629,98954739,790515075,337572828,45654190,1012430629,978304726,116103,90,1125610,1004278178,1015691631,33737942,1825,562315894,224897,1473089691,56563875,19401881,1218222757,697181082,45261489,22548188,112449,706865341,34,237278,185540688,1,1.12448560525052
Pinetop-Lakeside Police Department,2020,Arizona,4490,AZ00913,8880027,8000003,4023300,7100001,150000,7874001,36027332,75404,114014,60020,20026,7410050,4029,2610,36374,47539,22501,7543129,10001,5000001,11721,5021723,15,8000000,10560000,1,670000,9000880,11,11200012,0,2000150,700,362,3006740,2354797,633536588,470945485,11969735,2355,8358932,664687801,1065349947,48270991,390162432,471841876,11891,12003877,173071,119850986,117849,140217921,36496684,620914888,835891771,6832,887754164,161499,247529938,189548937,354371149,358021413,527543296,706402716,93007713,1264433988,196631,470933,873756490,29197,118744,83637,5886562,1123162028,682841177,129504368,5888391,105967548,470937,645186779,706528689,30021471,212775668,1145526133,1385827356,11796671,1297127,8995116,24,85944,1723585283,1,1.17731235192711
Pinetop-Lakeside Police Department,2020,Arizona,4490,AZ00913,8880027,8000003,4023300,7100001,150000,7874001,36027332,75404,114014,60020,20026,7410050,4029,2610,36374,47539,22501,7543129,10001,5000001,11721,5021723,15,8000000,10560000,1,670000,9000880,11,11200012,0,2000150,700,362,3006740,2354797,633536588,470945485,11969735,2355,8358932,664687801,1065349947,48270991,390162432,471841876,11891,12003877,173071,119850986,117849,140217921,36496684,620914888,835891771,6832,887754164,161499,247529938,189548937,354371149,358021413,527543296,706402716,93007713,1264433988,196631,470933,873756490,29197,118744,83637,5886562,1123162028,682841177,129504368,5888391,105967548,470937,645186779,706528689,30021471,212775668,1145526133,1385827356,11796671,1297127,8995116,24,85944,1723585283,1,1.17731235192711
Pinetop-Lakeside Police Department,2019,Arizona,4452,AZ00913,1600006,7000003,6187701,4110002,5130001,745015,24772728,515910,4226,21,111355,2000100,9000502,10220,7173,130342,7209200,18468892,359013,1,156932,515946,30,6100020,380030,200000,685000,1607,18,11403042,1905002,8000120,200,1000221,15015676,1390873630,803483069,597060955,11989865,2156030,133604803,1035706115,1364651640,23836884,952874167,595922120,345637063,12126927,596226761,2266990,358397,615124338,64311450,123117324,0,476976,791453017,129088,977305119,1327706053,1072651956,476734320,175251044,15494,107385094,766352784,154020,15255591,265304291,357571541,123713,54872,35866859,1993940963,1028315673,357556612,737748094,33481,1999304,1363501871,179151348,544358983,623163206,893880316,1889180013,54061660,122747,1120267963,1084642,2729345,791378768,1,1.19183549339627
Pinetop-Lakeside Police Department,2019,Arizona,4452,AZ00913,1600006,7000003,6187701,4110002,5130001,745015,24772728,515910,4226,21,111355,2000100,9000502,10220,7173,130342,7209200,18468892,359013,1,156932,515946,30,6100020,380030,200000,685000,1607,18,11403042,1905002,8000120,200,1000221,15015676,1390873630,803483069,597060955,11989865,2156030,133604803,1035706115,1364651640,23836884,952874167,595922120,345637063,12126927,596226761,2266990,358397,615124338,64311450,123117324,0,476976,791453017,129088,977305119,1327706053,1072651956,476734320,175251044,15494,107385094,766352784,154020,15255591,265304291,357571541,123713,54872,35866859,1993940963,1028315673,357556612,737748094,33481,1999304,1363501871,179151348,544358983,623163206,893880316,1889180013,54061660,122747,1120267963,1084642,2729345,791378768,1,1.19183549339627
