agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Demarest Police,2023,New Jersey,4848,NJ00209,0,2010000,0,1600000,0,0,3610000,2500000,10000,0,10020,10010,7770,0,0,10182,0,37982,20000,0,1,20001,0,0,100000,0,101,0,77,7000010,0,78,700011600,1000000,10010000,0,45000000,1645,700000000,0,0,0,0,10000000,105000,0,0,15,0,1000271,145000000,100000,645010182,161000,90000000,1600380,600000000,100,172045001,0,10000000,171,45,10000250,1,0,100000,0,0,710135000,0,0,1600,0,0,250000,1100000,10,45090000,0,500000001,10500003,100000,343,0,161000000,1415020000
Demarest Police,2022,New Jersey,4812,NJ00209,3,0,6645000,10000,100000,0,6755003,7239902,10000,1,10120,10327,0,0,16,0,0,20463,711690,1,1537002,2248693,0,0,1600,2,0,3080,0,10,0,27191590,175977783,16658614,0,0,104116,0,624698030,10411641,384189289,5206,0,104116,31610,2082327,0,10515750,298241251,1041522,95787152,2053,2,125385,31,166589386,53,0,124952349,10412,0,125,0,107576,1041,278668,104116,0,624698030,223225,1030751753,1041,445618355,10413,2016733,1165093061,298241,21091892,34,426877207,87464920,0,114632089,34776785,0,4165,10412
Demarest Police,2021,New Jersey,5033,NJ00209,0,0,3500000,10000,0,0,3510000,0,0,0,0,0,0,0,0,10010,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,326,224897121,112,0,0,0,0,0,0,0,0,0,11244856,11245,0,0,0,163162861,0,0,112449,11,11245,112448572,2249,0,0,11244856,11245,11244856,11,0,112449,0,163275,0,0,0,0,0,0,112,112,1124486,112471050,39357,11245,0,0,174,1124486,112449,0,0,0,0
Demarest Police,2020,New Jersey,4884,NJ00209,0,3020000,0,10000,0,0,3030000,0,0,0,3,0,7000,10,0,70,10000,17083,0,4300000,70000,4370000,0,0,0,0,0,0,0,0,0,0,261,0,0,1177312,0,261,0,0,0,0,0,11773124,0,5062443,0,0,0,82411865,11773124,117731,261383442,0,104780799,218,0,261,3531937,0,117731,8245,0,0,0,82447,117731,0,0,0,0,118,0,0,11773,0,117731,0,104781,0,8241,261363,117731,126,0,0,261363342
Demarest Police,2019,New Jersey,4912,NJ00209,0,8000000,0,4000000,0,0,12000000,6850001,0,0,0,0,8000000,0,6,12200,71000,8083206,610000,0,1,610001,0,0,4000680,0,0,0,0,10,10001,12,4767,8104481,11918355,0,0,0,1191835,1191847,0,7270197,0,11918355,0,119,119184,0,0,0,0,0,8567,0,7270197,120,0,0,104894042,11918,0,1297,0,120810,1204,0,0,0,810448136,1048815234,0,2384,119,72704,0,0,11918,0,0,119,12,1,119184,104881523,0,6,0
Demarest Police,2018,New Jersey,4977,NJ00209,0,0,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,6,3,0,0,0,1,0,0,13469,0,0,0,13469,635172,0,0,0,0,0,0,0,0,0,0,115,595,4529,5238,1289052,0,0,0,1074,3861,0,0,0,303,0,0,7329,0,0,9200,0,635172,2178,0,0,653880,0,0,0,0,0,0,0,511402,0,0,0,511402
Demarest Police,2017,New Jersey,5034,NJ00209,0,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,4,0,0,0,1,0,0,23282,0,0,0,23282,408971,0,0,0,0,0,0,0,0,0,0,0,62,17635,17698,449950,0,0,0,3729,13906,0,0,0,62,0,0,273,0,0,28404,0,408971,12301,0,0,449950,0,0,0,0,0,0,0,160356,0,0,0,160356
Demarest Police,2016,New Jersey,5051,NJ00209,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,4,7,15,1,1,0,3,8,0,0,0,2,5967,0,69517,0,0,0,75484,139651,0,0,0,0,0,0,0,0,0,0,66,698,22687,23451,238586,63,190,0,637,22363,0,0,0,197,0,0,28256,0,0,65890,0,139651,4789,0,0,238586,0,0,0,0,0,0,0,57130,0,0,0,57130
Demarest Police,2015,New Jersey,4987,NJ00209,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,1,0,0,8,0,0,0,5,0,0,1286,0,0,0,1286,524846,0,0,0,0,0,0,0,0,0,0,33,64,74022,74119,600251,0,900,0,0,67787,0,0,0,5433,0,0,1028,0,0,12856,0,523226,63141,0,0,600251,0,0,0,0,0,0,0,278968,4127,0,0,283095
Demarest Police,2014,New Jersey,4971,NJ00209,1,2,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,12,16,0,1,0,6,7,0,0,0,2,14158,7079,3861,0,0,0,25098,0,0,0,0,0,0,0,0,0,0,0,32,386,17927,18345,43443,0,386,0,4187,13257,0,0,0,515,0,0,5152,0,0,28573,0,0,9718,0,0,43443,0,0,0,0,0,0,0,0,0,0,0,0
