agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Braunfels Police Department,2023,Texas,86821,TX04601,6930076,12794815,14778336,2430016,5932011,8816073,51681327,1265692,1855804,1502787,1360449,9722495,6324922,4317230,2293781,2758986,16011853,42789716,460417,13201023,5885226,19546666,15300265,17000258,27211095,8300162,15204775,8085603,103164,11304367,1900043,892905621,1208615630,731576100,37141000,933765050,1532806561,1497815068,1081529200,1800101327,814935452,162064937,939123742,814588000,105929784,731260800,502400018,937371876,1337925099,968484245,2014289048,472442,622718039,2161449,859631201,1234148464,1297504232,257012956,677747606,662516000,621245389,1166490934,502573500,464597253,1846894599,1310564858,26118300,22428342,171912000,1653038520,1085140114,620044000,2436194079,970256530,50777450,1887256746,220466381,603325096,2349164440,750022068,1707237846,570253210,10641427,1043015300,2280163,917604481,935711503
New Braunfels Police Department,2022,Texas,83085,TX04601,12970180,17406848,17044580,9044736,3519006,15280665,75266015,9577342,1200000,3029354,1380155,4193476,7966442,1279220,294608,3662073,8353110,27129084,10739696,18588622,6106661,35434979,8420557,15100330,18675072,8601046,25173013,13123361,202388,6604613,4900059,1237951260,179428747,20300427,870125646,1389217341,873328498,1877438814,1771406020,1745510547,1082095134,800963634,872506704,426412636,755420181,996334742,105990461,1785146980,1525008961,1506478175,2631996020,11476119,495856666,105500074,1100393333,1236329875,1975639465,1807735914,593708233,1438268304,1208481293,2029416103,835200814,713632832,1769835686,1521852431,27485932,13794573,1078646307,2127687331,1273853057,1020393215,2056418270,635622742,553173156,1198992550,767600668,897570547,1734741426,594519379,3185945220,672236327,14431744,1198217598,9843280,332819919,616548014
New Braunfels Police Department,2021,Texas,83593,TX04601,8410115,19572930,11925899,9070054,8491274,4996817,62467089,2874333,9846155,3086882,1240352,4583120,13548495,6513670,5953412,9310253,8676044,49825346,1047933,7048530,4783828,12880291,11450868,8400122,13161068,218762,12439519,15306416,602746,7900065,7800058,848651819,1355717386,588043411,403576760,1047212180,1181497233,1008431721,1226778094,1676159441,1169248040,993495534,88284146,117874206,1576428590,1037867042,788264526,2641275323,1955938619,622314675,1117740957,226606650,205416580,1223675,998325959,1038796583,640846767,792701244,151805384,1577044957,804399490,1146405870,227934643,503206300,1663244490,675155271,57502888,844565,946696560,1310258003,1092100464,899619970,1583291343,1079993099,88850017,1538482579,493462306,896373621,3078147939,1475341103,1406192099,415598588,38471632,1237928018,113494460,376676006,702953487
New Braunfels Police Department,2020,Texas,78610,TX04601,1470198,8445817,14199016,13220001,10223006,8117561,55675599,3399056,6956654,11957542,2136654,1995233,7653218,186370,1003532,6029326,11571662,30575995,6257591,8883615,10959300,26100506,4940229,21700105,26700736,900940,22825290,11010596,200937,12800473,12300023,1984613789,1490710751,850791955,1337137218,735714858,649760214,1087563499,1629454569,1494009426,1986015943,111424186,1050775608,449251827,366651713,627128271,237110943,1398000338,2438033818,1428925420,731764431,590198161,1028840303,2094356,1082360494,1479712099,1497103622,1332625530,1804838983,885344779,1007897431,1145544284,946511611,386991732,1261550070,2331702817,1492243,371033677,568778434,3003566170,2084432977,424038478,2147562305,742174109,235743624,1194082073,633437812,939086919,1231922247,1542294833,2587252104,546231061,15866780,2429747254,14575252,525304312,1487019253
New Braunfels Police Department,2019,Texas,73311,TX04601,11480156,14147417,9825423,6700018,14066003,8009731,64228748,1029824,9558151,14675119,412013,2471181,11947678,9442930,1598898,7340553,14932139,48145392,4920066,10010011,2808563,17738640,8450480,4500108,13520070,2700167,23931534,9215872,401817,7203426,2200028,845984002,2298875164,609112706,354476909,62585971,896147162,67771878,987587904,2886387308,1356815923,1074313650,304168208,538640662,1194556148,247536609,955047721,1947868289,1552080721,1562639437,1756118417,359126433,323650506,1520533,585177003,469149173,2313565065,1164915273,985309088,1283678694,340277687,1512875980,1078034439,590483196,2708414443,524986540,10270380,138181579,174035394,2690046744,1800553692,536353385,2052476852,262343033,44732709,1709422479,838429228,620355317,2129496597,2258557133,2963801872,481586116,125529775,1940130500,30622019,926097157,725331504
New Braunfels Police Department,2018,Texas,68300,TX04601,81,38,2,51,39,4,215,90,2,43,1,0,0,2,7,4,8,22,156,187,553,896,75,4,3,240,11,0,6,170,387,65919,225594,24390,144393,279464,1796,741555,1584268,0,0,10832,0,0,904,4985,265,54336,71322,3307,26531,1572943,1602780,5584193,274508,3867,1,473886,74456,0,2393,71449,702219,83489,55101,374321,84713,73339,213428,0,1525179,1355175,187250,48718,4000714,13763,4276,3114,2076,8612,13815,0,665253,251248,7284,2710,972150
New Braunfels Police Department,2017,Texas,76993,TX04601,30,23,41,41,44,42,221,148,1,33,1,0,0,5,5,14,4,29,254,188,510,952,56,1,7,239,11,0,3,215,420,41622,61853,86161,63167,121794,174963,549559,2511372,0,0,6215,0,0,12275,14196,41270,62,74019,3341,24925,1819556,1847822,4982772,232044,0,3877,378757,50106,0,2471,93633,1086933,53397,9477,263297,84528,46113,239673,11809,2847647,1365888,13032,47911,4982772,18944,951,598,4052,907,15578,0,1175034,44229,31,941,1261266
New Braunfels Police Department,2016,Texas,73334,TX04601,45,26,57,24,25,68,245,181,1,34,0,1,2,6,4,11,1,25,375,235,685,1295,39,14,4,368,8,0,6,234,622,26367,91259,224590,55556,59640,127725,585137,2200572,0,0,0,507,169,305,5120,14953,0,21053,3975,30219,1791221,1825415,4632176,239868,10803,919,463367,55714,0,3060,65244,986441,62004,27019,224080,67525,59970,309395,0,2269720,1527154,17830,67480,4632176,9628,1183,1781,1586,578,50565,0,825823,50691,2194,2222,946250
New Braunfels Police Department,2015,Texas,68641,TX04601,65,33,75,22,21,54,270,164,2,21,1,3,1,4,5,13,4,31,611,291,722,1624,52,19,9,437,16,4,14,304,769,17161,268128,206651,17017,36505,133514,678977,1373626,0,0,0,0,0,1,10187,43122,1413,54723,6211,40000,1684406,1730617,3837943,69158,5326,1608,434610,7744,289,5964,78016,1127901,73064,12532,343962,58898,51150,448348,0,1127170,1646956,10029,65834,3837943,2376,168,219,257,1163,23390,0,510018,24403,28,2238,564260
New Braunfels Police Department,2014,Texas,64622,TX04601,84,42,61,30,41,55,313,174,1,9,0,1,0,6,3,5,6,21,651,292,671,1614,49,33,14,380,33,3,48,476,578,50382,253192,165312,67350,37081,155131,728447,1423403,0,0,0,36,0,335,322,187,17377,18256,7012,40161,1183400,1230573,3400680,50484,14001,2407,363650,29023,0,22894,128965,619150,54246,9617,130780,48480,59438,424330,0,1224944,1338846,17625,92373,3400680,5070,855,357,483,947,1892,0,182117,51509,62,317,243608
