agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shepherd Police Department,2023,Michigan,1517,MI37741,10,0,25000,500000,100000,0,625010,8250,55050,0,10150,0,22650,0,0,226,0,33026,29002,0,236500,265502,20,0,500000,0,50003,0,0,12,0,100,2920,0,290,2500105,350010502,500000000,10000000,30,0,0,500000000,6,350000000,0,50,10000000,15505,100000,100,0,0,171000000,20000001,100,30226,150000,10000001,10000100,500000000,0,150030040,0,300000,150,0,0,290000000,1000,700,0,0,0,290000000,500002000,0,1500,0,350000000,0,5350000,0,250000000,500005,0,100000,250022,0,250000,100000000,1,1
Shepherd Police Department,2023,Michigan,1517,MI37741,10,0,25000,500000,100000,0,625010,8250,55050,0,10150,0,22650,0,0,226,0,33026,29002,0,236500,265502,20,0,500000,0,50003,0,0,12,0,100,2920,0,290,2500105,350010502,500000000,10000000,30,0,0,500000000,6,350000000,0,50,10000000,15505,100000,100,0,0,171000000,20000001,100,30226,150000,10000001,10000100,500000000,0,150030040,0,300000,150,0,0,290000000,1000,700,0,0,0,290000000,500002000,0,1500,0,350000000,0,5350000,0,250000000,500005,0,100000,250022,0,250000,100000000,1,1
Shepherd Police Department,2022,Michigan,1525,MI37741,300001,4000000,0,10000,100000,4500,4414501,500,10380,0,10000,10000,450,4510,0,4,0,24964,5001,0,0,5001,30,17,5000000,0,990000,0,4,5000011,0,110,500,0,50,98910539,207243672,833971870,10411634,0,36440718,37,520581692,10411654,142639384,832930811,4,10515761,31282,520592104,208,520581755,10411635,1041268,0,0,93715120,104116,10411634,0,0,104116479,104126781,10412,0,104,0,104116,109323196,1041,106251,0,0,104116343,62469804,572640904,314,520581692,0,207191513,5206,28318603,104116343,707992142,4737523,46853,104824,15284383,781,0,93704705,1,1.04116338383745
Shepherd Police Department,2022,Michigan,1525,MI37741,300001,4000000,0,10000,100000,4500,4414501,500,10380,0,10000,10000,450,4510,0,4,0,24964,5001,0,0,5001,30,17,5000000,0,990000,0,4,5000011,0,110,500,0,50,98910539,207243672,833971870,10411634,0,36440718,37,520581692,10411654,142639384,832930811,4,10515761,31282,520592104,208,520581755,10411635,1041268,0,0,93715120,104116,10411634,0,0,104116479,104126781,10412,0,104,0,104116,109323196,1041,106251,0,0,104116343,62469804,572640904,314,520581692,0,207191513,5206,28318603,104116343,707992142,4737523,46853,104824,15284383,781,0,93704705,1,1.04116338383745
Shepherd Police Department,2021,Michigan,1488,MI37741,200000,2000000,0,0,100000,0,2300000,0,100000,0,0,0,1000,0,1210,10010,0,12220,10000,0,13500,23500,0,0,120000,100000,100000,0,0,0,200000,0,1000000,0,0,0,562,0,0,0,0,562,0,22489712,277523047,11244856,0,11244856,22808,900714319,0,112449,0,11244856,1,0,562254059,0,0,562243,219274693,0,13493827,11245,13606276,13,0,112449,1124,168672841,112449,0,1124,134938297,2361420,877098772,112448698,877098885,3936,0,877211221,0,0,22,35848601,564492,112449,112,0,0,562242803,1,1.12448560525052
Shepherd Police Department,2021,Michigan,1488,MI37741,200000,2000000,0,0,100000,0,2300000,0,100000,0,0,0,1000,0,1210,10010,0,12220,10000,0,13500,23500,0,0,120000,100000,100000,0,0,0,200000,0,1000000,0,0,0,562,0,0,0,0,562,0,22489712,277523047,11244856,0,11244856,22808,900714319,0,112449,0,11244856,1,0,562254059,0,0,562243,219274693,0,13493827,11245,13606276,13,0,112449,1124,168672841,112449,0,1124,134938297,2361420,877098772,112448698,877098885,3936,0,877211221,0,0,22,35848601,564492,112449,112,0,0,562242803,1,1.12448560525052
Shepherd Police Department,2020,Michigan,1484,MI37741,0,0,0,0,1225000,1,1225001,0,1125,0,350,0,0,0,0,0,10000,10350,10000,0,0,10000,0,0,0,0,1000,0,0,10,0,100,0,0,0,18837068,60054722,0,11773124,0,0,0,0,11773124,118,60,1177,60043,23678,707564724,118,0,35319372,1177312,117731235,0,412,0,11773124,117731235,0,60042930,412071214,117743008,0,412,0,0,11777,36497,0,0,0,648699119,23546247,306101212,248,294328088,0,60054703,0,11796670,11774,706387411,13256690,11773,119615,1883700,0,0,0,1,1.17731235192711
Shepherd Police Department,2020,Michigan,1484,MI37741,0,0,0,0,1225000,1,1225001,0,1125,0,350,0,0,0,0,0,10000,10350,10000,0,0,10000,0,0,0,0,1000,0,0,10,0,100,0,0,0,18837068,60054722,0,11773124,0,0,0,0,11773124,118,60,1177,60043,23678,707564724,118,0,35319372,1177312,117731235,0,412,0,11773124,117731235,0,60042930,412071214,117743008,0,412,0,0,11777,36497,0,0,0,648699119,23546247,306101212,248,294328088,0,60054703,0,11796670,11774,706387411,13256690,11773,119615,1883700,0,0,0,1,1.17731235192711
Shepherd Police Department,2019,Michigan,1489,MI37741,0,0,0,0,0,720000,720000,700,0,0,10,0,200,2000,0,2,0,2212,1,0,0,1,10,0,0,0,0,0,0,11,0,100,700,0,70,0,0,0,0,0,48865258,49,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,48877176,0,0,0,0,0,0,1192,0,0,0,0,83428485,488652552,119184,0,0,0,83428485,0,0,0,0,0,0,1,48865255,0,119,11920,0,119,0,0,48865255,1,1.19183549339627
Shepherd Police Department,2019,Michigan,1489,MI37741,0,0,0,0,0,720000,720000,700,0,0,10,0,200,2000,0,2,0,2212,1,0,0,1,10,0,0,0,0,0,0,11,0,100,700,0,70,0,0,0,0,0,48865258,49,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,48877176,0,0,0,0,0,0,1192,0,0,0,0,83428485,488652552,119184,0,0,0,83428485,0,0,0,0,0,0,1,48865255,0,119,11920,0,119,0,0,48865255,1,1.19183549339627
