agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sharpsville Borough Police Department,2013,Pennsylvania,4330,PA04307,2,3,4,0,0,0,9,5,0,0,0,1,0,0,0,0,0,1,12,13,24,49,0,5,0,3,12,0,0,0,29,2,0,2,0,196,2158,5428,0,0,0,7782,61475,0,0,0,392,0,0,0,0,0,392,399,1283,28153,29835,99484,0,850,0,576,12772,0,0,0,15637,52,0,20470,0,221,13799,0,54935,9386,425,196,99484,0,0,65,0,0,0,0,15696,523,0,0,16284
Sharpsville Borough Police Department,2012,Pennsylvania,4399,PA04307,2,3,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,39,8,38,85,4,6,1,8,37,0,0,4,25,0,0,0,0,1261,13,332,0,0,66,1672,0,0,0,0,0,0,0,0,0,0,0,929,1095,34138,36162,37834,1646,1393,1327,8268,10893,0,0,23,12612,537,23,3630,664,0,11672,60,0,14711,2458,4080,37834,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,2011,Pennsylvania,4429,PA04307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,25,73,0,7,0,31,28,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,10837,0,0,0,0,0,0,0,0,0,0,494,1548,16221,18264,29101,0,711,501,826,14566,0,0,0,1659,237,41,894,1084,1453,2438,0,0,15977,3657,3319,29101,0,0,0,0,0,0,0,0,10837,0,0,10837
Sharpsville Borough Police Department,2010,Pennsylvania,4415,PA04307,5,1,2,1,0,0,9,1,0,0,1,0,0,0,0,1,0,2,32,14,34,80,4,10,0,7,43,0,0,1,15,1,0,1,0,2795,17343,3,0,2795,0,22935,5589,0,0,2515,0,0,0,0,1,0,2517,1365,2194,98227,101786,132827,517,1474,0,3424,92928,0,0,10,3433,0,2865,5522,0,3138,90166,0,5589,19133,4751,1663,132827,0,2802,1020,0,1587,16768,0,0,85,2795,245,25302
Sharpsville Borough Police Department,2009,Pennsylvania,4059,PA04307,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,40,9,29,78,6,2,0,14,33,0,2,4,17,0,1,1,0,0,0,0,23730,0,0,23730,7812,0,0,0,0,0,0,0,0,0,0,1696,1433,32746,35875,67416,1261,710,0,358,22854,0,1101,71,9520,197,75,13757,0,730,4116,0,7812,15389,0,25341,67416,0,0,0,0,0,0,0,0,7,0,0,7
Sharpsville Borough Police Department,2008,Pennsylvania,4095,PA04307,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,21,12,27,60,0,3,0,6,32,1,0,1,17,1,0,1,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0,0,0,0,604,1656,152704,154964,159210,0,743,0,4544,21516,35,0,106,128020,450,0,1753,0,0,11721,0,4246,137445,0,3595,159210,0,0,0,0,0,0,0,4246,708,0,0,4953
Sharpsville Borough Police Department,2007,Pennsylvania,4186,PA04307,3,0,2,1,0,0,6,9,0,3,0,1,0,0,0,0,0,1,36,30,30,96,4,7,0,19,41,0,2,2,21,6,2,8,0,0,4391,551,0,441,0,5383,75462,0,0,0,1176,0,0,0,0,0,1176,1039,5523,53914,60475,142496,1455,1212,0,3668,18630,0,29,35,35446,0,478,6639,0,9136,9758,0,75462,38311,147,2564,142496,0,0,463,0,0,7348,0,28436,8083,0,0,44329
Sharpsville Borough Police Department,2006,Pennsylvania,4285,PA04307,4,2,4,1,1,1,13,5,0,1,0,1,0,0,0,0,0,1,35,22,29,86,3,13,0,10,39,0,3,2,16,4,0,4,0,0,1700,2872,0,0,0,4572,16324,0,0,0,3,0,0,0,0,0,3,1173,3200,38942,43314,64214,537,1979,0,528,17690,0,810,91,21681,54,110,32380,0,10425,0,0,16324,3106,0,1814,64214,0,0,1436,0,0,0,0,16324,0,0,0,17760
Sharpsville Borough Police Department,2005,Pennsylvania,4327,PA04307,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,5,3,22,0,4,0,11,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,1468,30773,32943,32943,0,1030,0,690,31085,0,94,45,0,0,0,1080,0,0,0,0,0,31809,0,55,32943,0,0,0,0,0,0,0,0,312,0,0,312
Sharpsville Borough Police Department,2004,Pennsylvania,4352,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,2003,Pennsylvania,4384,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,2002,Pennsylvania,4520,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,8485,9053,9053,195,0,0,0,161,0,0,0,8697,0,0,407,0,1347,0,0,0,7299,0,0,9053,0,0,0,0,0,0,0,6776,0,0,0,6776
Sharpsville Borough Police Department,2001,Pennsylvania,4502,PA04307,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,10,18,33,3,0,0,1,9,0,1,2,17,0,1,1,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,241,1425,25744,27409,27485,798,0,0,138,9322,0,2795,938,13419,998,0,1074,0,5085,4010,0,170,5927,1764,8458,27485,869,0,0,0,0,0,0,6883,0,0,0,7752
Sharpsville Borough Police Department,2000,Pennsylvania,4500,PA04307,0,2,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,16,9,21,46,3,0,2,3,6,1,0,0,31,1,1,2,0,0,0,0,416,0,0,416,44237,0,0,0,0,0,0,0,0,0,0,94,1746,57693,59534,104186,2477,0,177,188,3734,15925,0,0,37033,0,5,22789,0,858,5662,0,0,66909,6370,1593,104186,0,0,0,0,177,0,0,10617,91349,0,265,102408
Sharpsville Borough Police Department,1999,Pennsylvania,4442,PA04307,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,21,12,9,42,5,2,1,0,6,0,0,1,27,0,0,0,0,0,1189,0,412,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,289,2402,15208,17899,19499,6689,713,0,0,311,0,0,37,10148,37,0,6170,0,3196,5488,0,0,4610,0,0,19499,0,2,0,0,274,0,0,9146,9163,0,0,18585
Sharpsville Borough Police Department,1998,Pennsylvania,4534,PA04307,0,2,5,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,13,12,22,47,8,0,0,2,9,0,0,0,28,0,0,0,0,3482,0,13989,0,28,0,17500,0,0,0,0,0,0,0,0,0,0,0,163,2664,23308,26134,43634,7763,0,0,39,4804,0,0,0,13528,1103,301,11105,654,4722,5765,0,0,5468,4221,10296,43634,355,0,0,0,1824,0,0,0,0,374,374,2927
Sharpsville Borough Police Department,1997,Pennsylvania,4817,PA04307,1,1,3,0,1,1,7,1,0,4,0,0,0,0,0,0,0,0,7,6,14,27,5,0,0,2,5,0,0,0,15,0,0,0,0,0,0,1139,0,0,3616,4755,28474,0,0,0,0,0,0,0,0,0,0,91,1300,16602,17994,51223,3037,0,0,11,4812,0,0,0,10133,0,11,9239,0,2621,0,0,0,38971,380,0,51223,0,8,228,0,1443,0,0,0,2164,0,0,3842
Sharpsville Borough Police Department,1996,Pennsylvania,4832,PA04307,2,1,1,0,3,2,9,1,0,0,0,0,0,0,0,0,0,0,15,18,22,55,3,0,3,1,12,2,0,0,34,2,0,2,0,0,0,0,132,0,0,132,19426,0,0,0,0,0,0,0,0,0,0,569,3947,38565,43082,62640,466,0,136,4,7339,5828,0,0,29308,408,548,2792,0,5059,14618,0,19426,11835,0,7955,62640,87,330,806,0,1797,0,0,58279,45421,0,291,107012
Sharpsville Borough Police Department,1995,Pennsylvania,4839,PA04307,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,17,16,56,5,1,3,3,6,0,0,2,36,2,0,2,0,0,3161,2897,0,0,0,6059,0,0,0,0,0,0,0,0,0,0,0,612,3225,16684,20522,26580,6735,252,678,22,5085,0,0,240,7510,502,0,828,150,9564,6079,0,0,7404,4,2050,26580,710,0,20,0,1020,2260,0,19996,22753,4,180,46942
Sharpsville Borough Police Department,1994,Pennsylvania,4796,PA04307,3,2,0,0,1,2,8,3,0,0,0,0,0,0,0,0,1,1,42,27,21,90,1,8,2,21,17,0,2,5,34,1,2,3,0,0,411,0,0,0,0,411,6167,0,0,0,0,0,0,0,0,0,0,824,4580,27135,32539,39117,93,1922,82,4475,18232,0,21,23,7692,134,0,13781,0,5448,411,0,6167,9473,0,3704,39117,0,0,2265,0,2981,411,0,19027,16743,0,0,41428
Sharpsville Borough Police Department,1993,Pennsylvania,4795,PA04307,1,1,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,10,10,16,36,2,8,0,4,14,0,1,0,7,0,1,1,0,0,3333,0,1787,0,0,5119,0,0,0,0,0,0,0,0,0,0,0,72,1966,48389,50426,55546,211,3590,0,4512,31770,0,0,0,10344,928,0,11911,0,686,10251,0,0,30806,0,964,55546,0,0,4356,0,0,10124,0,0,844,0,0,15324
Sharpsville Borough Police Department,1992,Pennsylvania,4779,PA04307,0,3,0,0,2,1,6,4,0,1,0,0,0,0,0,0,0,0,19,9,20,48,1,6,0,10,20,0,0,2,9,2,1,3,0,2788,0,0,319,0,0,3107,10858,0,0,0,0,0,0,0,0,0,0,539,1976,21943,24458,38423,0,1761,0,7841,10293,0,0,39,4523,0,0,6135,0,0,4669,0,10858,4823,0,11939,38423,0,0,0,0,0,0,0,10858,1273,0,0,12130
Sharpsville Borough Police Department,1991,Pennsylvania,4760,PA04307,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,16,5,12,33,2,4,0,1,15,0,2,1,8,0,2,2,0,1163,0,0,0,0,0,1163,10918,0,0,0,0,0,0,0,0,0,0,873,1409,27449,29731,41813,3396,1356,0,4475,18679,0,63,63,1700,980,0,14994,0,0,5314,0,10739,5302,893,3591,41813,268,0,7,0,0,4475,0,10739,349,0,190,16028
Sharpsville Borough Police Department,1990,Pennsylvania,4729,PA04307,1,4,1,0,3,1,10,1,0,0,0,0,0,0,0,0,0,0,10,10,7,27,1,4,0,6,8,0,1,2,5,1,0,1,0,4492,1866,233,9638,0,0,16229,1166,0,0,0,0,0,0,0,0,0,0,585,2526,4139,7250,24645,182,1061,0,1957,3025,0,240,525,261,735,0,13964,0,82,2332,0,1166,2027,0,4340,24645,583,0,0,0,0,0,0,1166,840,0,466,3055
Sharpsville Borough Police Department,1989,Pennsylvania,5176,PA04307,2,3,0,0,5,0,10,1,0,0,0,0,0,0,0,0,0,0,11,19,10,40,9,3,1,3,14,0,0,0,10,1,0,1,0,3908,3564,0,49,0,0,7521,1475,0,0,0,0,0,0,0,0,0,0,386,4311,35335,40032,49028,6575,1856,25,762,27873,0,0,0,2942,0,25,13017,2458,393,14256,0,1475,8445,0,8959,49028,0,0,1327,0,258,0,0,1475,1883,0,0,4943
Sharpsville Borough Police Department,1988,Pennsylvania,5225,PA04307,1,10,2,0,3,0,16,7,0,0,0,0,0,0,0,0,0,0,19,25,12,56,12,15,0,6,9,0,1,0,13,1,2,3,1,25629,0,6441,3249,0,0,35320,83739,0,0,0,0,0,0,0,0,0,0,977,5779,19438,26193,145252,4184,5321,0,4378,2564,0,72,0,9675,0,2350,11074,0,3342,18675,0,83739,17273,0,8799,145252,0,644,283,0,129,0,0,45348,1958,0,0,48362
Sharpsville Borough Police Department,1987,Pennsylvania,5210,PA04307,2,3,0,0,5,0,10,1,0,0,0,0,0,0,0,0,0,0,28,19,19,66,7,16,0,8,12,0,0,2,21,0,1,1,0,295,3537,0,15527,0,0,19359,12067,0,0,0,0,0,0,0,0,0,0,1555,6313,30694,38562,69988,1354,8970,0,2706,7055,0,0,386,18090,818,147,17927,2226,182,6173,0,12067,24274,0,6173,69988,0,0,3491,0,0,0,0,12067,2145,0,346,18050
Sharpsville Borough Police Department,1986,Pennsylvania,5222,PA04307,0,8,0,0,6,0,14,1,1,0,0,0,0,0,0,0,0,0,23,15,14,52,22,6,0,4,6,0,0,0,14,0,1,1,0,15615,0,0,4164,0,0,19779,3350,0,0,0,0,0,0,0,0,0,0,1829,4467,19988,26284,49413,3005,1623,0,3961,9488,0,0,0,8206,1140,95,7356,417,0,3197,0,3350,25053,0,8807,49413,723,0,0,0,0,0,0,0,0,0,584,1307
Sharpsville Borough Police Department,1985,Pennsylvania,5312,PA04307,2,3,3,0,8,0,16,2,0,0,0,0,0,0,0,0,0,0,21,20,10,51,7,11,0,4,14,0,0,1,14,1,1,2,0,4759,425,4901,8260,0,0,18344,15580,0,0,0,0,0,0,0,0,0,0,1198,5881,11877,18956,52880,1634,4068,0,1210,8118,0,0,6,3920,190,204,9988,0,4221,4901,0,15580,14999,201,2598,52880,0,6,0,0,0,3116,0,11331,1674,0,0,16126
Sharpsville Borough Police Department,1984,Pennsylvania,5333,PA04307,0,3,1,0,8,0,12,6,0,0,0,0,0,0,0,0,0,0,35,31,26,92,9,25,9,3,15,0,1,0,30,2,1,3,0,4109,0,0,26498,0,0,30607,41706,0,0,0,0,0,0,0,0,0,0,2355,10128,34655,47138,119451,2675,11090,4743,11691,4772,0,528,0,11639,9459,490,27882,2085,836,3226,0,33493,38350,0,3628,119451,601,0,279,0,0,0,0,20385,7389,0,2056,30710
Sharpsville Borough Police Department,1983,Pennsylvania,5437,PA04307,2,9,1,0,7,2,21,2,0,0,0,0,0,0,0,0,0,0,24,37,29,90,16,16,5,2,29,0,0,2,20,0,2,2,0,9367,70,7006,14201,0,0,30645,22486,0,0,0,0,0,0,0,0,0,0,1545,11913,82144,95602,148732,8860,7642,2723,25012,40260,0,0,9,11096,2233,239,29513,0,535,5360,0,22486,79951,0,8416,148732,367,6,434,0,76,2509,0,22486,44610,0,184,70672
Sharpsville Borough Police Department,1982,Pennsylvania,5424,PA04307,3,14,1,1,14,1,34,4,0,0,0,0,0,0,0,0,0,0,18,25,11,54,7,9,3,7,5,0,0,1,22,1,2,3,1,28876,6947,0,11677,95,568,48162,56791,0,0,0,0,0,0,0,0,0,0,1093,7853,23991,32936,137889,2715,3306,54,5384,7468,0,0,3,14007,0,1926,12270,1389,18408,9043,0,56791,18541,0,19520,137889,0,3,57,0,0,0,0,33786,3694,0,0,37540
Sharpsville Borough Police Department,1981,Pennsylvania,5424,PA04307,1,19,1,1,6,0,28,7,0,0,0,1,0,1,0,0,0,2,24,32,17,73,19,15,4,2,16,0,2,2,13,1,4,5,0,34061,3646,0,2664,0,0,40371,166870,0,0,0,392,0,288,0,0,0,680,2048,11682,40204,53933,261854,6384,7597,1883,1240,32932,0,37,111,3750,17,865,8220,117,22208,28327,0,167892,19892,0,14316,261854,0,3,808,0,0,0,0,90816,3559,0,0,95186
Sharpsville Borough Police Department,1980,Pennsylvania,5406,PA04307,1,3,3,0,7,0,14,6,0,0,0,0,0,0,0,0,0,0,46,30,10,86,18,8,3,8,10,0,1,6,32,2,0,2,0,2381,887,481,9673,0,0,13422,76168,0,0,0,0,0,0,0,0,0,0,2769,10937,18798,32504,122094,5665,3028,67,7066,6822,0,74,754,9029,55,4955,5842,0,2621,462,0,76168,22144,0,9846,122094,0,370,288,0,0,0,0,46958,1590,0,3309,52515
Sharpsville Borough Police Department,1979,Pennsylvania,5493,PA04307,0,7,0,0,4,0,11,9,0,1,0,0,0,0,0,1,0,1,18,17,9,44,4,8,1,6,7,1,0,1,16,1,5,6,0,4068,0,0,252,0,0,4320,59093,0,0,0,0,0,0,0,495,0,495,1205,5584,51217,58006,121914,4958,1826,38,2561,20220,344,0,46,28012,0,22075,6382,0,2099,0,0,59093,30229,0,2036,121914,0,420,2477,0,420,0,0,43559,0,0,567,47442
Sharpsville Borough Police Department,1978,Pennsylvania,6053,PA04307,1,4,0,0,6,3,14,8,0,0,0,1,0,0,0,1,0,2,26,23,7,56,9,10,0,13,12,0,0,2,10,1,4,5,0,5605,1607,0,12060,0,0,19272,141763,0,0,0,1495,0,0,0,425,0,1920,2209,9772,14013,25994,188949,2658,4788,0,9814,3998,0,0,33,4704,397,9697,4391,0,3513,2392,0,141763,21360,0,5437,188949,0,1401,0,0,140,0,0,119693,1971,0,934,124140
Sharpsville Borough Police Department,1977,Pennsylvania,6089,PA04307,3,12,0,1,11,1,28,6,0,1,0,0,0,0,0,0,0,0,26,28,11,65,4,9,1,6,13,0,1,0,31,3,0,3,0,8542,4374,0,34317,176,0,47408,65331,0,0,0,0,0,0,0,0,0,0,2589,13408,20275,36273,149012,1961,4153,161,7270,13378,0,176,0,9175,6717,1116,8044,779,4424,528,0,65331,59404,0,2670,149012,0,754,905,0,0,0,0,16590,1905,0,0,20155
Sharpsville Borough Police Department,1976,Pennsylvania,6147,PA04307,3,6,1,0,8,0,18,3,0,0,0,0,1,0,0,0,0,1,22,28,23,73,1,8,0,1,12,0,4,0,47,2,1,3,0,4755,12502,2650,2024,0,0,21931,8835,0,0,0,0,3395,0,0,0,0,3395,3052,16545,53848,73444,107604,803,3464,0,535,18515,0,728,0,49398,64,337,15308,1472,3480,9809,0,6961,62950,0,7223,107604,64,64,0,0,0,0,0,6961,16968,0,0,24057
Sharpsville Borough Police Department,1975,Pennsylvania,6046,PA04307,3,8,1,2,17,0,31,6,0,0,0,0,0,0,0,0,0,0,18,38,15,71,12,15,1,0,2,0,2,1,38,3,1,4,0,764,4637,18118,16057,1699,0,41275,55911,0,0,0,0,0,0,0,0,0,0,3391,25688,26480,55560,152745,10537,8566,170,0,3114,0,708,34,32431,0,832,33093,793,2508,8810,0,32839,63101,1982,8787,152745,0,113,2350,0,28,0,0,32839,16051,0,3765,55146
Sharpsville Borough Police Department,1974,Pennsylvania,6151,PA04307,2,5,0,0,8,0,15,1,0,0,0,0,2,1,0,0,0,3,19,27,6,52,8,8,1,3,8,1,0,0,23,0,0,0,0,2966,2645,0,6130,0,0,11741,4326,0,0,0,0,8670,1841,0,0,0,10511,7514,15715,21183,44412,70990,8905,3522,25,1668,5716,31,0,0,24916,519,0,26943,0,0,3498,0,0,40031,0,0,70990,0,0,0,0,0,0,0,0,1730,0,0,1730
