agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marshall Police Department,2001,Illinois,3790,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2000,Illinois,3771,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1999,Illinois,3462,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1998,Illinois,4040,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1997,Illinois,3631,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1996,Illinois,3617,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1995,Illinois,3612,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1994,Illinois,3551,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1993,Illinois,3535,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1992,Illinois,3616,IL01202,0,0,5,0,0,1,6,3,0,0,0,0,0,0,1,0,0,1,2,5,14,21,1,3,0,3,11,0,0,0,3,0,0,6373,0,0,832,7205,10423,0,0,0,0,0,0,2172,0,0,2172,74,1031,17542,18647,38447,1564,910,0,5724,10009,0,0,0,441,547,74,3029,5429,651,2767,0,10423,8803,0,6723,38447,0,0,0,0,651,0,0,6080,0,0,0,6732
Marshall Police Department,1991,Illinois,3589,IL01202,0,2,15,0,1,11,29,4,0,0,0,0,0,0,0,0,0,0,11,14,17,42,0,6,0,1,15,0,0,2,18,526,0,31933,611,0,5441,38511,34007,0,0,0,0,0,0,0,0,0,0,304,2870,27689,30864,103381,0,2092,0,447,15100,0,0,51,13173,2636,1101,21530,1495,0,5421,0,34656,14184,9444,12916,103381,0,7,0,0,0,0,0,14990,1689,9444,611,26740
Marshall Police Department,1990,Illinois,3555,IL01202,0,1,5,0,2,6,14,3,0,0,0,0,0,0,0,0,0,0,25,19,18,62,4,6,0,9,21,0,0,7,15,2798,0,14251,23320,0,4093,44463,17817,0,0,0,0,0,0,0,0,0,0,1220,4554,26616,32390,94670,1196,1495,0,4205,7260,0,0,82,18153,0,2512,4312,756,350,5583,0,17817,59577,0,3764,94670,0,21,1313,0,0,2798,0,0,22283,0,205,26620
Marshall Police Department,1989,Illinois,3382,IL01202,0,0,11,0,1,4,16,3,0,0,0,0,0,0,0,0,0,0,14,24,10,48,7,9,1,8,11,0,0,8,4,0,0,11410,3952,0,2377,17739,24579,0,0,0,0,0,0,0,0,0,0,592,5820,10667,17080,59398,4240,2598,209,3006,6015,0,0,322,691,0,1890,701,983,162,3195,0,24579,20037,0,7851,59398,0,7,0,983,0,0,0,24579,1204,0,6575,33349
Marshall Police Department,1988,Illinois,3268,IL01202,0,0,3,0,0,6,9,1,0,0,0,0,0,1,0,0,0,1,10,10,13,33,6,7,1,2,4,0,0,2,11,0,0,14857,0,0,4859,19716,10306,0,0,0,0,0,103,0,0,0,103,477,2798,23661,26936,57061,935,1881,2061,2966,11136,0,0,219,7737,2682,433,3071,0,0,4509,0,10306,34459,0,1600,57061,142,80,0,0,0,0,0,10306,2023,0,0,12551
Marshall Police Department,1987,Illinois,3370,IL01202,1,0,19,0,3,21,44,3,0,1,0,0,0,0,0,0,0,0,12,19,24,55,7,11,1,4,13,0,0,4,15,0,11,34328,2604,0,35414,72356,56314,0,0,0,0,0,0,0,0,0,0,394,5452,31000,36846,165516,5524,4398,2145,3030,8029,0,0,80,13639,268,153,37795,115,2837,9013,0,56314,37347,5363,16310,165516,0,11,0,0,0,0,0,56314,3290,0,1314,60930
Marshall Police Department,1986,Illinois,3750,IL01202,0,4,9,0,0,5,18,4,0,0,0,0,0,0,0,0,0,0,17,21,19,57,2,10,0,4,17,1,0,10,13,2766,0,6777,0,0,10686,20229,19459,0,0,0,0,0,0,0,0,0,0,459,6502,30382,37343,77031,1251,3861,0,2677,14639,6,0,2457,12451,459,139,6491,473,9644,384,0,23977,27974,0,7492,77031,0,47,0,0,0,0,0,22031,2777,0,278,25133
Marshall Police Department,1985,Illinois,3689,IL01202,1,1,17,0,1,13,33,7,0,1,0,0,0,0,0,0,0,0,25,43,23,91,1,21,0,0,32,1,0,1,35,198,850,33270,142,0,22984,57444,60633,0,0,0,0,0,0,0,0,0,0,1561,10713,44057,56331,174408,62,7181,0,0,12841,365,0,25,35856,2535,1583,13784,3005,85,8257,142,81853,56107,0,7056,174408,57,11,0,1700,0,0,0,75485,3946,0,2181,83380
Marshall Police Department,1984,Illinois,3681,IL01202,0,2,5,1,3,6,17,1,0,0,1,0,0,0,0,0,0,1,17,22,16,55,1,10,0,2,11,0,1,9,21,469,0,3223,10870,440,9357,24360,5866,0,0,1393,0,0,0,0,0,0,1393,757,6444,25797,32998,64616,469,3925,0,792,7925,0,220,255,19411,411,4901,5796,0,2757,0,0,5866,40723,0,4162,64616,0,238,736,0,0,0,0,0,930,0,0,1904
Marshall Police Department,1983,Illinois,3683,IL01202,0,0,0,1,6,1,8,2,0,0,0,0,0,0,0,0,0,0,3,23,20,46,2,9,0,2,17,0,1,1,14,0,0,0,14541,312,918,15770,14990,0,0,0,0,0,0,0,0,0,0,122,8098,25095,33315,64076,750,4503,0,1040,16193,0,306,15,10509,649,7143,9744,107,3824,0,0,16138,22446,0,4026,64076,0,1202,3977,107,0,0,0,6122,416,0,0,11824
Marshall Police Department,1982,Illinois,3671,IL01202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6315,6381,6381,0,0,0,1263,0,0,0,632,4487,0,63,0,0,0,0,0,0,6318,0,0,6381,0,0,0,0,0,0,0,0,635,0,0,635
Marshall Police Department,1981,Illinois,3673,IL01202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,670,2011,2681,2684,0,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,0,3,2681,0,0,2684,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1980,Illinois,3641,IL01202,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,1,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2588,1479,4067,4075,0,0,0,0,370,0,0,0,3697,0,0,0,0,0,0,0,0,4075,0,0,4075,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1979,Illinois,3323,IL01202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2939,0,2939,2943,0,0,0,0,420,0,0,0,2519,0,0,420,0,0,0,0,4,2519,0,0,2943,0,0,420,0,0,0,0,0,0,0,0,420
Marshall Police Department,1978,Illinois,3300,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,934,1868,1868,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,0,0,1868,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1977,Illinois,3424,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,101,101,0,0,0,0,101,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,0,0,0,0,101
Marshall Police Department,1976,Illinois,3490,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,0,1606,1606,0,0,0,0,0,0,0,0,1606,0,0,0,0,0,0,0,0,1606,0,0,1606,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1975,Illinois,3494,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,566,566,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,566,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974,Illinois,3108,IL01202,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,618,0,618,636,0,0,0,0,0,0,0,0,618,0,0,12,0,0,0,0,6,618,0,0,636,0,0,0,0,0,0,0,6,0,0,0,6
Marshall Police Department,1973,Illinois,3243,IL01202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972,Illinois,3345,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971,Illinois,3157,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970,Illinois,3468,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969,Illinois,3870,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968,Illinois,3793,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1967,Illinois,3510,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1966,Illinois,3476,IL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
