agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Acoma Police San Fidel,2018,New Mexico,0,NM03304,0,1,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Acoma Police San Fidel,2018,New Mexico,0,NM03304,0,1,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Acoma Police San Fidel,2017,New Mexico,0,NM03304,2,1,0,0,1,0,4,2,1,1,0,0,0,0,0,0,0,0,8,3,1,12,1,0,0,3,3,0,2,0,3,0,0,0,0,0,2495,0,0,0,0,2495,0,0,0,0,0,0,0,0,0,0,0,50,403,559,1012,3507,0,0,0,154,559,0,0,0,298,994,0,149,0,773,167,0,0,827,597,0,3507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Acoma Police San Fidel,2017,New Mexico,0,NM03304,2,1,0,0,1,0,4,2,1,1,0,0,0,0,0,0,0,0,8,3,1,12,1,0,0,3,3,0,2,0,3,0,0,0,0,0,2495,0,0,0,0,2495,0,0,0,0,0,0,0,0,0,0,0,50,403,559,1012,3507,0,0,0,154,559,0,0,0,298,994,0,149,0,773,167,0,0,827,597,0,3507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Acoma Police San Fidel,2016,New Mexico,0,NM03304,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,635,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,152,0,152,787,0,0,0,0,0,0,0,0,152,0,0,152,0,0,635,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Acoma Police San Fidel,2016,New Mexico,0,NM03304,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,635,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,152,0,152,787,0,0,0,0,0,0,0,0,152,0,0,152,0,0,635,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Acoma Police San Fidel,2015,New Mexico,0,NM03304,5,3,2,1,0,0,11,0,1,0,0,0,1,0,0,0,0,1,4,0,2,6,0,0,1,0,1,0,0,1,3,0,0,0,0,5142,2121,37508,0,643,0,45414,0,0,0,0,0,193,0,0,0,0,193,193,0,1414,1607,47214,0,0,0,0,514,0,0,64,1028,386,0,1414,0,579,386,64,0,44386,0,0,47214,0,0,514,0,0,0,0,0,7199,0,0,7713,1,1.28556847539769
Acoma Police San Fidel,2015,New Mexico,0,NM03304,5,3,2,1,0,0,11,0,1,0,0,0,1,0,0,0,0,1,4,0,2,6,0,0,1,0,1,0,0,1,3,0,0,0,0,5142,2121,37508,0,643,0,45414,0,0,0,0,0,193,0,0,0,0,193,193,0,1414,1607,47214,0,0,0,0,514,0,0,64,1028,386,0,1414,0,579,386,64,0,44386,0,0,47214,0,0,514,0,0,0,0,0,7199,0,0,7713,1,1.28556847539769
Acoma Police San Fidel,2014,New Mexico,0,NM03304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Acoma Police San Fidel,2014,New Mexico,0,NM03304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Acoma Police San Fidel,2013,New Mexico,0,NM03304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,0,0,13080,17004,0,0,0,0,0,0,0,0,0,0,39,0,0,39,30123,39,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,17043,0,0,0,30123,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Acoma Police San Fidel,2013,New Mexico,0,NM03304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,0,0,13080,17004,0,0,0,0,0,0,0,0,0,0,39,0,0,39,30123,39,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,17043,0,0,0,30123,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Acoma Police San Fidel,2012,New Mexico,0,NM03304,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,1,0,1,4,0,2,6,0,0,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,664,0,664,5309,0,0,0,0,0,0,0,0,0,0,90,0,3185,3275,9247,0,0,11,0,0,0,531,0,2734,0,0,541,0,332,0,0,5309,2734,332,0,9247,0,0,0,0,0,0,0,5309,53,0,0,5362,1,1.32713265123532
Acoma Police San Fidel,2012,New Mexico,0,NM03304,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,1,0,1,4,0,2,6,0,0,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,664,0,664,5309,0,0,0,0,0,0,0,0,0,0,90,0,3185,3275,9247,0,0,11,0,0,0,531,0,2734,0,0,541,0,332,0,0,5309,2734,332,0,9247,0,0,0,0,0,0,0,5309,53,0,0,5362,1,1.32713265123532
Acoma Police San Fidel,2011,New Mexico,0,NM03304,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1761,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,20,0,1555,1575,3336,0,0,0,0,488,0,0,0,1088,7,0,406,1355,14,0,0,0,1081,0,474,3336,0,0,0,0,14,0,0,0,0,0,0,14,1,1.35459550174677
Acoma Police San Fidel,2011,New Mexico,0,NM03304,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1761,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,20,0,1555,1575,3336,0,0,0,0,488,0,0,0,1088,7,0,406,1355,14,0,0,0,1081,0,474,3336,0,0,0,0,14,0,0,0,0,0,0,14,1,1.35459550174677
Acoma Police San Fidel,2010,New Mexico,0,NM03304,4,2,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,1,0,2,0,2,0,0,0,0,3633,22442,0,0,1227,0,27302,13974,0,0,0,0,0,0,0,0,0,0,0,210,31273,31482,72758,0,0,0,880,0,0,1258,0,29345,279,0,838,699,31888,11193,0,14672,11987,0,1202,72758,0,4,0,0,14,14,0,13974,1397,0,0,15403,1,1.3973579356326
Acoma Police San Fidel,2010,New Mexico,0,NM03304,4,2,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,1,0,2,0,2,0,0,0,0,3633,22442,0,0,1227,0,27302,13974,0,0,0,0,0,0,0,0,0,0,0,210,31273,31482,72758,0,0,0,880,0,0,1258,0,29345,279,0,838,699,31888,11193,0,14672,11987,0,1202,72758,0,4,0,0,14,14,0,13974,1397,0,0,15403,1,1.3973579356326
Acoma Police San Fidel,2009,New Mexico,0,NM03304,1,2,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,3,1,0,0,0,3,0,0,0,0,869,0,0,0,10811,0,11680,14913,0,0,0,0,0,0,0,0,0,0,4,114,8948,9066,35659,0,0,0,398,0,0,0,0,8668,114,4,7840,0,0,0,0,14913,12788,0,0,35659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Acoma Police San Fidel,2009,New Mexico,0,NM03304,1,2,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,3,1,0,0,0,3,0,0,0,0,869,0,0,0,10811,0,11680,14913,0,0,0,0,0,0,0,0,0,0,4,114,8948,9066,35659,0,0,0,398,0,0,0,0,8668,114,4,7840,0,0,0,0,14913,12788,0,0,35659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
