agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cape Coral Police Department,1997,Florida,89236,FL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Cape Coral Police Department,1996,Florida,87690,FL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Cape Coral Police Department,1995,Florida,86265,FL03602,391,247,0,129,35,0,802,196,1,20,1,2,0,8,17,3,5,36,1084,517,691,2292,517,139,4,486,226,1,0,279,640,58,41,99,2,608436,1280287,0,95174,250968,0,2234865,2630090,0,0,0,362,0,1480,24553,12,1574,27980,32209,126517,1558111,1716837,6609772,370223,68197,1338,363766,329218,140,0,39967,543988,50173,34571,259141,63870,243898,1234062,30,2483751,1835434,129136,275705,6609772,10910,9120,17150,7150,10076,88217,0,765738,238319,3683,28672,1179036,1,1.99957289729848
Cape Coral Police Department,1994,Florida,84364,FL03602,469,321,0,112,28,0,930,239,3,12,0,5,1,11,9,5,4,35,1234,547,797,2578,500,210,10,518,267,0,2,283,788,105,50,155,4,563576,1346860,0,21237,263311,0,2194984,3274562,0,1645,0,10375,2,5941,2438,1992,2878,23626,37173,143574,1912897,2093644,7588460,288088,85744,5057,418658,734505,0,678,31731,529183,65749,31345,242125,66410,252461,1238964,0,3202994,1978249,97001,413163,7588460,5906,5682,15432,8698,14460,172199,0,1309056,109830,8693,24781,1674737,1,2.05566930904593
Cape Coral Police Department,1993,Florida,82708,FL03602,577,343,0,117,40,0,1077,235,1,12,3,2,0,5,4,4,4,22,1321,555,712,2588,522,182,9,477,225,1,2,230,940,114,67,181,2,1923650,1632990,0,49152,254711,0,3860503,4214658,0,0,3168,44,0,11,1620,865,3660,9367,38956,143966,2145591,2328514,10413043,410871,78545,1850,402835,485303,74,0,93072,855965,156873,51650,604015,85653,413349,2106534,0,4153051,2232767,117039,492112,10413043,10158,3099,36501,14006,20660,94550,0,1447594,186599,6448,20165,1839779,1,2.10926968560715
Cape Coral Police Department,1992,Florida,78178,FL03602,603,420,0,169,53,0,1245,224,0,26,3,4,2,9,10,2,7,37,1261,492,705,2458,385,145,14,561,288,2,1,241,821,151,45,196,1,1620598,1607152,0,134446,268577,0,3630773,3822059,0,0,31107,473,547,3620,5702,4419,3928,49797,35168,127171,2048331,2210670,9713299,260192,70199,1151,521666,596315,1303,284,35094,724465,104665,48996,369922,116531,211364,2079989,1381,3772911,2229160,175724,602656,9713299,7778,4234,16434,12953,30595,129050,1110,2094159,203568,16085,35433,2551398,1,2.17152809122224
Cape Coral Police Department,1991,Florida,76956,FL03602,307,182,0,155,26,0,670,136,4,6,1,3,0,7,6,2,1,20,594,288,422,1304,264,108,7,276,164,0,0,124,361,88,43,131,0,477332,755793,0,107927,275810,0,1616863,2278477,8920,0,0,175,0,962,1533,3222,0,5891,19805,74733,1769751,1864288,5774439,126797,45178,1841,252806,662939,0,0,17731,756997,49431,25754,163180,53937,108625,850917,0,2239653,1966976,82183,233784,5774439,3249,2170,2644,7226,2327,97779,0,816514,511002,1790,14030,1458731,1,2.23729976136572
Cape Coral Police Department,1990,Florida,74991,FL03602,512,337,0,193,41,0,1083,201,3,17,2,7,1,9,8,5,2,34,1161,537,613,2311,544,148,3,473,258,1,0,235,649,119,39,158,0,527348,1228225,0,65039,488200,0,2308812,2739157,0,0,57681,525,10168,9489,2847,732,124,81566,35048,153670,1467355,1656074,6785608,278272,54978,385,215945,551240,124,0,24125,531005,54143,30830,284801,72974,249364,1000948,0,2687705,1877117,165137,362589,6785608,7591,1402,3244,6285,27180,149503,0,1496947,185244,5131,67991,1950516,1,2.33204860003827
Cape Coral Police Department,1989,Florida,61449,FL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Cape Coral Police Department,1988,Florida,54556,FL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Cape Coral Police Department,1987,Florida,51707,FL03602,155,107,244,6,58,113,683,107,4,1,0,0,0,1,7,3,0,11,454,448,590,1492,116,103,24,534,241,0,0,120,354,66,16,82,7,219546,465670,727261,100570,2553,213963,1729563,1180344,0,0,0,0,0,375,3395,12834,0,16605,18294,126649,1389772,1534714,4461225,97521,41407,4170,323779,587896,0,0,24564,455378,35883,22684,268971,87006,96880,914129,0,1250302,1159185,36693,589492,4461225,1279,1840,3553,3205,12700,59589,0,961556,74319,5363,32657,1156061,1,2.68164209754309
Cape Coral Police Department,1986,Florida,46699,FL03602,137,83,132,2,51,71,476,70,0,3,0,0,0,5,8,3,0,16,255,362,441,1058,73,143,12,223,204,1,0,108,294,42,12,54,6,287913,367265,367785,69025,1301,122897,1216187,546114,0,0,0,0,0,1626,25186,22434,0,49246,13004,108961,1233806,1355772,3167318,54319,66337,2583,208577,340837,167,0,12718,670234,37790,14514,218298,31102,51303,882722,0,551813,977659,16540,385577,3167318,2035,834,6124,1529,103,28172,0,344781,120790,973,22843,528183,1,2.7799125674751
Cape Coral Police Department,1985,Florida,42096,FL03602,96,55,109,9,32,54,355,45,0,2,0,0,0,1,7,4,3,15,322,299,310,931,57,99,19,159,172,0,3,146,276,17,7,24,9,95376,239763,333429,34570,8617,184608,896364,477309,0,0,0,0,0,0,2586,1136,14781,18503,13574,86111,720319,820003,2212179,40762,37165,2671,99121,290698,0,878,11370,337338,16648,13911,108228,38102,85536,407481,0,473740,749603,57985,260946,2212179,7940,1841,2677,1467,16866,35882,0,357767,57175,1416,22098,505129,1,2.83267663464518
Cape Coral Police Department,1984,Florida,40650,FL03602,67,59,76,4,21,37,264,24,0,1,0,0,2,1,1,2,3,9,111,202,215,528,57,50,11,68,114,1,0,42,185,9,7,16,6,159224,246138,244716,19960,2411,62056,734504,289733,0,0,0,0,619,3,323,30563,4529,36036,8195,61683,574538,644417,1704690,31302,20667,1968,91792,188004,296,0,3795,306592,18329,9720,79605,17816,92469,440539,0,289733,536173,5206,215100,1704690,1965,795,13903,3461,13639,45064,0,251602,55348,0,19936,405714,1,2.9331132680892
Cape Coral Police Department,1983,Florida,35592,FL03602,69,57,63,6,25,43,263,25,2,2,0,0,0,0,0,1,5,6,111,171,238,520,56,58,6,77,132,0,1,33,157,10,7,17,4,404192,173502,151959,40358,4476,157652,932139,300731,0,0,0,0,0,0,0,1101,29341,30443,7042,55994,807783,870819,2134132,36463,32777,1019,86528,285581,0,3,7957,420491,63700,5650,98233,27062,80464,579511,0,299620,795568,17545,166778,2134132,1089,398,3267,3977,4206,40449,0,177556,47899,7342,17334,303518,1,3.05925284471218
Cape Coral Police Department,1982,Florida,34713,FL03602,99,81,88,4,34,35,341,27,0,4,0,0,1,0,1,0,0,2,156,229,258,643,81,53,5,97,114,0,0,45,248,10,6,16,7,494141,380785,263167,22532,1285,43681,1205592,236878,0,0,0,0,253,0,161372,0,0,161624,8708,77066,1171352,1257126,2861220,70334,28127,455,96103,160838,0,0,4661,896609,6612,8339,235220,53539,68417,669361,0,237509,1318347,597,263278,2861220,442,1096,7499,5384,20489,139503,0,112092,207806,0,19750,514062,1,3.15752936096719
Cape Coral Police Department,1981,Florida,33880,FL03602,77,54,103,6,36,43,319,21,0,2,1,2,1,0,1,2,0,7,136,286,239,661,97,80,3,125,111,0,2,30,213,8,6,14,13,166025,273211,814677,74566,5901,93610,1427991,164876,0,0,335,576,861,0,670,13,0,2456,10663,98165,706740,815568,2410891,54074,30579,804,102866,215391,0,402,2239,409213,36236,18646,398155,58621,161940,410390,0,167054,856609,201,303039,2410891,352,912,5466,1511,2011,15600,0,82441,85427,0,5878,199597,1,3.35113096874714
Cape Coral Police Department,1980,Florida,31884,FL03602,76,44,98,6,22,31,277,20,0,1,0,0,0,0,2,0,1,3,153,280,261,694,88,92,2,111,165,0,1,41,194,7,2,9,4,225996,278208,338406,22192,53402,55455,973660,154439,0,0,0,0,0,0,4411,0,22111,26522,11414,106147,765733,883294,2037915,66835,39640,499,112983,398571,0,74,4082,260608,8744,11821,201722,24185,201870,536897,0,155752,699197,558,197167,2037915,4637,629,6367,961,10242,38454,0,50104,68680,961,4470,185505,1,3.69746081504702
