agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Otoe County Sheriff's Office,2023,Nebraska,8995,NB06600,7050000,0,0,0,100000,103101,7253101,100000,0,0,30,10,0,0,2000,10090,0,12130,1016810,0,1,1016811,200010,0,0,0,0,0,0,10,1,100,0,7,5010002,24,800000800,0,10070000,90000200,20000010,890,100000,20000003,623800300,10000,0,10000000,90180,401600000,0,800000,7100000,10000000,0,100000,890000090,0,10000000,160000000,0,0,20011160,100010000,20000000,20,600,100010,20251000,900008000,103180,525010,0,200000018,2,40001000,384,610000001,100000,700010600,40200000,10110000,100000,18,18040117,19200001,100000,400,0,19,890000000
Otoe County Sheriff's Office,2022,Nebraska,8771,NB06600,0,48000,2810,9600001,100000,100004,9850815,179240,5000000,0,75,0,4000,4050000,18,6810040,60000,10924133,14000,7000001,4,7014005,0,0,0,0,30000,0,14,10,4,5000100,0,10,12966,996185230,968340729,624698030,10411634,1150,15617451,65286686,0,0,0,832931675,0,10422045,940,0,104116,31238126,41646535,42687733,22905594,0,536209596,0,542446123,937672266,814189860,937047046,77269,10412,521,10411634,193845,62469821,15617451,156174508,104116,0,5205817,12494,957870313,0,4269,0,104116,1676278255,208233,41648,947459819,895400510,307,1572158,104116,99806710,10,187422,536209554
Otoe County Sheriff's Office,2021,Nebraska,8857,NB06600,0,40751,0,2,100000,2405000,2545753,1408750,10000,0,10010,5010000,4300,2010,0,3900047,0,8926367,1616001,560001,0,2176002,10,0,2000000,0,4300005,1370,0,10,1,5000100,2400,0,240,845503848,1855439290,1013196277,11245,2248971,0,11247948,0,22489871,1033514720,22489712,0,11244856,38428,113078272,0,4866,37108029,723044364,371664422,112449,86607934,112449,3373470,739911537,15743,3092,787139924,11245,13872,112448673,584,142,1,112451934,113123,0,1124,19,899588485,461041347,130,1023282745,0,944579153,170922,11246,382331466,101204829,522222696,7249457,112449,180019363,0,0,199033952
Otoe County Sheriff's Office,2020,Nebraska,8672,NB06600,0,0,0,4500000,100000,0,4600000,0,0,0,10,0,0,0,0,3836,0,3846,0,0,0,0,0,0,0,100010,0,0,0,10,100000,8000100,0,0,5,135390956,11785504,118,11773124,5886562,0,590,588656176,0,34142058,12,0,11773124,34,0,0,11780358,8,944793169,4,117731,707569240,0,0,118,947500981,11773124,11778,11773,5,706387411,16,11773124,0,11773124,117731,0,0,0,3414221,0,1000715499,16306,451675884,11773713,117731,11774,117731236,588657353,3414324,458869262,1766,1766093,0,0,707564724
Otoe County Sheriff's Office,2019,Nebraska,8674,NB06600,1,7000000,0,5900002,100000,12,13000015,110500,50000,0,30,0,49095,0,1700,10491,145,61461,690000,1,72320,762321,10,4,0,0,9200003,0,20,4500010,200001,2000100,0,0,1091,89387762,13939,1191835,12037538,23836710,12,1692,238367099,0,238367099,0,119,11918355,477834,239558934,0,14503,20946390,2384367,37542818,119184,500607247,922,11918357,261012211,1072771128,0,20298408,1072663862,20261716,1072651964,119184,35993445,119183549,619762799,119184,1,1192,202613822,151744496,0,1508,0,17878,595929844,274122,35755,119183558,595917747,127907802,12281865,119184,80449821,0,1,1096500572
Otoe County Sheriff's Office,2018,Nebraska,8713,NB06600,2,1,0,2,1,0,6,3,0,1,0,0,0,0,0,0,0,0,4,7,10,21,2,1,0,0,6,0,0,1,11,0,0,0,0,231,746,0,868,18175,0,20019,59458,0,0,0,0,0,0,0,0,0,0,84,851,24724,25658,164594,1553,243,0,0,2837,0,0,364,20661,24,9778,863,0,13,0,0,59458,34526,231,243,105136,0,0,0,0,13,0,0,0,364,0,0,377
Otoe County Sheriff's Office,2017,Nebraska,8774,NB06600,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,1,3,0,0,1,8,0,0,2,0,0,0,0,0,6286,0,6286,9082,0,0,0,0,0,0,0,0,0,0,52,255,8035,8342,23710,0,0,0,870,3804,0,0,6,3662,0,1047,124,559,0,0,0,9082,12264,0,634,23710,0,0,0,0,0,0,0,3487,659,0,0,4146
Otoe County Sheriff's Office,2016,Nebraska,8662,NB06600,1,2,0,0,3,0,6,6,0,0,0,0,0,0,1,0,0,1,6,8,18,32,0,2,0,5,2,0,0,2,21,0,0,3,0,4761,317,0,394,0,0,5472,72238,0,0,0,0,0,0,3603,0,0,3603,124,1124,87449,88697,170010,0,471,0,1954,956,0,0,274,85042,762,1365,4325,3771,1791,267,46,72238,84075,292,1079,170010,0,0,1452,0,0,0,0,9395,35878,0,0,46725
Otoe County Sheriff's Office,2015,Nebraska,8560,NB06600,2,5,0,1,1,0,9,3,0,2,0,0,0,0,0,0,0,0,12,10,23,45,1,0,1,12,7,0,0,1,23,0,0,1,0,3053,5149,0,0,9135,0,17337,26997,0,0,0,0,0,0,0,0,0,0,238,1131,34280,35649,79983,1093,0,64,1166,15419,0,0,5,17902,3,423,4329,2057,12978,2380,5142,26997,19276,581,5818,79983,0,0,0,192,0,0,0,6428,636,0,641,7897
Otoe County Sheriff's Office,2014,Nebraska,8531,NB06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
