agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Fairfield Police Department,2023,Maine,3334,ME00202,250010,10000000,0,0,100000,10006,10360016,500,0,0,600,2500000,50,0,0,1114,30000,2531764,20001,0,0,20001,0,0,8000000,0,3,0,50,10,1,100,0,100,0,84100100,500511467,102000000,10000000,0,300000000,1,500000005,10000000,500000105,500,0,10000000,21002,500000100,100000,6102,10000000,115000000,1,300000,11201,500,30000001,119200010,252000000,500000000,87040610,10000,0,10087,57,51510000,250094,0,100000,0,0,870000050,1,250000000,740000150,740,100000,500000000,38000,6020000,3,200000000,50259590,111410000,100000,84710000,111400001,200000,0,1,1
Fort Fairfield Police Department,2022,Maine,3267,ME00202,0,1,0,0,100000,0,100001,26600,165000,1,10,3800000,452682,20000,0,4528,0,4277220,201650,1,20001,221652,0,100045,5000000,1,1000000,0,0,10,100001,100,50,0,2761,40605372,520602604,1041268,104116,0,1,520581796,514126479,52058169,390540489,20823580,0,10515750,3769818,104116338,0,0,10411635,1008366737,31286961,104116,104162699,305,0,3123490,5205817,0,208,832941119,0,10411634,68774,208235,135351,0,104116,0,0,2126,692373660,530993326,520581944,406063611,260291,520581692,5206,541405,687167836,530993326,49465780,10682472,521,14056348,0,0,104116338,1,1.04116338383745
Fort Fairfield Police Department,2021,Maine,3258,ME00202,0,0,250000,0,100000,1,350001,0,0,10,0,0,7000,0,0,690,3100,10790,0,0,0,0,0,0,0,0,7000000,0,0,0,3,100,0,10,0,1041273678,0,0,11244856,0,22489712,22,2248971,955812764,422,350840,0,11244856,13494,0,0,0,2811216,78713997,23614198,0,1062661814,0,11244856,137187244,225,0,11380,11245,0,22489714,0,112449,2249,2811,112449,0,0,1124,11244858,0,3373,11245,112449,562254049,2811,22490,78713992,2249,117,320480,112,124,0,0,1062650142,1,1.12448560525052
Fort Fairfield Police Department,2020,Maine,3263,ME00202,1,600000,130016,500000,100000,100000,1430017,35000,0,0,1500,4,0,0,30,2005,10000,13539,10000,0,0,10000,2,5000000,0,0,0,0,130,10,0,100,0,0,0,1,353193794,41206,11784897,118,0,29,1412798,1177314,470924964,0,1177336,11773124,23546,0,353194,235462512,0,177,0,117731,1772,0,0,412059442,588656176,35,588667949,600429,0,1772,88,12008590,5886579,0,0,3920462,0,471042672,588656177,3532,353,17130,0,353193711,24,9548003,0,0,588656177,588656,117731,8829843,0,0,23546247,1,1.17731235192711
Fort Fairfield Police Department,2019,Maine,3256,ME00202,2600000,260000,25016,0,100000,0,2985016,265001,0,0,0,6000000,2500002,0,0,50,0,8500052,10,500000,10,500020,10,0,25,0,55,120,25,10,0,100,0,0,1000000,597109582,297977361,1489914,14302,0,0,0,178775,11918355,297958873,0,595917747,11949347,11949,595918,0,0,6,60783615,6555095,119184,595917806,31,5959177,178775336,0,0,0,11918,0,0,6569,61,0,0,119184,11918,29797079,2,607836102,715102488,122,715101296,5959177,297958873,655510,309877,5960,238368291,3098772,11322438,120614,120613757,0,1191835,595917747,1,1.19183549339627
Fort Fairfield Police Department,2018,Maine,3279,ME00202,2,0,3,0,2,1,8,4,0,0,0,0,0,0,0,0,1,1,1,2,5,8,0,0,0,0,0,0,0,3,5,1,0,1,0,0,303,1347,849,0,0,2500,86154,0,0,0,0,0,0,0,0,243,243,24,243,3822,4089,179139,0,0,0,0,0,0,0,2488,1602,0,61,4041,243,1092,0,0,84940,2063,61,485,92985,0,61,2754,243,0,0,0,84940,1213,61,485,89758,1,1.21343405628813
Fort Fairfield Police Department,2017,Maine,3294,ME00202,3,1,3,2,0,0,9,0,0,1,0,0,0,0,0,1,0,1,4,6,7,17,0,0,0,0,2,0,0,3,12,0,0,0,0,62,1367,62,0,2486,0,3978,0,0,0,0,0,0,0,0,0,0,0,9,87,5258,5354,9332,0,0,0,0,2486,0,0,9,2859,0,71,2735,0,0,1243,0,0,2548,2735,0,9332,0,0,2610,0,0,1243,0,0,2548,249,0,6650,1,1.24307319386626
Fort Fairfield Police Department,2016,Maine,3330,ME00202,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,16,3,2,21,0,2,0,0,5,0,0,1,13,0,0,0,0,0,32,44,127,0,0,203,0,0,0,0,0,0,0,0,0,0,0,51,330,2158,2539,2742,0,63,0,0,2158,0,0,0,317,0,159,1117,0,1358,0,0,0,108,0,0,2742,0,0,889,0,0,0,0,0,0,0,0,889,1,1.26955202032162
Fort Fairfield Police Department,2015,Maine,3381,ME00202,2,1,1,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,23,5,11,39,0,1,0,6,17,1,0,7,7,0,0,0,0,0,1093,0,836,0,514,2443,0,0,0,0,0,0,0,0,0,0,0,231,900,6806,7937,10380,0,771,0,611,4705,0,0,302,1548,996,1247,64,1028,1157,1503,0,0,1427,643,2314,10380,0,977,64,1028,643,0,0,0,1427,0,643,4782,1,1.28556847539769
Fort Fairfield Police Department,2014,Maine,3426,ME00202,5,3,3,1,5,2,19,3,0,0,0,0,0,0,0,0,0,0,36,1,4,41,1,1,0,7,8,0,1,2,21,0,0,0,0,0,644,0,8,0,0,651,14544,0,0,0,0,0,0,0,0,0,0,26,64,8225,8315,23510,64,0,0,0,5007,0,0,0,3243,0,0,136,644,0,0,0,14158,8572,0,0,23510,0,0,0,0,0,0,0,14158,3565,0,0,17723,1,1.28709350845562
