agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brattleboro Police Department,2023,Vermont,12078,VT01302,9500063,6000002,7900002,5500011,1056003,10016605,39972686,1941190,863010,152,200901,7430314,285003,6811290,6754381,142860,5180800,26805549,4604208,100006,64025,4768239,7470816,13800035,5000000,5300009,1900080,1790,300098,3000029,400018,1771,3036310,1297,4190203,1191001947,808688230,700000000,10285000,39512078,981400618,339017916,928000100,480001034,63705672,310251764,509219535,461790002,1071346,201110001,500100200,962903893,809000115,476801227,728100010,507715,722277418,1230000,100000007,635900417,100000830,581402083,383229442,600018000,206400377,969016020,102449000,269544193,1099859039,630029940,3878690,894206,5000,1919111537,740000042,930005000,500009655,690000911,112899010,1668010001,421609000,236757033,1707440133,210006081,243039376,43816827,162270,178275351,125182,444919051,841500871,1,1
Brattleboro Police Department,2022,Vermont,12256,VT01302,9480188,11110000,9800005,5220005,8210001,3502514,47322713,865460,897000,1930093,206433,6900374,345612,8509050,2493078,233690,5205000,23893237,7300437,9,1728528,9028974,158,6700018,13800007,200001,8352099,1482,33,4806698,7600010,265,1010080,1081,11077259,1372678039,1977310672,209388680,94620931,401486374,709761830,1753325196,208259018,1086870476,1082499455,323453946,962043476,117671269,938425315,834557108,728814,828145710,309225565,788632212,604395365,1254550,299434647,1430590,219279440,661244078,937048113,603667295,203545842,21864,1301766786,749652464,625917316,179132240,1053655331,1145310218,21460002,313650598,11453,2278381676,390437349,822528444,135363886,489370352,55754299,976622844,671228674,462822150,1520942069,875628851,1032615866,125172850,118620,721551760,12499232,488401435,1295000047,1,1.04116338383745
Brattleboro Police Department,2021,Vermont,11182,VT01302,7200055,3700001,9533300,4770001,3530002,210916,28944275,4243116,253629,41,264763,4771327,7467693,3106551,6866861,150491,4889000,27516686,3074008,2000004,1498339,6572351,420,14500002,9600220,300007,11003105,101,1711,23300013,400004,5000510,1010010,340,3049571,883285086,15078171,2949211,129899453,3096955,412462370,202102895,1552464939,759027796,1261786658,396885020,145743518,573715929,732457,340393151,337797,110987081,1110986165,809517557,955812772,459864,816705252,875471,552797133,198923650,1834036394,678418511,80231966,224908366,467449177,709556955,510260,33510558,159456586,1293233050,1248291,112471142,459922484,1717234924,753461600,910836716,1125621716,224991635,3778272,132790426,377605634,80066754,1012048681,472287408,1619072393,71137755,960637,610488896,114135323,349724027,1496691518,1,1.12448560525052
Brattleboro Police Department,2020,Vermont,11256,VT01302,200061,9110510,11108000,8370014,130003,7335522,36254110,3226979,562689,500022,74336,1630267,3079259,5201030,36987,57626,8116520,18196025,738051,2500018,737323,3975392,14700064,15200034,7920021,600075,11096203,6002674,63,8100108,1200007,4000150,55590,366,5266840,213447496,238154671,471149925,11996813,30678578,144221962,1509555192,414531679,151873306,618797533,942606659,3537,137262847,446908,355874681,236169,130917831,115141159,849431220,1094900496,2768,600376788,721324,830247746,1788457696,914771949,94185626,788101230,1190263,39323244,748787908,2977523,45091477,492644010,129668099,247565,365108,40028620,1951780923,983950624,329650998,177901586,835904134,30374659,1038406856,118808476,116518614,1062283119,1189085584,634609835,16448238,58995087,88703664,118731964,117130930,1646800972,1,1.17731235192711
Brattleboro Police Department,2019,Vermont,11401,VT01302,7690141,12897610,9776112,4890003,3150002,8708107,47111975,1001105,1727358,7473771,72333,4640311,54199,4442200,41553,231122,15118220,24599938,2572266,4150008,149050,6871324,12000154,12200009,6670000,8800008,8835061,710,102366,12300043,1200001,9000737,1020793,11000646,7099830,745019574,433376521,836867376,13029158,43129,597467766,1045732330,1530316774,431444632,1065148293,1084634535,14312793,277197099,1332420,1713621,240512,514039890,257329211,1265617764,1071817668,485441,896601959,665867,359338414,540015549,2769242417,316076027,1019365190,953504150,530605207,1896218557,598099887,64013602,884021341,1895089536,1698306,1066752,4770917,1733425040,1075476610,1013068518,747287284,691311409,4178575,849883599,26554452,358597109,2954776692,1168002526,1221880548,138328625,1199505,504594116,2085974,235909541,1073605412,1,1.19183549339627
Brattleboro Police Department,2018,Vermont,11410,VT01302,25,20,0,18,5,0,68,22,0,2,1,1,0,2,3,1,1,9,179,91,105,375,2,8,0,75,88,2,6,118,76,0,0,0,0,64246,107765,0,2299,34074,0,208385,227063,0,0,3259,0,0,2028,73,1770,243,7373,3438,11605,80754,95797,765681,607,2475,0,27846,31691,279,932,11463,20503,14002,11315,48084,4380,17647,78771,0,224297,106518,26930,6674,538618,2848,2833,210,0,0,42,0,181043,5414,7709,437,200537,1,1.21343405628813
Brattleboro Police Department,2017,Vermont,11536,VT01302,35,9,0,36,15,0,95,15,0,3,0,0,0,5,1,0,0,6,99,93,107,299,8,8,0,56,66,1,10,84,66,0,0,5,0,3727,37035,0,10045,24986,0,75793,113468,0,0,0,0,0,433,0,0,0,433,2129,12132,116492,130754,320447,1498,1958,0,28930,58809,131,3169,9205,27055,5667,3815,51266,4204,1045,27231,0,113120,77486,31082,5532,320447,896,1618,1541,0,0,9822,0,66529,3643,5470,416,89936,1,1.24307319386626
Brattleboro Police Department,2016,Vermont,11607,VT01302,30,14,0,14,2,0,60,16,0,3,0,1,2,4,8,0,2,17,162,98,120,380,10,11,1,136,63,4,2,100,53,0,0,4,0,10061,33756,0,381,17662,0,61860,237114,0,0,0,239,63,279,5750,0,542,6873,2849,11501,501705,516055,821903,971,5688,190,434643,30281,13132,254,13912,16984,19665,5008,58806,889,1790,21813,0,236987,425984,42704,8256,821903,188,2957,48,0,0,1690,0,128694,5848,381,3682,143487,1,1.26955202032162
Brattleboro Police Department,2015,Vermont,11696,VT01302,20,17,0,21,0,0,58,5,0,3,2,0,0,2,3,1,1,9,82,57,73,212,4,12,0,29,48,0,5,70,44,0,0,3,0,76565,27813,0,0,25483,0,129860,39146,0,0,10016,0,0,77,337,370,0,10800,1788,7650,110628,120067,299873,36382,8774,0,14146,29121,0,887,10358,20399,5722,4327,54890,7118,1273,56445,0,39146,93355,24914,12682,299873,1030,774,0,0,0,32,0,29504,995,643,0,32977,1,1.28556847539769
Brattleboro Police Department,2014,Vermont,11737,VT01302,18,14,0,14,5,0,51,9,0,5,1,1,1,1,3,1,1,9,157,96,121,374,8,9,1,88,89,2,0,102,75,0,0,4,0,9752,20364,0,1221,18342,0,49681,49939,0,0,38613,257,193,109,386,2574,644,42777,3058,12079,153228,168366,310762,940,1776,644,27537,83186,516,0,8358,45441,7451,3223,80607,2182,17391,32769,0,49939,77112,29455,10665,310794,587,606,38678,1287,15,669,0,19693,2355,2662,515,67068,1,1.28709350845562
Brattleboro Police Department,2013,Vermont,11784,VT01302,43,20,0,30,5,0,98,18,0,5,1,2,0,1,3,0,0,7,154,139,198,491,11,26,0,145,101,3,2,96,107,0,0,9,0,22024,100813,0,1713,30724,0,155275,150025,0,0,9352,222,0,33,1573,0,0,11181,2812,17200,237393,257405,573885,11198,15649,0,83909,86953,466,26,6337,52908,14424,6447,100124,5571,27560,53815,0,146624,142258,52688,24413,573924,939,1583,10065,589,0,1995,0,69977,13769,1424,4931,105271,1,1.30797303509051
Brattleboro Police Department,2012,Vermont,11970,VT01302,19,10,0,28,5,0,62,12,0,2,1,3,3,5,1,0,1,14,148,75,124,347,9,19,1,65,63,1,7,95,87,0,0,5,0,14718,24152,0,20419,25967,0,85256,59986,0,0,2721,1238,863,186,0,0,26543,31550,3457,9685,366884,380027,556820,2105,9318,199,21525,277518,27,512,22673,46151,7944,990,84797,0,34722,105238,0,59986,214145,35539,13458,556820,384,38,26609,0,0,0,0,32515,10188,902,1846,72483,1,1.32713265123532
Brattleboro Police Department,2011,Vermont,12059,VT01302,22,13,0,49,11,0,95,11,1,3,1,1,1,2,3,1,0,9,123,92,108,323,20,24,1,67,78,2,4,51,76,0,0,4,0,15469,21202,0,41799,35375,0,113846,46855,0,0,4132,406,406,475,4924,271,0,10615,2572,12431,89527,104530,275846,13187,7217,27,29622,26901,122,1187,5324,20943,6833,7300,39707,0,5650,17556,0,46293,74556,65417,12534,275846,317,433,769,0,725,64,0,30478,3130,406,3481,39805,1,1.35459550174677
