agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gogebic County Sheriff's Office,2008,Michigan,8825,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2007,Michigan,9040,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2006,Michigan,9444,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2005,Michigan,9564,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2004,Michigan,9736,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2003,Michigan,9757,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2002,Michigan,10139,MI27127,8,4,12,3,11,11,49,9,0,3,0,0,0,0,0,0,0,0,23,42,46,111,5,20,2,10,37,0,0,3,34,7750,1963,3989,1503,347,356,15908,56749,0,0,0,0,0,0,0,0,0,0,1155,7741,67196,76093,148750,229,6386,68,4836,34786,0,0,332,29456,1093,2500,8399,5759,0,1296,0,56749,60556,0,12398,148750,305,100,0,0,0,0,0,48278,7182,0,373,56238
Gogebic County Sheriff's Office,2001,Michigan,10079,MI27127,6,6,14,0,7,21,54,17,0,5,0,0,0,0,0,0,0,0,31,55,65,151,9,9,0,33,52,0,2,1,45,869,2332,2623,2538,0,10580,18941,236614,0,0,0,0,0,0,0,0,0,0,1502,10805,99008,111315,366871,9294,1781,0,17375,23562,0,215,17,59071,2332,2010,12712,1325,215,2590,146,236614,89406,1721,17800,366871,430,533,533,0,0,34,0,226289,2934,0,637,231391
Gogebic County Sheriff's Office,2000,Michigan,10026,MI27127,8,2,14,2,9,34,69,17,0,2,0,0,0,0,0,0,0,0,38,56,62,156,6,10,2,33,52,0,0,2,51,0,1012,2270,2645,4424,8709,19061,104487,0,0,0,0,0,0,0,0,0,0,1858,10442,60471,72771,196318,1263,2937,947,18624,22757,0,0,30,26213,823,1915,14338,3893,1125,1239,3158,104487,48496,0,16845,196318,0,73,3362,0,0,885,0,73433,4132,0,265,82149
Gogebic County Sheriff's Office,1999,Michigan,9939,MI27127,5,2,14,0,13,21,55,14,0,2,0,0,0,0,0,0,0,0,25,41,59,125,6,9,1,19,29,0,1,3,57,42,1290,10730,14716,0,4926,31704,113960,0,0,0,0,0,0,0,0,0,0,1670,12126,58807,72603,218267,1569,4028,55,9388,23220,0,37,20,34287,933,3106,13366,5341,2835,3841,0,113960,64449,0,10436,218267,0,5,0,0,0,0,0,95119,18,0,0,95143
Gogebic County Sheriff's Office,1998,Michigan,10066,MI27127,7,6,22,4,17,15,71,10,0,8,0,0,0,0,0,0,0,0,31,43,62,136,7,17,1,16,36,0,2,6,51,1645,475,3606,2355,3486,7391,18958,99817,0,0,0,0,0,0,0,0,0,0,1333,8963,62485,72781,191556,5954,8010,370,9746,19507,0,903,105,28186,1458,355,16272,2346,1019,2421,4187,99817,54838,1925,6918,191556,0,69,196,1327,0,0,0,84303,5767,1748,2555,95965
Gogebic County Sheriff's Office,1997,Michigan,10530,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1996,Michigan,10337,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1995,Michigan,10289,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1994,Michigan,10197,MI27127,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,1,13,0,1,0,0,0,0,0,2,4,0,6,26724,0,0,0,0,0,0,0,0,0,0,0,1161,8274,9436,36165,0,0,0,411,8891,0,134,0,0,411,1901,0,0,0,0,411,26724,3429,2672,617,36165,0,0,0,0,0,0,0,6167,0,0,0,6167
Gogebic County Sheriff's Office,1993,Michigan,10178,MI27127,11,11,16,1,16,1,56,7,0,3,0,0,0,0,0,0,0,0,14,37,91,142,5,0,0,15,90,0,0,0,32,23,23,34,34,2,2,118,59060,0,0,0,0,0,0,0,0,0,0,692,9838,163890,174420,233597,2246,0,0,12318,128419,0,0,0,31437,2067,0,31607,1793,63,21261,0,81418,79673,5273,10441,233597,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1992,Michigan,10400,MI27127,17,12,17,8,15,15,84,18,2,2,0,0,0,0,0,0,0,0,16,64,131,211,5,0,1,24,119,0,0,0,62,26,37,37,33,17,1768,1917,168293,0,0,0,0,0,0,0,0,0,0,749,17902,188999,207650,377861,2139,0,54,19251,116793,0,0,0,69413,2291,3572,16981,5863,0,7655,793,180237,138363,6515,15592,377861,0,0,0,0,0,0,0,17372,0,0,0,17372
Gogebic County Sheriff's Office,1991,Michigan,10324,MI27127,14,14,20,5,17,15,85,17,1,0,0,0,0,0,0,0,0,0,17,73,97,187,0,0,0,29,136,2,1,0,19,1729,31,45,4508,11,34,6358,258184,0,0,0,0,0,0,0,0,0,0,823,20453,158432,179709,444252,0,0,0,23337,122177,783,78,0,33334,6980,817,7515,0,783,3468,4497,265903,127439,0,26850,444252,0,0,0,0,0,0,0,51458,1902,0,0,53360
Gogebic County Sheriff's Office,1990,Michigan,10244,MI27127,4,9,9,2,9,7,40,10,0,1,0,0,0,0,0,0,0,0,16,56,108,180,2,3,0,27,66,0,2,6,74,2875,182,5049,31655,819,1758,42338,88618,0,0,0,0,0,0,0,0,0,0,602,15025,194190,209817,340773,630,816,0,40100,77214,0,1493,746,88818,3148,233,16471,1283,840,4198,781,88618,154543,0,70659,340773,0,12,0,0,0,0,0,60633,711,0,1399,62755
Gogebic County Sheriff's Office,1989,Michigan,10467,MI27127,4,11,5,3,12,11,46,9,0,1,0,0,0,0,0,0,0,0,19,58,85,162,10,2,1,33,36,1,2,2,75,2527,10,4926,831,251,6452,14996,72878,0,0,0,0,0,0,0,0,0,0,1074,16126,133967,151168,239041,6263,344,521,17481,31936,305,865,216,93237,9429,438,4904,1536,1512,6821,246,77732,104393,0,32032,239041,737,0,111,0,0,197,0,53583,1870,0,1106,57604
Gogebic County Sheriff's Office,1988,Michigan,10618,MI27127,2,6,16,3,11,22,60,10,0,0,0,0,0,0,0,0,0,0,33,68,77,178,3,10,2,34,38,2,7,3,79,15,23,9301,2958,2321,17874,32493,148153,0,0,0,0,0,0,0,0,0,0,1729,20481,131040,153250,333896,219,2409,28,32808,40143,1371,1275,291,74705,8784,1721,22736,2834,2906,3569,1417,148153,92625,0,49151,333896,291,26,0,773,103,0,1288,33495,2324,0,0,38301
Gogebic County Sheriff's Office,1987,Michigan,10843,MI27127,10,6,33,3,20,14,86,8,0,2,0,0,0,0,0,0,0,0,32,50,49,131,14,7,0,19,29,0,1,3,58,4130,17683,18474,25030,14269,1201,80787,49879,0,0,0,0,0,0,0,0,0,0,1856,14417,106547,122819,253485,6739,2384,0,8807,20512,0,872,48,83458,912,1708,34046,15352,7948,4237,0,84102,75129,268,29782,253485,107,268,27,0,134,322,0,65488,3685,0,804,70836
Gogebic County Sheriff's Office,1986,Michigan,9302,MI27127,5,10,21,2,10,23,71,12,0,2,0,0,0,0,0,0,0,0,84,20,26,130,3,1,1,10,15,0,0,4,96,28,398,1443,31,420,837,3155,120101,0,0,0,0,0,0,0,0,0,0,951,6613,32928,40492,163748,89,3,3,2680,6855,0,0,17,30846,698,503,4117,890,1668,3419,0,121769,26721,0,3964,163748,0,0,0,334,0,0,0,0,56,0,0,389
Gogebic County Sheriff's Office,1985,Michigan,9160,MI27127,8,3,20,5,2,23,61,12,0,0,-1,0,0,0,0,0,0,-1,72,17,15,104,4,2,1,13,15,0,0,2,67,11,48,946,6,11,487,1510,91,0,0,0,0,0,0,0,0,0,0,598,4671,15871,21140,22741,360,6,3,4450,2547,0,0,74,13702,1085,170,940,991,0,0,0,91,17041,0,2422,22741,0,99,0,0,0,0,0,3,0,0,0,102
Gogebic County Sheriff's Office,1984,Michigan,9250,MI27127,3,5,13,2,10,38,71,6,0,0,0,0,0,1,0,1,0,2,112,11,10,133,4,4,0,15,18,1,0,1,90,15,9,270,226,6,854,1379,2065,0,0,0,0,0,3,0,3,0,6,836,3666,19341,23843,27293,12,302,0,8392,6239,3,0,21,8876,147,18,302,6,147,634,0,2065,23007,0,968,27293,0,0,0,0,0,0,0,293,50,0,0,343
Gogebic County Sheriff's Office,1983,Michigan,9167,MI27127,1,4,13,1,4,16,39,8,0,1,0,0,0,0,0,1,0,1,121,10,13,144,7,3,2,18,17,0,0,1,96,46,3,1915,15,306,49,2334,12265,0,0,0,0,0,0,0,3,0,3,710,3123,17285,21118,35720,291,713,1227,2093,6027,0,0,55,10714,704,104,1624,0,0,0,0,12268,13751,3,7266,35720,0,0,0,0,0,0,0,0,9,0,0,9
Gogebic County Sheriff's Office,1982,Michigan,9208,MI27127,0,1,10,0,3,10,24,6,0,1,0,0,0,0,0,0,0,0,55,0,0,55,2,3,1,8,5,1,0,1,34,0,0,0,0,0,1175,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1981,Michigan,9302,MI27127,1,4,21,1,4,33,64,14,0,1,0,0,0,0,0,1,0,1,109,8,20,137,2,2,0,15,14,0,0,1,103,0,0,10321,0,0,1340,11662,0,0,0,0,0,0,0,0,0,0,0,369,3894,57509,61771,73433,0,0,0,2735,3840,0,0,0,55196,1699,0,2681,10321,0,3,0,0,57087,0,1642,73433,0,0,0,0,0,3,0,0,0,0,0,3
Gogebic County Sheriff's Office,1980,Michigan,5715,MI27127,0,0,24,1,1,49,75,27,0,1,0,0,0,0,0,3,1,4,139,11,13,163,5,0,0,11,8,0,0,1,138,0,0,9791,0,0,4437,14228,22185,0,0,0,0,0,0,0,0,0,0,229,4359,15784,20373,56786,0,0,0,2973,995,0,0,0,16406,0,4437,18,1479,189,4,0,22185,18535,0,9939,56786,0,0,0,0,148,0,0,0,906,0,0,1054
Gogebic County Sheriff's Office,1979,Michigan,5002,MI27127,2,1,16,12,2,35,68,33,1,0,0,0,0,2,0,3,0,5,108,24,21,153,5,4,2,10,6,0,0,2,124,0,0,5114,0,2309,59164,66587,6634,0,0,0,0,0,0,0,0,0,0,886,11071,47006,58963,132184,5429,567,0,1155,1826,0,0,672,49315,1789,1360,51838,672,3699,10500,0,6801,51490,0,4035,132184,84,840,0,0,0,0,0,0,6445,0,1050,8418
Gogebic County Sheriff's Office,1978,Michigan,8145,MI27127,2,2,26,8,3,27,68,15,0,5,0,0,0,0,2,1,0,3,116,24,28,168,5,2,0,14,4,0,2,8,133,1985,7604,22425,13443,7002,3428,55888,13032,934,0,0,0,0,0,0,0,0,0,12112,53800,28044,93956,163810,663,467,0,6815,75,0,0,822,85114,12598,509,1714,4204,7497,21547,0,12331,87347,234,15830,163810,654,131,336,1635,518,0,0,9809,12135,0,817,26036
Gogebic County Sheriff's Office,1977,Michigan,5445,MI27127,0,0,7,3,1,46,57,6,1,0,0,0,0,0,0,0,0,0,47,32,47,126,9,1,0,14,14,0,1,0,87,0,0,2499,649,0,8185,11332,28153,0,0,0,0,0,0,0,0,0,0,12222,18526,44543,75290,114775,3283,955,0,9110,6561,0,50,0,55331,2438,216,1121,2765,1207,347,1257,28153,72862,518,3891,114775,0,0,387,0,126,347,0,23126,7566,518,1307,33377
Gogebic County Sheriff's Office,1976,Michigan,5630,MI27127,3,5,13,0,6,56,83,5,0,1,0,0,0,0,1,0,0,1,35,38,54,127,7,0,0,8,16,1,0,0,95,26396,1713,6425,18504,4203,6961,64203,17401,0,0,0,0,0,214,1226,0,0,1440,11480,20330,98454,130264,213308,2222,0,134,4123,38353,0,0,0,85432,289,659,38010,12904,1981,29984,1863,17134,107165,910,2409,213308,262,391,1146,0,0,1071,1071,0,21845,0,1071,26857
Gogebic County Sheriff's Office,1975,Michigan,5909,MI27127,6,14,21,2,25,12,80,13,0,0,0,0,0,0,0,1,1,2,34,67,52,153,17,6,0,29,20,0,3,1,77,10220,7077,12139,20949,4558,16227,71169,28734,0,0,0,0,0,0,0,31050,0,31050,7451,32771,79594,119816,250769,5113,2831,0,18152,13407,0,1274,181,78858,16266,1778,8968,736,12728,0,4631,51381,144066,0,10214,250769,181,0,0,283,0,0,0,23921,19460,0,340,44185
Gogebic County Sheriff's Office,1974,Michigan,6786,MI27127,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,2,3,0,0,0,0,0,0,989,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,154,1236,1236,2626,3615,309,0,0,463,1236,0,0,0,618,0,0,0,0,0,0,0,0,3615,0,0,3615,0,0,0,0,0,0,0,0,1236,0,0,1236
Gogebic County Sheriff's Office,1973,Michigan,6605,MI27127,0,27,15,1,30,13,86,10,0,0,0,0,0,0,0,1,1,2,4,15,48,67,5,5,1,8,5,0,1,5,37,18838,0,1167,12867,0,275,33147,6520,0,0,0,0,0,0,0,0,0,0,233,4392,90910,95535,135201,892,2265,206,6863,49198,0,2471,1819,32062,3123,0,42288,0,0,0,0,6520,83271,0,0,135201,0,0,0,0,0,0,0,6520,4461,0,0,10980
Gogebic County Sheriff's Office,1972,Michigan,6248,MI27127,0,5,2,0,7,1,15,9,0,0,0,0,0,0,0,0,1,1,0,22,10,32,9,7,0,8,5,2,0,1,15,3964,0,0,3279,0,0,7243,3643,0,0,0,0,0,0,0,0,0,0,29,3483,34539,38051,48937,5101,2259,0,12854,11527,809,0,182,6004,1457,0,1115,0,0,0,0,3643,42721,0,0,48937,1457,0,80,0,0,0,0,3643,6376,0,0,11557
Gogebic County Sheriff's Office,1971,Michigan,6516,MI27127,0,16,1,0,17,2,36,8,0,0,0,0,0,0,0,0,0,0,3,12,12,27,6,1,0,6,22,0,0,0,15,19979,0,753,17420,0,0,38152,21635,0,0,0,0,0,0,0,0,0,0,60,2145,16931,19136,78923,1836,0,0,2476,10874,0,0,0,5079,0,0,7864,0,0,1505,0,21635,47919,0,0,78923,0,0,0,0,0,0,0,17119,3574,0,0,20694
