agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Lincoln County,2023,Oregon,0,OR021SP,15,500000,4050000,0,100000,2,4650017,0,0,0,0,1133,70,720,0,0,0,1923,0,0,100,100,18,3100000,8500000,5,60019,1741,0,10,0,203000008,106030127,0,10106000,142,100200000,200009100,700000000,681900000,500000100,900007606,0,10000000,17602,0,0,4100044,20000000,500309,93400000,577,100030000,0,10000001,80400000,900000000,29009100,20213,10000,100000,7,0,3311000,481005000,0,100000,1007,0,549000000,2,1000,1006,0,449000,406000000,100000,3420002,865000113,300000000,521,10020000,0,113300209,0,2000,100000000
State Police: Lincoln County,2022,Oregon,0,OR021SP,6100000,8000003,0,640000,100000,1124102,15964105,692101,54000,0,163,10000,6006770,340,10000,40067,80000,6147340,111153,0,67700,178853,0,0,3300000,0,1100020,1000000,0,10,1,2082340,35624631,0,10411634,0,336298857,208236766,1113003657,62469803,357014924,13571,0,10567808,208378830,312422313,104116338,273409507,10723983,1003056911,10723986,1734,966230936,0,10411634,520897,520581697,4090,29194433,104126750,69029132,208232745,104116338,10621051,210318127,687,104116,0,72048506,99,437288622,343583917,537,343595008,1876176,243632232,346200360,23254388,10411641,229056043,619836798,1877220,104116,10620292,0,527877124,1174432298
State Police: Lincoln County,2021,Oregon,0,OR021SP,660000,4000004,0,730000,100000,601,5490605,188300,202000,0,10366,1124,51740,31330,0,10517,10000,115077,65,0,516801,516866,14,1900000,500000,2,2010,4004587,0,270,0,155404249,654651372,449794355,11358092,56,235692183,8334,449794242,112561011,452380896,562244582,1,11244856,386137,562242803,0,227933285,112785907,197685140,56224284,224898900,687207755,222648,11244856,28337375,787364843,112454868,510563673,112459805,3485933,22490223,1,11244876,3566868,22494817,115338,0,0,21265,933323056,56224280,1124912,348590539,112449,1520304538,56562750,1339270,126,494773757,91140130,2706639,115260,126439901,0,10314906,1125610091
State Police: Lincoln County,2020,Oregon,0,OR021SP,21,5000000,4000000,10000,0,2,9010023,63600,0,0,10050,14,0,310010,0,0,3000100,3320174,4000,0,2,4002,1,2000000,1400000,2,2,5,0,10,2,1413128,608741141,353193706,11773124,1,476105115,5,0,824825034,0,609,0,0,589,0,0,20014310,1,0,0,20,4709249,147164,11773126,317874335,470924941,588656178,147200455,11773,0,147,0,7,1180844,141278954,117731,0,1177,7488,423832451,11773124,471,0,117731,608670486,0,600435,2354626,506244311,1178019,11775,119156,1684499,0,100336445,4709249
State Police: Lincoln County,2019,Oregon,0,OR021SP,2500000,2000000,0,20002,100000,7800000,12420002,233100,0,0,1353,0,0,1040000,110,9200,33300,1083963,153001,0,3,153004,0,0,0,2,0,0,0,0,1,5,44097913,0,0,0,1191835,1,0,11918355,119,14346,129,12043498,28553,119183549,0,238367,0,0,0,4156,1194891,0,0,1194,244,655509521,681732680,11918,0,3056,476734197,1670981,4767,30559,119184,0,0,1213660,381387361,607836102,3576105,607836102,476734,44097913,608153130,12713309,0,2,2992115,13111,595918,120188,0,650746953,13110190
State Police: Lincoln County,2018,Oregon,0,OR021SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,4,7,22,1,0,0,16,1,0,0,0,4,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,21,399,18513,18933,25000,2,0,0,18074,847,0,0,0,10,6148,203,2566,2,0,655,0,3034,4298,1803,3257,21967,2,1,0,0,0,0,0,3034,4,2,1,3045
State Police: Lincoln County,2017,Oregon,0,OR021SP,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,3,0,0,0,0,4,0,0,0,0,36,0,36,242401,0,0,0,0,0,0,0,0,0,0,17,124,3333,3474,245911,0,746,0,1495,0,0,0,0,1233,2,369,76076,0,0,0,0,167816,1643,4,0,245911,0,0,0,0,0,0,0,1,124,2,0,128
State Police: Lincoln County,2016,Oregon,0,OR021SP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,9,1,0,0,0,6,0,0,0,0,2856,0,2856,1,0,0,0,0,0,0,0,0,0,0,18,364,6368,6750,9608,0,0,0,1299,1,0,0,0,5450,328,103,510,0,0,0,0,1,3892,0,4774,9608,0,0,0,0,0,0,0,1,0,0,0,1
State Police: Lincoln County,2015,Oregon,0,OR021SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,1,1,0,10,0,0,0,0,4,0,0,0,0,20618,0,20618,0,0,0,0,0,0,0,0,0,0,0,126,225,8616,8967,29585,0,1928,0,5281,0,0,0,0,1757,451,87,2360,7713,0,32,0,0,16086,2828,26,29585,0,0,46,7713,0,0,0,0,12858,0,0,20618
State Police: Lincoln County,2014,Oregon,0,OR021SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,3,2,0,1,0,2,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,66,386,3797,4249,4892,0,0,0,997,2992,0,1,0,257,193,0,1,0,0,0,0,644,4054,0,0,4892,0,0,0,0,0,0,0,644,0,0,0,644
