agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gladstone Department Of Public Safety,2023,Missouri,26807,MO02404,9750035,8327504,17181100,8710006,660000,2422247,47050892,2693653,304000,115085,1307843,6880267,3172738,5373331,1718473,465883,15567101,34485636,2648133,11766007,2681094,17095234,1660305,12200025,100495,1200066,12640122,4006775,2158,11300612,900011,1000150,74370,1371,12276566,305305782,1225411703,413692000,780090017,588308340,543640799,1320912950,715505000,1573002025,1196012093,703371324,343813496,139484400,602183809,324633600,100200000,286432900,794800136,1688808027,923701265,407712,604424074,345142,267500210,1417703344,570001520,1456501455,526350866,201614000,224700038,1087826982,100636275,129862202,845108065,280123662,10186400,300106,1023729000,1923143980,884040112,200006001,1211007096,900295199,86190100,1650164033,873370002,220543023,923657607,630006044,1968281452,62455334,4153500,1728647322,121,152645089,673101651
Gladstone Department Of Public Safety,2022,Missouri,26953,MO02404,3990071,11077003,9189919,2520003,8220001,9863331,44860328,3977434,6925402,821060,164499,3530438,5616425,9412040,4522653,4932850,5281416,33460321,3928630,10271009,1869482,16069121,434,23001966,13920265,200006,7469317,7000803,203164,12100070,225019,200,3007310,7402,9342581,1442013294,467032981,222679654,21864431,341408967,344625106,805400010,467482463,2068793748,1192791922,722731140,126511024,115393179,845260136,961960525,521415041,104745458,428446279,934673480,504852848,104554553,246207812,104958558,1215344925,563037330,1216193019,724075434,450216012,750767299,41125967,1560749664,939212,125223271,1297651052,1124926899,114112,210469,116835190,1270351807,261332029,1030764246,2501921772,895583464,208992747,783180226,705378252,218659066,1444334459,229065489,1175919024,434432388,2299701,352517778,903867,53562810,523852902
Gladstone Department Of Public Safety,2021,Missouri,27905,MO02404,3840038,3917679,14024600,7510003,621001,7085546,36998867,9051674,831195,80,7169494,8540251,10019143,10013900,12502,7675961,1571091,45002342,9004211,635206,1298236,10937653,228,2100003,14001179,300007,9217152,9000180,2905,6000675,700010,3000405,6008350,1683,3340277,1820446555,822313893,138192422,86917115,12396,193186645,868852065,963459267,1419100844,1185773939,687526773,514457823,405959544,787558714,121275437,675366,589606306,1394561539,599578837,1309497582,113093,144315848,697409,382546635,1439423064,1048808850,330833323,865041280,229976423,106488799,833260213,471876,156867783,1292027258,843583368,3154733,12593167,1072434291,1340195922,225639298,44983929,1054776663,652270917,168532291,1980427309,26514583,180942111,610448891,260887487,1100565627,81545705,11700172,1255819864,777144,407628281,1774533025
Gladstone Department Of Public Safety,2020,Missouri,27719,MO02404,12740092,5575006,14434900,4290003,490000,3163019,40693020,792760,1005243,281066,2522731,2362161,11473934,4083450,7442,9661283,9003479,39114480,7361930,1604015,2211635,11177580,9500188,3600250,7271379,9300088,4970247,19700,201556,10200191,8600016,2001960,2017530,3001259,5209163,445147086,2769783467,267080138,248303437,189567370,664828287,1127252845,447664192,858967140,933492932,930027763,11094,12924535,1096825527,501097338,1059937,1025562476,1044995536,1402615796,1559444432,595002,821318595,1248131,369150925,241122859,1943508975,1237716915,713924432,164843744,143290765,711154714,354298407,73326631,1494592442,1071727665,599841,19625850,450463252,1664792617,2192791450,541568396,1502256275,577098723,16052242,613668066,1630393807,256798922,530551538,659306722,864630136,104741992,2482599,1166952786,111927,220328179,1378727306
Gladstone Department Of Public Safety,2019,Missouri,27553,MO02404,6640079,8587003,14380805,7340020,11260002,5347018,53554927,9369751,457130,600131,5112178,6580268,7498323,2235480,401714,1644443,1261792,24734198,2958102,10149306,2293824,15401232,282,400338,15020980,200006,9458204,3007885,100538,16500102,1300011,5000515,4012768,5002270,6085154,1096491861,1429993861,976273452,12968362,72735,1382183557,1116908886,1642706980,1569648563,1169319471,1176915392,1121185988,358884327,239360465,388070102,1192236,1041430279,1923783420,1771484477,1561976742,1437006,1810870261,496165,1426660697,1850050587,2226599876,973260245,743396089,458925791,301184242,729412223,478469466,101991142,707677036,917899197,4862796,461431218,1327995548,912573140,1528302645,440986291,89396728,1013227681,50243327,1375802943,363869070,328245221,1116375366,1260971562,1106364908,744464145,14911724,1107100657,133,230058831,763468309
Gladstone Department Of Public Safety,2018,Missouri,27382,MO02404,41,34,3,32,23,2,135,94,2,15,0,0,0,1,6,5,8,20,130,103,202,435,63,3,3,99,82,0,1,101,83,0,0,0,0,96489,100315,19129,182100,27607,10147,435785,992476,0,0,0,0,0,0,3735,1712,6708,12155,2210,12446,489124,503780,2936673,13712,546,1398,126644,149059,0,24,25543,186854,20469,1738,83314,34890,6085,101891,0,1190119,445765,37365,22803,1944439,750,279,0,1251,0,4496,0,875642,12813,3640,200,899071
Gladstone Department Of Public Safety,2017,Missouri,27390,MO02404,53,24,6,14,19,0,116,83,1,10,1,0,0,4,5,8,8,26,147,144,213,504,75,3,12,98,62,0,0,168,86,0,0,66,0,72602,73185,16133,8075,12703,0,182697,863664,0,0,2610,0,0,3294,33442,1860,8193,49400,3212,17786,404684,425682,1521442,35026,503,16184,128984,45268,0,0,56460,143257,8644,3231,48804,16686,2194,82530,0,892068,411405,40287,15593,1521442,1329,573,7,1602,471,0,0,668218,34611,2605,1715,711132
Gladstone Department Of Public Safety,2016,Missouri,27138,MO02404,67,28,8,16,9,0,128,71,0,5,0,0,0,0,1,1,7,9,182,140,171,493,88,7,4,90,63,1,0,179,61,0,0,52,0,53746,72137,22356,10281,116015,0,274536,757328,0,0,0,0,0,0,1468,82521,3758,87746,4474,19132,242996,266602,1386212,29329,1930,909,53371,56016,127,0,29299,95623,40483,6187,28453,15407,23796,46952,0,821433,337768,39550,26183,1386214,3044,663,119,2088,570,53,0,658052,22005,6339,1358,694293
Gladstone Department Of Public Safety,2015,Missouri,27141,MO02404,69,41,7,10,15,6,148,91,0,7,0,0,0,1,3,1,4,9,212,134,206,552,109,5,5,93,36,1,0,185,118,0,0,61,0,106784,176746,9083,13483,19901,26962,352959,799426,0,0,0,0,0,773,4338,1,30738,35849,5127,17371,357580,380077,1568311,40528,1466,1768,87374,49041,514,0,33804,165584,32078,8397,70871,10597,30054,60563,0,891467,370501,71318,22465,1568311,13997,1376,447,2561,447,5464,0,746572,36376,4057,2608,813906
Gladstone Department Of Public Safety,2014,Missouri,26330,MO02404,70,38,3,14,8,1,134,89,1,6,2,2,0,4,4,3,7,22,182,135,198,515,97,5,2,80,25,0,1,176,129,0,0,57,0,35519,199693,16114,8212,47805,1129,308471,795040,0,0,2510,254,0,553,1756,790,10951,16813,4527,17004,382743,404273,1524598,25917,1100,2998,81792,16768,0,811,31670,243217,16785,8842,78867,12498,12747,91662,0,754846,385865,110824,51663,1524598,2497,5887,10158,1493,2327,1319,0,440539,25997,16181,7623,514021
Gladstone Department Of Public Safety,2013,Missouri,26083,MO02404,54,29,3,1,4,0,91,43,1,3,0,0,0,2,3,5,5,15,110,98,176,384,81,6,3,75,18,1,1,66,133,0,0,26,0,50552,112334,25270,2009,0,0,190165,536936,0,0,0,0,0,105,884,1944,718,3651,2314,13403,374542,390259,1121010,26816,759,1426,71499,37217,132,8699,30225,213486,14503,5224,53215,5024,22534,51326,0,547125,273519,85289,63251,1121010,3842,1500,405,589,264,0,0,319930,11013,6498,1305,345347
Gladstone Department Of Public Safety,2012,Missouri,25832,MO02404,56,44,2,10,14,0,126,75,5,4,1,0,1,2,3,3,3,13,170,123,239,532,82,8,0,11,1,0,0,10,420,0,0,60,0,141401,100809,0,37794,27705,0,307709,870679,0,0,226940,0,198,860,4701,2389,9144,244231,4166,16930,471586,492682,1915301,17104,1685,0,11064,3119,0,0,2126,457917,19064,8131,402468,27632,25043,83414,0,887726,242296,130485,89374,1915634,721,2139,52,1327,466,6869,0,713075,22131,31281,1201,779262
Gladstone Department Of Public Safety,2011,Missouri,25502,MO02404,74,38,1,7,19,0,139,66,0,8,2,0,0,2,10,1,3,18,197,120,225,542,111,7,0,0,0,0,0,0,424,0,0,44,0,101750,168495,406,17852,139618,0,428123,560789,0,0,6868,0,0,996,13271,122,16079,37335,3923,16328,749364,769615,1795862,27817,2526,0,0,0,0,0,0,739283,10776,9742,239927,10529,37694,92654,0,740490,484852,83734,85474,1795873,3917,979,95,0,1766,717,0,577602,15791,3541,2800,607208
Gladstone Department Of Public Safety,2010,Missouri,25410,MO02404,37,23,24,9,7,7,107,47,0,7,2,0,0,3,4,1,2,12,151,83,211,445,61,3,0,85,9,0,1,57,229,5,19,32,10,14581,63486,89008,5135,23242,8957,204410,553555,0,0,5174,0,0,9706,376,1362,5093,21712,4031,12977,585898,602907,1382584,20252,22148,0,68215,4284,0,14,5404,483987,17584,2063,90946,8495,10528,146904,0,557715,407316,40655,101777,1383981,1395,587,165,1048,0,5631,0,416860,58384,2320,2672,489061
Gladstone Department Of Public Safety,2009,Missouri,28454,MO02404,49,45,21,12,13,9,149,84,3,2,3,1,1,5,12,3,2,27,239,94,216,549,107,1,4,138,16,0,0,125,158,13,51,64,10,90099,166585,61788,10068,71965,12361,412867,729475,0,0,3146,639,0,391,9987,1042,520,15725,5765,13467,500674,519906,1677973,21537,213,2423,141905,14947,0,0,17871,321009,9952,5712,93924,18515,12550,135831,0,727239,567276,0,106974,1677973,2199,1315,30,3230,0,2841,0,692157,29451,0,5356,736577
Gladstone Department Of Public Safety,2008,Missouri,28151,MO02404,74,41,3,12,14,0,144,69,0,16,0,0,0,10,4,0,1,15,201,83,140,424,77,0,0,85,11,0,0,87,164,12,45,57,16,78187,1071246,4673,15384,9766,0,1179256,702839,0,0,0,0,0,1412,4449,0,1755,7617,4656,11841,248495,264992,2154705,7141,0,0,56460,10774,0,0,13767,176849,6649,2695,103310,33067,35140,900917,0,771923,198199,0,102805,2154705,903,804,1656,10968,71,0,0,680537,13950,0,2172,711060
Gladstone Department Of Public Safety,2007,Missouri,27686,MO02404,36,24,34,4,8,10,116,64,1,11,3,2,1,7,7,1,2,23,200,97,180,477,98,0,3,97,9,0,0,91,179,10,41,51,27,85996,46869,58324,9097,11903,22143,234331,815770,0,0,96346,173,3411,77125,4966,69069,3858,254948,4582,14919,415497,434998,1740047,6819,0,558,81970,2096,0,0,20043,323511,4667,4006,208257,12675,2484,72617,0,1062042,269936,0,103364,1740047,1727,1972,154,0,0,2866,0,813500,37217,0,10422,867857
Gladstone Department Of Public Safety,2006,Missouri,27506,MO02404,26,24,36,1,13,20,120,93,0,4,1,0,0,9,5,2,10,27,246,100,194,540,128,0,0,117,24,0,0,80,191,8,44,52,13,28062,64752,177215,8910,0,24800,303739,825334,0,0,4726,0,0,63656,408,7973,3680,80444,5160,15565,495062,515788,1725305,8508,0,0,98627,10801,0,0,18965,378887,10665,3351,228462,14793,8894,103424,0,903855,350273,0,101588,1725305,1185,1555,2077,907,0,1436,0,677732,38910,0,9282,733084
Gladstone Department Of Public Safety,2005,Missouri,27398,MO02404,31,25,35,3,18,17,129,109,0,1,0,1,0,5,11,0,0,17,330,102,214,646,135,0,2,130,22,0,2,107,248,13,44,57,17,150853,67162,211504,18470,12387,11639,472016,1163696,0,0,0,234,0,5749,2798,0,0,8781,7584,16849,374484,398917,2043410,15991,0,204,140684,7828,0,897,22798,210515,8402,4651,81199,8158,20444,173761,0,1195736,452600,538,97921,2043410,582,2028,6180,0,17081,15992,0,795806,18882,0,13654,870206
Gladstone Department Of Public Safety,2004,Missouri,27327,MO02404,37,34,32,1,7,20,131,117,0,4,1,0,1,4,15,0,3,24,291,110,253,654,122,0,9,158,24,1,0,116,224,19,47,66,25,134352,203595,144002,6695,1887,21078,511608,1236441,0,0,6404,0,968,426,10818,0,30166,48782,6527,18923,629952,655402,2452233,53157,0,1381,178596,13426,123,0,17866,390853,9897,18298,192687,6951,30915,134890,0,1369429,450471,0,238695,2452233,2029,1481,2271,2178,1531,4678,0,947060,49750,0,26287,1037266
Gladstone Department Of Public Safety,2003,Missouri,26929,MO02404,41,27,58,3,17,28,174,96,0,3,1,1,0,6,5,1,3,17,212,117,213,542,92,1,2,140,38,1,0,108,160,17,47,64,15,41855,76236,191262,40783,1718,132751,484603,1058583,0,0,11512,414,0,3435,4038,0,13205,32604,5357,22013,604320,631690,2207480,9503,497,1075,187349,41116,17,0,22599,369534,14112,4133,105871,25947,2369,158073,0,1078293,631705,6460,180517,2207480,3329,1333,4032,3760,0,315,0,914903,58418,0,8338,994428
Gladstone Department Of Public Safety,2002,Missouri,26729,MO02404,26,18,31,4,16,16,111,87,0,12,2,0,0,7,6,0,1,16,225,101,228,554,101,1,1,156,31,0,0,91,173,12,49,61,12,27910,106511,56473,7819,1372,44052,244137,1031723,0,0,22210,0,0,29797,998,0,508,53512,6288,18825,569864,594977,1924350,19321,169,0,146465,67281,0,0,15178,346563,7130,2807,99332,4963,15347,104287,0,1101405,413422,8324,167333,1924350,1701,1767,27623,0,847,12230,0,740192,115350,34,8090,907835
Gladstone Department Of Public Safety,2001,Missouri,26528,MO02404,31,38,38,2,14,7,130,100,0,2,0,1,0,3,7,0,1,12,254,117,298,669,112,0,5,253,30,0,0,78,191,9,53,62,21,99829,64760,98566,180076,0,16852,460083,1322253,0,0,0,258,0,946,5496,0,907,7608,9619,24709,709887,744216,2534159,39741,0,480,369263,10222,52,0,18769,305690,15785,7463,101008,16090,23718,112098,0,1515091,578347,3442,161118,2534159,6111,4053,33336,1549,640,13827,0,908684,41715,0,11364,1021278
Gladstone Department Of Public Safety,2000,Missouri,26365,MO02404,13,25,33,2,8,7,88,88,0,4,1,0,0,1,8,2,3,15,262,130,271,663,97,1,7,226,20,1,0,118,193,11,40,51,14,29667,14665,104013,10127,1610,24826,184907,1326146,0,0,5310,0,0,0,2449,513,887,9159,6609,25031,572363,604003,2124214,17219,62,775,223561,9456,195,0,18291,381781,8800,12291,179744,6821,3397,108887,0,1372199,312429,0,119646,2124214,897,4176,16097,177,0,4346,0,975211,36113,0,8522,1045539
Gladstone Department Of Public Safety,1999,Missouri,28197,MO02404,47,15,55,0,7,11,135,75,0,3,1,0,3,6,5,2,0,17,267,160,324,751,93,14,8,270,7,0,0,146,213,9,45,54,17,11105,98031,371186,83010,0,10205,573538,1231587,0,0,2896,0,446,3424,1818,1302,0,9887,7760,33747,626783,668289,2483301,12168,6640,860,300538,6549,0,0,30687,310848,26690,8072,121323,10121,1452,191671,0,1435307,432449,366,255851,2483301,2405,1209,23857,1463,446,34029,0,969385,66296,0,20548,1119639
Gladstone Department Of Public Safety,1998,Missouri,28609,MO02404,34,18,46,0,17,14,129,86,1,7,0,0,0,9,16,0,1,26,284,142,387,813,88,13,2,328,13,1,0,150,218,11,45,56,28,62805,61195,196349,58307,0,27693,406348,1535236,0,0,0,0,0,5206,8412,0,460,14077,8460,30117,952486,991063,2946725,6675,5307,301,449483,14763,198,0,29031,485305,12374,5677,101141,9036,16191,217471,692,1688514,506026,48415,341189,2946725,2929,1787,16382,79,1280,7081,647,1105517,62876,0,21335,1219912
Gladstone Department Of Public Safety,1997,Missouri,28324,MO02404,25,32,32,2,19,23,133,114,0,6,1,0,1,7,10,1,1,21,255,125,297,677,95,14,30,246,14,0,0,91,187,19,22,41,29,35993,146240,86868,16636,442,45587,331766,1640840,0,0,4512,0,30,1488,6579,258,0,12868,6866,24856,589247,620969,2606443,25023,6467,40919,263024,11361,0,0,20420,253755,28749,3736,145885,10587,12139,127058,0,1617851,427024,21771,211644,2606443,1101,1069,4696,1604,0,1319,0,689758,44975,0,12639,757161
Gladstone Department Of Public Safety,1996,Missouri,28099,MO02404,30,19,57,0,9,11,126,65,1,4,1,1,3,7,15,1,3,31,352,111,226,689,156,11,5,175,8,2,0,132,200,11,27,38,17,15356,124317,157942,20462,0,11120,329196,1327153,0,0,1748,105,975,2199,21724,0,526,27278,9352,23143,425799,458294,2141921,16555,3485,660,186459,2108,2444,0,9540,237042,25268,5094,97398,12190,18439,167130,0,1392033,240977,4138,179254,2141921,1249,2912,1626,1418,2419,5364,0,819831,11685,0,181,846684
