agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bainbridge Township Police Department,2023,Ohio,12916,OH02812,0,20000,0,0,0,0,20000,0,242000,0,0,0,30250,0,0,302,10000,40552,10000,4000000,0,4010000,81,3,0,0,250000,0,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,500000000,0,0,0,0,10000000,250000,4000000,0,0,0,52500000,20000002,0,126302,0,50000000,85000166,0,0,10081,8,600000000,86000,0,0,860,0,0,0,0,0,0,0,393000000,86393,0,0,0,0,40000,0,0,0,86100000,27,0,0,830000000,1,1
Bainbridge Township Police Department,2022,Ohio,12994,OH02812,0,2000000,63,1000000,2140000,875004,6015067,706800,540000,3500000,60806,0,100610,2000,100,31015,20000,214531,1397002,1,5,1397008,172,9000009,0,0,6860000,0,0,0,8,20,3600,547,71580,14,937086611,14472,10411634,0,0,0,104116338,0,73,1041163,0,10411634,521570797,91622,0,2573,0,67779840,20823272,0,77791,1692932,62469803,390436377,0,0,501921199,10425169,58305151,4666,192615,52058242,41,0,0,0,0,364408121,707991102,0,655933036,10026,0,2561,0,10414,707991101,0,478935157,0,104116,5414,0,182203665,10411634,1,1.04116338383745
Bainbridge Township Police Department,2021,Ohio,11395,OH02812,6000210,4075024,3752704,8900000,3022000,100048,25849986,856376,4088000,30,42761,5510001,175658,11000,50000,24529,8290000,14103949,6011005,8000006,226910,14237921,5500029,6000017,0,3,4874000,3000000,21689,4300011,17,3000110,13000,1337,91766,356687159,979310749,225350963,11846456,64,96705762,532350445,1110204638,123693431,1111667304,3223,5622,15208668,339164588,227813924,0,913361201,36286030,507143813,284157517,0,1080766496,621401,112448576,426742860,254471146,444171814,712141619,562254047,47228399,1162728950,563516985,315868102,721561141,303611113,128124,66,20240741,491411640,787139929,472283954,912648523,899591645,1019796,1468606314,1349383,114769511,1372850787,550997947,1121369480,61746631,118937,46356976,56,28123448,1968974296,1,1.12448560525052
Bainbridge Township Police Department,2020,Ohio,11442,OH02812,9310008,15196000,4219601,2800000,110000,21,31635630,2587970,412000,2858010,37842,7520000,6536710,7002500,37398,20366,110000,21264816,1310001,1,7,1310009,4,3200003,10000,0,6650003,2336545,0,100010,9,9000100,1001500,150,193709,139287205,933726113,1177312,335534138,1180,29432816,777030723,1102906211,259008735,822472203,4265,1177,12098062,471388699,942169640,117731,67132240,514956425,435017035,176361406,0,1037302051,331338,58865619,17895519,979288622,663063494,670021948,1059592890,188369976,1111390280,943123417,107724460,31776911,435605570,139665,35,76526480,576883125,1960225078,447379871,546278892,1012512715,588656,1873104947,689140,39290455,802495459,1495186687,74626138,3394196,8948751,945579764,12,765480,1484590877,1,1.17731235192711
Bainbridge Township Police Department,2019,Ohio,11493,OH02812,3140042,6803008,4582707,5000000,9100000,3320270,31946027,5053496,1491001,6000020,73928,2530000,145261,812500,1062,30711,100100,3693562,9698733,5,250323,9949061,350197,12700018,0,500000,11730000,14004619,6,601415,500025,9015150,1006800,275,1505625,145406019,605361494,953723805,966315232,1024986890,1256194612,270558656,612710828,119183553,710692119,47638,3721,12067454,478148911,240802734,119660284,1711796485,687400664,987079011,134081543,119303,1183749547,295547,154938618,532869949,794836523,758245741,994273392,251014857,121686428,443380041,358286105,155415951,151613564,250311674,122080,11,1192,651937420,663399526,119184741,1147744787,548248307,3365743,302756149,1180884910,77222602,394342803,691264606,1220124025,101979408,1561237,574567107,238403,167441558,1517218505,1,1.19183549339627
Bainbridge Township Police Department,2018,Ohio,11477,OH02812,3,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,1,31,62,73,166,0,2,0,3,0,0,1,59,101,0,0,0,0,485,14985,0,0,0,0,15470,0,0,0,0,0,1211,0,0,0,0,1211,848,8266,187204,196318,212999,0,637,0,255,0,0,16,18608,176802,7868,5623,60265,728,1393,39576,0,0,82079,10065,5401,212999,4292,950,555,0,1,6431,0,0,16347,1370,1426,31372,1,1.21343405628813
Bainbridge Township Police Department,2017,Ohio,11528,OH02812,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,55,70,113,238,5,1,0,16,0,0,1,54,161,0,0,0,0,0,34104,0,0,0,0,34104,0,0,0,0,0,0,0,0,0,0,0,1146,9023,174965,185135,219238,0,311,0,3755,0,0,1,28042,153025,10858,3785,54259,746,307,45355,0,0,71616,16825,15487,219238,4642,930,16958,0,99,2036,0,0,10715,1580,1621,38581,1,1.24307319386626
Bainbridge Township Police Department,2016,Ohio,11542,OH02812,5,2,0,2,1,0,10,0,0,1,1,0,0,0,0,0,0,1,62,67,142,271,7,1,0,4,2,0,0,58,199,0,0,0,0,17012,32182,0,381,635,0,50210,0,0,0,3047,0,0,0,0,0,0,3047,1160,9288,322205,332653,385910,33,1,0,1301,2406,0,0,29366,299546,10758,7531,94257,19710,12843,106559,0,0,97818,32965,3470,385910,5623,1102,14643,3,1,27962,0,0,8479,13801,585,72199,1,1.26955202032162
Bainbridge Township Police Department,2015,Ohio,11566,OH02812,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,8,12,31,1,0,0,6,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1066,7090,8372,8372,0,0,0,1115,0,0,0,1963,5294,861,192,2630,0,123,0,0,0,2508,2057,0,8372,219,12,0,0,122,0,0,0,1818,32,0,2202,1,1.28556847539769
Bainbridge Township Police Department,2014,Ohio,11518,OH02812,15,5,0,4,0,0,24,1,0,2,0,0,0,0,1,0,0,1,52,50,93,195,3,0,0,18,2,0,0,68,104,0,0,1,0,23484,240984,0,0,10276,0,274744,10554,0,1,0,0,0,0,448,0,0,448,1037,6722,231934,239694,525442,51,0,0,5425,3990,0,0,33000,197228,18358,4673,214492,1611,3754,157395,0,11005,88520,22353,3281,525442,11021,2744,3000,1610,520,3063,0,10554,33336,9205,2160,77214,1,1.28709350845562
