agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Townsend Police Department,2023,Washington,10496,WA01601,5050011,10500002,9186008,1100012,390003,6450804,32676840,2075670,292346,170021,82620,1040020,517761,7724810,476625,30416,345000,10217252,4265355,2950011,162379,7377745,2050002,9100052,240000,100002,1954017,54529,1186,8701517,300014,110,10510,122,3132880,63000475,519186978,600036600,10225015,601201010,131000066,600290811,0,1003600001,544900200,100003610,4000,31594000,155529,102052405,800000400,203570,70200003,777000142,340000018,100400,310144316,242302,40000008,687000374,876000000,624200250,737092783,1305014000,166400023,1751059189,1118129,65200210,50250312,800001077,100680,80029,1000,975000312,575750005,160002000,4373,330279302,1035000,1219024560,500500000,42935000,904100642,460000009,757912740,81210003,15103970,692461751,24000010,21501102,733000000,1,1
Port Townsend Police Department,2023,Washington,10496,WA01601,5050011,10500002,9186008,1100012,390003,6450804,32676840,2075670,292346,170021,82620,1040020,517761,7724810,476625,30416,345000,10217252,4265355,2950011,162379,7377745,2050002,9100052,240000,100002,1954017,54529,1186,8701517,300014,110,10510,122,3132880,63000475,519186978,600036600,10225015,601201010,131000066,600290811,0,1003600001,544900200,100003610,4000,31594000,155529,102052405,800000400,203570,70200003,777000142,340000018,100400,310144316,242302,40000008,687000374,876000000,624200250,737092783,1305014000,166400023,1751059189,1118129,65200210,50250312,800001077,100680,80029,1000,975000312,575750005,160002000,4373,330279302,1035000,1219024560,500500000,42935000,904100642,460000009,757912740,81210003,15103970,692461751,24000010,21501102,733000000,1,1
Port Townsend Police Department,2022,Washington,10452,WA01601,6,6650001,2752800,4800002,1110000,4733002,20045811,4072703,2912000,10,5354,2520047,5027605,22510,15632,7021699,4900500,19513347,3986011,500003,87582,4573596,4000000,1,5550000,100039,4240041,100020,100058,5800011,100003,100,1004510,72,132812,213959638,120865779,523954541,10526162,15618492,425940031,997439227,1472205025,180121272,363992244,21462,1082,10588632,87511,627306665,0,655935017,31443138,429065976,40605375,312453,692516315,858,54140499,569724863,1561745190,307144584,395718454,12494,36649530,1123420882,166794,26966818,521883162,114538384,105574,10,262114964,362438434,46852390,697583632,416466275,11611,1134868,672601958,697579,29535726,797137606,853756058,316369302,165223261,106750,576753547,148574025,676893,806932857,1,1.04116338383745
Port Townsend Police Department,2022,Washington,10452,WA01601,6,6650001,2752800,4800002,1110000,4733002,20045811,4072703,2912000,10,5354,2520047,5027605,22510,15632,7021699,4900500,19513347,3986011,500003,87582,4573596,4000000,1,5550000,100039,4240041,100020,100058,5800011,100003,100,1004510,72,132812,213959638,120865779,523954541,10526162,15618492,425940031,997439227,1472205025,180121272,363992244,21462,1082,10588632,87511,627306665,0,655935017,31443138,429065976,40605375,312453,692516315,858,54140499,569724863,1561745190,307144584,395718454,12494,36649530,1123420882,166794,26966818,521883162,114538384,105574,10,262114964,362438434,46852390,697583632,416466275,11611,1134868,672601958,697579,29535726,797137606,853756058,316369302,165223261,106750,576753547,148574025,676893,806932857,1,1.04116338383745
Port Townsend Police Department,2021,Washington,10063,WA01601,240039,9400001,4990000,5200013,110001,60038,20000092,1651803,140000,1040500,75710,3310010,5040161,572500,1260015,4012436,430175,14701007,4988504,1004,40034,5029542,330100,4100004,6100050,0,10000001,5100260,100370,8900011,100007,1000180,1003512,144,87520,350839802,497091314,563128226,798384780,2250101,112448561,11245799,566740857,347466229,183516613,596688319,3373483,11436019,168594,1054771996,0,11357928,42055764,178244195,50601854,112562,903044049,123356,45238175,1748013663,338470244,36433361,280179979,12369,157428124,735416124,225378107,45879254,181548226,5847,112449,57,56227654,562366508,181267083,506019647,1849,3667,39885504,1295475695,168786414,12751675,431015370,618470457,875851424,33757,114810,37727997,0,2417674,1414602891,1,1.12448560525052
Port Townsend Police Department,2021,Washington,10063,WA01601,240039,9400001,4990000,5200013,110001,60038,20000092,1651803,140000,1040500,75710,3310010,5040161,572500,1260015,4012436,430175,14701007,4988504,1004,40034,5029542,330100,4100004,6100050,0,10000001,5100260,100370,8900011,100007,1000180,1003512,144,87520,350839802,497091314,563128226,798384780,2250101,112448561,11245799,566740857,347466229,183516613,596688319,3373483,11436019,168594,1054771996,0,11357928,42055764,178244195,50601854,112562,903044049,123356,45238175,1748013663,338470244,36433361,280179979,12369,157428124,735416124,225378107,45879254,181548226,5847,112449,57,56227654,562366508,181267083,506019647,1849,3667,39885504,1295475695,168786414,12751675,431015370,618470457,875851424,33757,114810,37727997,0,2417674,1414602891,1,1.12448560525052
Port Townsend Police Department,2020,Washington,9914,WA01601,5510021,7310001,13580120,7200000,110001,9210601,42920744,2785201,302199,41,40398,7720070,1505338,382800,4630,4020105,40450,13713791,2873402,800002,10006,3683410,3400018,10600000,460015,100000,4525033,298,200045,100012,500005,1000130,1001233,5000076,1250652,1831074503,1243388136,711328827,12467738,2,1211454412,168455803,972460780,1555230802,861675617,47406530,489763116,12165170,544959,117827304,589009,640458441,73582027,119429412,609494608,471045,1087909202,396498,42147786,578958081,62438397,40620267,626595386,837083210,183660733,867681785,1407403,60162183,1310360424,1589505065,124560,4915292,17662040,458334881,741824515,1071356595,94186519,117737216,16364642,1231480524,12762466,72159833,1048462413,1730655046,797525420,95404587,120416,1355700598,6422252,61633756,1116115657,1,1.17731235192711
Port Townsend Police Department,2020,Washington,9914,WA01601,5510021,7310001,13580120,7200000,110001,9210601,42920744,2785201,302199,41,40398,7720070,1505338,382800,4630,4020105,40450,13713791,2873402,800002,10006,3683410,3400018,10600000,460015,100000,4525033,298,200045,100012,500005,1000130,1001233,5000076,1250652,1831074503,1243388136,711328827,12467738,2,1211454412,168455803,972460780,1555230802,861675617,47406530,489763116,12165170,544959,117827304,589009,640458441,73582027,119429412,609494608,471045,1087909202,396498,42147786,578958081,62438397,40620267,626595386,837083210,183660733,867681785,1407403,60162183,1310360424,1589505065,124560,4915292,17662040,458334881,741824515,1071356595,94186519,117737216,16364642,1231480524,12762466,72159833,1048462413,1730655046,797525420,95404587,120416,1355700598,6422252,61633756,1116115657,1,1.17731235192711
Port Townsend Police Department,2019,Washington,9780,WA01601,4000000,2096001,207501,2200001,3010000,9682202,21195705,1064130,320325,130022,31782,2580010,6823,713300,34892,2031210,1978900,7376917,2990403,1,125011,3115415,6490022,2600000,310000,8200001,1625004,0,67,5200031,500009,3000100,1003730,141,3061699,821652383,10962584,1072706411,12584591,437406062,109648945,1235872149,125619461,1701941087,517257547,250903494,1194458,12443954,715251952,719893071,119422,177583510,12037546,230144160,607836106,238489,296887782,432359,168048809,619546485,934399042,691503078,72816702,476750883,228832428,740131092,95639,48627014,361030817,297960119,7869213,190732,4767,261250434,155939758,536329553,5961306,10579,21180704,547080693,357551,48064345,963504259,953471971,437714824,77767270,126740,14179869,95395,139575895,1350945532,1,1.19183549339627
Port Townsend Police Department,2019,Washington,9780,WA01601,4000000,2096001,207501,2200001,3010000,9682202,21195705,1064130,320325,130022,31782,2580010,6823,713300,34892,2031210,1978900,7376917,2990403,1,125011,3115415,6490022,2600000,310000,8200001,1625004,0,67,5200031,500009,3000100,1003730,141,3061699,821652383,10962584,1072706411,12584591,437406062,109648945,1235872149,125619461,1701941087,517257547,250903494,1194458,12443954,715251952,719893071,119422,177583510,12037546,230144160,607836106,238489,296887782,432359,168048809,619546485,934399042,691503078,72816702,476750883,228832428,740131092,95639,48627014,361030817,297960119,7869213,190732,4767,261250434,155939758,536329553,5961306,10579,21180704,547080693,357551,48064345,963504259,953471971,437714824,77767270,126740,14179869,95395,139575895,1350945532,1,1.19183549339627
