agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alpha Boro Police,2008,New Jersey,2368,NJ02102,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,0,5,5,10,0,2,0,2,0,0,0,1,5,0,0,18150,0,0,2307,20457,8350,0,0,0,0,0,0,0,0,0,0,0,1018,10168,11186,39993,0,749,0,743,0,0,0,170,9524,1698,0,0,0,0,2371,0,8350,27574,0,0,39993,0,0,0,0,0,0,0,0,14322,0,0,14322
Alpha Boro Police,2007,New Jersey,2426,NJ02102,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,9,9,23,2,3,0,5,0,0,4,0,9,0,0,32330,0,0,0,32330,66130,0,0,0,0,0,0,0,0,0,0,72,1392,13499,14963,113423,1249,188,0,958,0,0,1079,0,11489,44,0,40840,0,0,0,0,66130,6409,0,0,113423,0,0,0,0,0,0,0,7348,0,0,0,7348
Alpha Boro Police,2006,New Jersey,2457,NJ02102,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,10,9,28,2,2,0,5,1,0,0,0,18,0,0,189086,0,0,2116,191202,0,0,0,0,0,0,0,0,0,0,0,355,1481,12235,14072,205274,91,1058,0,816,302,0,0,0,11805,76,0,189343,0,0,0,0,0,15855,0,0,205274,0,0,0,0,0,0,0,0,0,0,0,0
Alpha Boro Police,2005,New Jersey,2485,NJ02102,0,0,1,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,6,14,11,31,0,2,0,7,2,0,0,0,20,0,0,312,0,0,356,668,26524,0,0,0,0,0,0,0,0,0,0,229,2439,14985,17653,44844,0,554,0,4423,312,0,0,0,12363,0,0,6383,0,0,2418,0,26524,9519,0,0,44844,0,0,1111,0,0,0,0,26524,0,0,0,27635
Alpha Boro Police,2004,New Jersey,2505,NJ02102,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,7,2,11,1,2,0,3,1,0,2,0,2,2968,0,524,161,0,0,3654,16132,0,0,0,0,0,0,0,0,0,0,97,1323,15164,16583,36369,323,274,0,2646,161,0,113,0,13067,323,0,18810,0,0,0,0,16132,1105,0,0,36369,323,0,161,0,0,0,0,16132,0,0,0,16616
Alpha Boro Police,2003,New Jersey,2512,NJ02102,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,2,0,6,3,0,0,0,1,0,0,0,3313,0,0,3313,13251,0,0,0,0,0,0,0,0,0,0,116,936,11015,12067,28630,0,414,0,6460,5085,0,0,0,108,0,0,6493,0,0,0,0,13251,8886,0,0,28630,0,0,4969,0,0,0,0,13251,3313,0,0,21533
Alpha Boro Police,2002,New Jersey,2534,NJ02102,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4,9,7,20,4,2,0,3,6,0,0,0,5,5082,53140,0,678,0,0,58899,8470,0,0,0,0,0,0,0,0,0,0,144,1609,7708,9461,76830,1143,508,0,1220,4218,0,0,0,2372,0,0,54495,0,0,8470,0,8470,5395,0,0,76830,0,0,53360,0,0,0,0,8470,34,0,0,61864
Alpha Boro Police,2001,New Jersey,2503,NJ02102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,13,8,29,1,2,0,15,4,0,0,0,7,0,0,0,344,0,0,344,0,0,0,0,0,0,0,0,0,0,0,387,2925,42418,45731,46075,172,2409,0,13001,29650,0,0,0,499,0,0,18972,0,0,0,0,0,27103,0,0,46075,0,0,0,0,0,0,0,0,258,0,0,258
Alpha Boro Police,2000,New Jersey,2482,NJ02102,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,13,9,26,1,2,0,13,6,0,0,0,4,370,0,0,0,0,0,370,33620,0,0,0,0,0,0,0,0,0,0,142,2513,52420,55075,89064,35,531,0,8759,44997,0,0,0,752,370,0,4822,0,0,0,0,33620,50217,0,0,89029,370,0,4822,0,0,0,0,33620,41547,0,0,80358
Alpha Boro Police,1999,New Jersey,2561,NJ02102,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,8,21,0,1,0,9,9,0,0,0,2,0,0,0,73,1646,0,1719,0,0,0,0,0,0,0,0,0,0,0,119,2027,23633,25779,27499,0,366,0,14868,10381,0,0,0,165,348,0,1844,0,0,3476,0,0,21832,0,0,27499,0,0,0,0,0,0,0,0,210,0,0,210
Alpha Boro Police,1998,New Jersey,2599,NJ02102,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,3,18,12,33,0,12,0,13,5,0,0,0,3,0,0,0,467,0,0,467,1869,0,0,0,0,0,0,0,0,0,0,140,4299,20281,24721,27057,0,4019,0,8785,11776,0,0,0,140,0,0,3365,0,0,10468,0,1869,11356,0,0,27057,0,0,187,0,0,2056,0,0,5514,0,0,7757
Alpha Boro Police,1997,New Jersey,2551,NJ02102,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,5,0,4,6,0,0,0,1,1708,0,0,0,0,0,1708,10440,0,0,0,0,0,0,0,0,0,0,190,1291,2373,3853,16002,0,1803,0,1272,626,0,0,0,152,0,0,0,0,0,0,0,10440,5562,0,0,16002,0,0,0,0,0,0,0,10440,1708,0,0,12149
Alpha Boro Police,1996,New Jersey,2531,NJ02102,1,2,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,1,0,0,0,0,1,0,7,631,486,0,2623,0,0,3740,1943,0,0,0,0,0,0,0,0,0,0,0,1554,1671,3225,8907,0,194,0,0,0,0,291,0,2739,486,0,1379,0,0,0,0,1943,5099,0,0,8907,0,0,0,0,0,0,0,0,0,0,0,0
Alpha Boro Police,1995,New Jersey,2518,NJ02102,0,0,0,0,6,0,6,2,0,0,0,0,0,0,0,0,0,0,2,10,3,15,1,2,0,2,5,0,0,0,5,0,0,0,7770,0,0,7770,4999,0,0,0,0,0,0,0,0,0,0,140,1930,5299,7368,20138,100,400,0,3599,2829,0,0,0,440,440,0,730,0,0,0,0,4999,13969,0,0,20138,0,0,410,0,0,0,0,0,1472,0,0,1882
Alpha Boro Police,1994,New Jersey,2555,NJ02102,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,12,13,26,3,11,0,1,7,0,0,0,4,0,0,0,4111,0,0,4111,11306,0,0,0,0,0,0,0,0,0,0,21,3238,12723,15981,31398,1090,5332,0,1028,7195,0,0,0,1336,1645,0,9045,0,0,0,0,11306,9403,0,0,31398,0,0,0,0,0,0,0,11306,617,0,0,11923
Alpha Boro Police,1993,New Jersey,2547,NJ02102,1,0,3,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,6,10,3,19,1,4,0,7,6,0,0,0,1,0,422,8479,1476,0,0,10378,1266,0,0,0,0,0,0,0,0,0,0,127,2582,2531,5239,16883,105,1476,0,1179,2436,0,0,0,42,0,0,778,0,0,2953,0,1266,11886,0,0,16883,0,0,0,0,0,0,0,0,0,0,0,0
Alpha Boro Police,1992,New Jersey,2548,NJ02102,1,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,2,12,7,21,2,3,1,5,6,0,0,2,2,0,0,0,3377,0,0,3377,97806,0,0,0,0,0,0,0,0,0,0,54,2866,10771,13691,114874,1574,760,43,5157,3333,0,0,651,2172,0,0,1335,0,0,3257,0,98066,12215,0,0,114874,0,0,0,0,0,0,0,10945,1520,0,0,12465
Alpha Boro Police,1991,New Jersey,2539,NJ02102,0,3,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,9,22,6,37,1,8,0,10,3,1,1,1,12,2797,0,0,1119,0,0,3915,0,0,0,0,0,0,0,0,0,0,0,302,4649,14811,19762,23677,4027,1877,0,3669,7271,11,895,112,1899,0,0,2125,0,0,1007,0,1454,19091,0,0,23677,0,0,0,0,0,0,0,0,1454,0,0,1454
Alpha Boro Police,1990,New Jersey,2530,NJ02102,0,2,0,0,9,0,11,2,0,0,0,0,0,0,0,0,0,0,5,20,7,32,3,5,0,11,2,0,0,0,11,1073,0,0,26352,0,0,27425,48973,0,0,0,0,0,0,0,0,0,0,93,4307,9713,14114,90511,553,1924,0,4466,898,0,0,0,6273,606,0,5504,0,0,2344,0,48973,33085,0,0,90511,0,0,3731,0,0,0,0,2332,1644,0,0,7707
Alpha Boro Police,1989,New Jersey,2535,NJ02102,2,6,0,0,3,0,11,0,1,0,0,0,0,0,0,0,0,0,9,22,7,38,0,13,0,7,2,0,0,0,16,5285,983,0,1819,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,484,5090,11220,16795,24882,0,6452,0,3539,4916,0,0,0,1888,0,0,8379,0,0,0,0,0,16503,0,0,24882,0,0,3063,0,0,0,0,0,2836,0,0,5899
Alpha Boro Police,1988,New Jersey,2609,NJ02102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9,24,7,40,6,4,0,5,10,0,0,0,15,0,0,0,0,0,2010,2010,15459,0,0,0,0,0,0,0,0,0,0,559,6905,9036,16500,33970,2383,1159,0,3277,3285,0,0,0,6395,0,0,6001,0,0,0,0,15459,12509,0,0,33970,0,0,7601,0,0,0,0,15459,719,0,0,23779
Alpha Boro Police,1987,New Jersey,2598,NJ02102,2,3,0,1,3,0,9,1,0,0,0,0,0,0,0,0,0,0,15,13,9,37,5,5,0,2,4,0,0,0,21,6423,3486,0,402,3,0,10314,6972,0,0,0,0,0,0,0,0,0,0,802,3644,11617,16063,33349,684,2341,0,27,1596,0,0,0,11416,389,0,4025,0,0,8823,0,6972,13140,0,0,33349,0,0,1260,0,0,0,0,6972,3915,0,0,12148
Alpha Boro Police,1986,New Jersey,2637,NJ02102,0,1,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,4,0,0,5,0,0,0,3,0,0,0,1724,0,0,1724,62548,0,0,0,0,0,0,0,0,0,0,14,1195,7117,8326,72597,0,917,0,0,5449,0,0,0,1960,0,0,1218,0,0,0,0,62548,8832,0,0,72597,0,0,0,0,0,0,0,47259,2154,0,0,49413
Alpha Boro Police,1985,New Jersey,2707,NJ02102,2,5,9,0,9,0,25,2,0,0,0,0,0,0,0,0,0,0,13,5,8,26,0,3,0,6,4,2,0,3,8,10750,7082,2462,140827,0,0,161120,1133,0,0,0,0,0,0,0,0,0,0,524,1487,27052,29063,191316,0,2960,0,731,6048,317,0,142,18866,0,0,6223,0,0,7011,0,88946,89136,0,0,191316,0,0,0,0,0,0,0,88946,36791,0,0,125737
Alpha Boro Police,1984,New Jersey,2690,NJ02102,6,1,2,2,17,0,28,1,0,0,0,0,0,0,1,0,0,1,13,19,4,36,8,6,0,5,4,0,1,0,12,0,7538,1320,8503,0,0,17361,16939,0,0,0,0,0,0,0,0,0,0,317,6529,4502,11348,45648,3487,2933,0,1314,243,0,246,0,3124,440,0,7139,0,0,44,0,15472,22553,0,0,45648,0,0,15,0,0,0,0,15472,1965,0,0,17452
Alpha Boro Police,1983,New Jersey,2698,NJ02102,0,6,0,0,7,1,14,4,0,2,0,0,0,0,0,0,0,0,17,13,17,47,6,6,4,11,12,0,1,0,7,1989,0,0,1202,0,612,3803,17438,0,0,0,0,0,0,0,0,0,0,468,2815,21528,24811,46051,3197,2141,3442,2683,9988,0,61,0,3298,0,0,3289,0,0,0,0,17438,25324,0,0,46051,0,0,0,0,0,0,0,15908,5767,0,0,21675
Alpha Boro Police,1982,New Jersey,2688,NJ02102,1,0,5,0,5,2,13,1,0,0,0,0,0,1,0,0,0,1,9,22,8,39,5,15,1,5,7,0,1,0,5,0,853,18279,12314,0,5399,36845,1579,0,0,0,0,0,0,0,0,0,0,363,5557,11099,17019,55443,2867,3947,0,3726,5478,0,148,0,853,332,0,4004,0,0,10249,0,1579,39280,0,0,55443,95,0,54,0,0,0,0,1579,1579,0,0,3306
Alpha Boro Police,1981,New Jersey,2674,NJ02102,2,3,3,0,10,0,18,1,0,0,0,0,0,1,0,1,0,2,1,19,8,28,3,11,0,5,0,0,0,0,9,1270,744,25790,30344,0,0,58149,3351,0,0,0,0,0,7,0,168,0,174,101,6424,9397,15921,77595,1146,5657,0,3197,0,0,0,0,5921,0,0,630,0,0,1418,0,3351,72197,0,0,77595,0,0,0,0,0,0,0,3351,1206,0,0,4558
Alpha Boro Police,1980,New Jersey,2653,NJ02102,7,2,2,0,3,1,15,10,0,1,0,0,0,1,0,0,0,1,10,23,8,41,1,13,0,8,6,0,0,1,12,370,28951,4123,6526,0,32264,72234,91882,0,0,0,0,0,1849,0,0,0,1849,599,8674,13115,22388,188352,251,6726,0,3971,6123,0,0,18,5298,0,0,9791,0,0,2255,0,91882,84424,0,0,188352,0,0,18,0,0,222,0,87260,7643,0,0,95143
Alpha Boro Police,1979,New Jersey,2681,NJ02102,1,0,1,0,6,0,8,2,0,2,0,0,0,0,0,0,1,1,9,18,7,34,5,5,0,3,5,0,0,1,15,0,168,0,9312,0,0,9480,1260,0,0,0,0,0,0,0,0,420,420,840,8540,29280,38659,49819,4010,1700,0,403,8456,0,0,2078,22012,0,0,2863,0,0,189,0,1260,45507,0,0,49819,0,0,0,0,0,0,0,1260,38752,0,0,40011
Alpha Boro Police,1978,New Jersey,2736,NJ02102,1,4,2,0,6,2,15,0,0,0,0,0,0,0,0,0,0,0,9,7,4,20,8,3,0,1,2,0,0,1,5,5657,93,1906,8319,0,257,16232,0,0,0,0,0,0,0,0,0,0,0,729,2658,49549,52936,69167,7324,836,0,47,467,0,0,5,44257,0,0,2490,0,0,0,0,0,66678,0,0,69167,0,0,276,0,0,0,0,0,2116,0,0,2392
Alpha Boro Police,1977,New Jersey,2984,NJ02102,0,3,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,4,4,3,11,1,2,0,3,3,0,0,1,1,13071,0,0,0,0,0,13071,8044,0,0,0,0,0,70,0,0,0,70,377,1981,2137,4494,25680,553,1383,0,1830,151,0,0,226,352,0,0,70,0,0,0,0,8044,17566,0,0,25680,0,0,0,0,0,0,0,8044,1765,0,0,9808
Alpha Boro Police,1976,New Jersey,2830,NJ02102,1,2,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,6,14,4,24,0,9,0,8,2,0,0,0,5,482,70,0,13728,0,0,14280,0,0,0,0,0,0,0,0,0,0,0,578,4519,6243,11340,25620,0,5301,0,3288,2217,0,0,0,535,0,0,2126,0,0,0,0,0,23494,0,0,25620,0,0,0,0,0,0,0,0,6789,0,0,6789
Alpha Boro Police,1975,New Jersey,2824,NJ02102,1,2,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,7,7,3,17,5,1,0,10,1,0,0,0,0,3227,736,0,85,0,8493,12541,19816,0,0,0,0,0,0,0,0,0,0,1047,2888,1885,5820,38178,1699,510,0,3499,113,0,0,0,0,0,0,1925,0,0,1529,0,19816,14908,0,0,38178,0,0,0,0,0,57,0,19816,1076,0,0,20949
Alpha Boro Police,1974,New Jersey,2875,NJ02102,0,2,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,5,15,4,24,2,4,0,9,3,0,0,0,6,8936,0,0,371,0,0,9306,3090,0,0,0,0,0,0,0,0,0,0,371,6488,13471,20331,32727,742,1730,0,3028,7941,0,0,0,6890,0,0,6649,0,0,556,0,3090,22432,0,0,32727,0,0,0,0,0,0,0,3090,2410,0,0,5500
Alpha Boro Police,1973,New Jersey,2870,NJ02102,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,21,43,7,32,0,4,0,0,0,0,0,2134,0,0,0,0,0,2134,35000,0,0,0,0,0,0,0,0,0,0,0,5339,10534,15873,53007,4015,10074,0,1784,0,0,0,0,0,0,0,0,0,0,0,0,35000,18008,0,0,53007,0,0,0,0,0,0,0,35000,9210,0,0,44209
Alpha Boro Police,1972,New Jersey,2875,NJ02102,0,0,0,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,22,3,25,2,22,0,0,0,0,0,0,1,0,0,0,7287,0,0,7287,2550,0,0,0,0,0,0,0,0,0,0,0,4736,2732,7469,17306,911,4736,0,0,0,0,0,0,1822,0,0,73,0,0,0,0,2550,14683,0,0,17306,0,0,0,0,0,0,0,2550,4299,0,0,6849
Alpha Boro Police,1971,New Jersey,2835,NJ02102,0,3,2,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2,11,6,19,7,11,0,0,0,0,1,0,0,1129,0,0,4477,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,527,1919,4666,7111,12717,4967,1994,0,0,0,0,151,0,0,0,0,2559,0,0,0,0,0,10159,0,0,12717,0,0,0,0,0,0,0,0,1693,0,0,1693
