agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Denton Township Police Department,2013,Michigan,5434,MI72355,5,3,0,2,1,0,11,2,0,2,0,0,0,0,0,0,0,0,27,24,30,81,1,1,0,11,5,0,0,46,17,2747,4186,0,0,425,0,7357,7194,0,0,0,0,0,0,0,0,0,0,712,2859,28990,32561,47112,0,392,0,3581,10529,0,0,7705,10483,1458,165,2557,1570,562,1736,0,7194,27626,56,4319,47243,39,54,523,0,0,35,0,3270,9305,56,2156,15438
Denton Township Police Department,2012,Michigan,5553,MI72355,6,4,0,1,2,0,13,4,0,1,0,0,0,0,0,0,0,0,18,37,31,86,1,1,0,21,5,0,0,37,21,231,12541,0,1951,27,0,14750,32913,0,0,0,0,0,0,0,0,0,0,541,5468,31728,37737,85400,1,199,0,9520,3387,0,0,10549,14081,1644,1226,19030,2389,1411,246,0,32913,14244,1504,10794,85400,110,118,929,0,159,0,0,0,1003,0,894,3214
Denton Township Police Department,2011,Michigan,5553,MI72355,2,5,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,26,21,27,74,0,0,0,18,7,0,0,29,20,4239,1761,0,217,0,0,6216,19371,0,0,0,0,0,0,0,0,0,0,568,2808,35095,38471,64057,0,0,0,11251,3102,0,0,3334,20784,815,2010,2685,2303,2635,366,0,19371,27483,2422,3968,64057,172,244,0,0,0,366,0,8805,1506,0,592,11685
Denton Township Police Department,2010,Michigan,5557,MI72355,7,2,0,2,1,0,12,8,0,2,0,0,0,0,0,0,0,0,29,18,14,61,3,1,0,7,11,0,0,26,13,1118,9093,0,803,808,0,11822,64278,0,0,0,0,0,0,0,0,0,0,384,2779,23425,26589,102689,1,56,0,2149,12988,0,0,2046,9348,423,292,2047,0,1157,3829,0,47510,36067,2996,8367,102689,179,197,1397,0,1048,143,0,0,1940,201,207,5311
Denton Township Police Department,2009,Michigan,5375,MI72355,9,3,0,8,3,0,23,3,0,0,0,0,0,0,0,0,0,0,25,22,32,79,5,2,3,4,13,0,0,34,18,142312,7222,0,5168,6157,0,160859,54681,0,0,0,0,0,0,0,0,0,0,788,3366,118464,122618,338158,9387,496,116,9240,14225,0,0,7878,81275,2328,1635,55330,3693,142596,4687,0,54681,66227,2128,4855,338158,162,99,801,0,284,0,0,42608,10611,2128,409,57102
Denton Township Police Department,2008,Michigan,5499,MI72355,7,5,0,6,2,0,20,3,0,2,0,0,0,0,0,0,0,0,33,30,23,86,7,2,1,3,8,0,0,41,24,1182,8449,0,0,9482,0,19113,22219,0,0,0,0,0,0,0,0,0,0,828,4932,49740,55499,96831,2547,269,142,580,7763,0,0,6693,37506,659,754,1738,0,0,27515,0,22219,41763,142,2041,96831,265,68,0,0,0,18411,0,0,9721,142,57,28663
Denton Township Police Department,2007,Michigan,5649,MI72355,18,12,0,15,0,0,45,2,0,1,0,0,0,0,0,0,0,0,23,24,25,72,5,2,1,7,13,0,0,18,26,16465,37142,0,0,11680,0,65287,9699,0,0,0,0,0,0,0,0,0,0,548,3390,38391,42329,117315,7936,257,15,3252,6462,0,0,1634,22774,3064,707,26477,1910,2608,3027,0,9699,59946,1793,8083,117315,432,263,0,0,0,0,0,0,6876,0,360,7931
Denton Township Police Department,2006,Michigan,5690,MI72355,22,5,0,11,1,0,39,5,0,2,0,0,0,0,0,0,0,0,15,33,22,70,3,4,2,7,11,1,0,19,23,605,20118,0,106,6121,0,26950,51239,0,0,0,0,0,0,0,0,0,0,404,5080,45163,50647,128835,756,521,378,6923,12275,76,0,1342,28377,1579,310,5142,2087,5623,1058,0,51239,43319,0,18478,128835,227,11,0,0,0,0,0,0,449,0,680,1366
Denton Township Police Department,2005,Michigan,5757,MI72355,24,3,0,5,1,0,33,8,0,0,0,0,0,0,1,0,0,1,15,18,31,64,4,6,0,13,12,0,0,16,13,6740,27950,0,0,2340,0,37031,33544,0,0,0,0,0,0,437,0,0,437,317,2751,47408,50475,121486,3589,1006,0,18158,11880,0,0,4862,10981,12459,471,7572,3138,4654,5086,0,39785,34759,4915,8648,121486,1248,0,0,0,0,0,0,12482,4852,0,156,18738
Denton Township Police Department,2004,Michigan,5846,MI72355,10,4,0,8,0,0,22,10,0,0,0,0,0,0,0,0,0,0,25,23,26,74,1,3,1,14,8,0,0,23,24,718,18342,0,0,7719,0,26779,74851,0,0,0,0,0,0,0,0,0,0,660,4120,211724,216504,318134,274,645,0,6314,14527,0,0,4999,189745,3109,1113,5102,161,145718,100,0,80175,60026,323,22307,318134,35,45,484,0,56,21,0,0,9913,323,21,10899
Denton Township Police Department,2003,Michigan,5800,MI72355,5,6,0,5,1,0,17,5,0,0,0,0,0,0,0,0,0,0,37,16,25,78,2,1,0,13,11,0,0,36,15,1863,3482,0,20206,530,0,26081,59298,0,0,0,0,0,0,0,0,0,0,1068,2620,48873,52561,137940,663,248,0,5527,9946,0,0,3979,32198,12,1451,7190,1656,21531,1108,0,59298,40602,1850,3242,137940,12,393,33,0,0,123,0,0,1605,1651,232,4048
Denton Township Police Department,2002,Michigan,5883,MI72355,13,2,0,22,1,0,38,6,0,0,0,0,0,0,0,0,0,0,24,25,36,85,1,2,1,20,17,0,0,15,29,34,7713,0,4901,40526,0,53173,63524,0,0,0,0,0,0,0,0,0,0,789,4069,62753,67611,184308,508,627,34,16802,6200,0,0,2417,41023,136,2753,9972,0,2607,2802,0,63524,78363,639,23514,184308,0,51,0,0,0,7,0,2541,7711,66,1663,12039
Denton Township Police Department,2001,Michigan,5848,MI72355,8,2,0,3,1,0,14,6,0,1,0,0,0,0,0,0,0,0,16,31,40,87,2,2,12,28,13,0,0,7,23,172,4899,0,1084,1506,0,7661,51625,0,0,0,0,0,0,0,0,0,0,324,5641,73082,79046,138332,3008,446,1619,21521,24055,0,0,626,27771,654,306,9979,6049,4591,16849,0,51625,41685,0,6594,138332,69,2,0,0,0,0,0,0,597,0,50,718
Denton Township Police Department,2000,Michigan,5817,MI72355,10,7,0,4,1,0,22,9,0,0,0,0,0,0,0,0,0,0,12,21,27,60,2,4,3,11,8,0,1,9,22,3424,27678,0,9,9590,0,40701,106159,0,0,0,0,0,0,0,0,0,0,453,4845,41450,46747,193608,1150,1177,867,6331,9511,0,354,1389,25969,0,5,16624,2477,5609,4424,0,106159,49090,885,8334,193608,0,5,0,0,133,0,0,0,7641,885,301,8964
Denton Township Police Department,1999,Michigan,4838,MI72355,5,5,0,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,13,16,16,45,1,4,0,7,4,0,0,14,15,9891,2744,0,0,7953,0,20588,106570,0,0,0,0,0,0,0,0,0,0,377,2844,59310,62532,189690,915,1646,0,2195,1079,0,0,3507,53190,199,927,2158,0,4271,0,0,103991,76721,690,732,189690,16,818,0,0,263,0,0,0,11535,40,0,12673
Denton Township Police Department,1998,Michigan,4929,MI72355,9,6,1,1,0,0,17,14,0,0,0,0,0,0,0,0,0,0,8,18,25,51,0,6,0,10,8,0,0,11,16,6643,11184,0,0,10262,0,28089,149212,0,0,0,0,0,0,0,0,0,0,228,3166,24128,27523,204824,0,2028,0,7632,7318,0,0,2208,8337,4400,265,2372,467,6251,6185,0,145100,37998,0,1785,204824,0,17,0,467,0,0,0,0,561,0,224,1269
Denton Township Police Department,1997,Michigan,4509,MI72355,4,6,0,3,2,0,15,7,0,1,0,0,0,0,0,0,0,0,15,18,32,65,1,5,0,18,13,0,0,4,24,1623,2544,0,70,201,0,4438,75446,0,0,0,0,0,0,0,0,0,0,507,3085,53453,57044,136929,190,2041,0,18307,16708,0,0,613,19186,2126,188,19675,0,1450,674,0,75361,30902,0,6553,136929,0,6,0,0,169,0,0,19362,47,0,0,19584
Denton Township Police Department,1996,Michigan,4426,MI72355,7,10,0,4,1,0,22,14,0,0,0,0,0,0,0,0,0,0,24,16,20,60,1,4,0,13,10,3,0,15,14,3617,567,0,194,1593,0,5972,143560,0,0,0,0,0,0,0,0,0,0,544,3444,40914,44902,194434,97,1748,0,10242,4734,2327,0,245,25509,870,725,7452,583,251,2623,0,142006,36230,0,3695,194434,0,216,1748,0,16,0,0,17484,2211,0,367,22041
Denton Township Police Department,1995,Michigan,4406,MI72355,3,3,4,4,0,1,15,12,0,0,0,0,0,0,0,0,0,0,18,4,15,37,1,2,0,4,14,0,0,6,10,100,1860,1600,0,600,0,4159,152969,0,0,0,0,0,0,0,0,0,0,392,810,22689,23891,181019,2,1230,0,1320,17138,0,0,168,4033,50,1842,0,0,5729,5357,0,152969,9994,0,5079,181019,0,130,0,0,0,1000,0,90983,496,0,340,92948
Denton Township Police Department,1994,Michigan,4382,MI72355,1,4,6,2,3,2,18,4,0,0,0,0,0,0,0,0,0,0,20,12,28,60,0,4,0,12,12,0,0,13,19,417,2,17321,364,619,1797,20520,19940,0,0,0,0,0,0,0,0,0,0,576,2763,66244,69582,110042,0,1589,0,22431,31916,0,0,1180,12466,51,785,29404,822,329,308,0,19940,45062,154,13185,110042,0,259,0,0,0,0,0,411,27,0,370,1067
Denton Township Police Department,1993,Michigan,4374,MI72355,1,2,7,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,7,6,10,23,0,0,0,7,4,0,2,7,3,318,2,1285,635,0,0,2240,16874,0,0,0,0,0,0,0,0,0,0,245,1012,21468,22725,41839,0,0,0,8823,8891,0,348,340,4324,137,207,702,791,1476,8775,0,16874,12350,0,527,41839,137,165,386,0,0,0,0,0,460,0,316,1464
Denton Township Police Department,1992,Michigan,4354,MI72355,2,3,18,4,3,6,36,11,0,0,0,0,0,0,0,0,0,0,15,19,9,43,3,1,0,6,7,1,2,7,16,15,2897,7348,4354,1655,4932,21201,54288,0,0,0,0,0,0,0,0,0,0,476,3603,21162,25240,100729,510,271,0,3524,14111,109,432,352,5930,2091,569,2156,0,109,0,0,54288,38149,0,3366,100729,723,300,109,0,0,0,0,18458,248,0,0,19837
Denton Township Police Department,1991,Michigan,4323,MI72355,1,8,22,1,3,1,36,7,0,0,0,1,0,0,2,0,0,3,34,29,13,76,5,2,0,4,21,1,1,11,31,1081,336,10976,273,2,179,12847,30651,0,0,0,112,0,0,447,0,0,559,915,5761,29134,35810,79867,2108,447,0,2067,4428,9,134,664,25953,716,2425,922,839,1479,0,0,30651,36168,0,6667,79867,0,1933,54,0,0,0,0,1342,18695,0,0,22024
