agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lockport Police Department,2023,Illinois,26077,IL09908,10,6030000,2000100,21,160000,5952804,14142935,4394343,516000,50,14808,20000,2183190,3532000,36000,24862,56600,5867460,7965120,4750004,120947,12836071,65,7800016,260320,4,6364012,106371,100165,2800017,200004,194800274,599204462,203302000,10642002,500005052,300000036,1296564768,278500000,210000006,857300104,701596502,9014,10541000,200614795,5575600,100900000,1202564561,70000105,808100133,796000007,700100175,956136131,150094,823500003,799100212,723200020,1244100538,475097836,300016000,157102602,1018003019,1393072,30500759,104171003,390000029,104380,28075083,322900000,1517063342,446000003,792132000,101001438,340011155,520000,789000000,200000,72922001,1613544903,921000000,353801225,50807000,103370,304722574,164040,207662021,1787310001
Lockport Police Department,2022,Illinois,26079,IL09908,5700046,7245000,3033600,7720003,170002,1190416,25059067,6617205,0,30,51726,3500069,76782,551220,18501,2506630,219000,6923928,3968381,9,90606,4058996,50151,4000010,15580000,100001,8693014,5000298,0,14,100013,226146158,435330854,422728685,531402503,2135,682066135,724653635,326975799,127021937,633444051,2878363,4362,10564685,208661550,104253147,416673586,120883138,68232643,507359044,920596664,104147,796581106,512327,110623627,426981745,0,699662774,288691006,728826863,208249,1000562466,458112,62991073,963597759,760095092,522976,901693,0,641466880,959952647,229055944,730899214,426890014,37263238,1616948311,599950,31778397,1030612261,957872401,1273563705,49204343,105418,816348058,968358,470606387,1229614472
Lockport Police Department,2021,Illinois,25986,IL09908,0,0,0,0,100000,7100,107100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,10,0,56224509,562276593,0,0,2249,0,0,0,6,575286948,0,2249,0,33755,787139924,0,112449,11244856,1124486,0,0,0,0,0,0,0,0,0,11245,0,0,0,2811214,2306320,1068,114495,22,1124,1,22489714,989549582,1012,0,0,562242803,56224280,674691,2046569,0,2102797,1,0,5622540,0,0,0
Lockport Police Department,2020,Illinois,25700,IL09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2019,Illinois,25587,IL09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2018,Illinois,25510,IL09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2017,Illinois,25280,IL09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2016,Illinois,25223,IL09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2015,Illinois,25166,IL09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2014,Illinois,25059,IL09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
